time = 27.05	Re = 1	rotation = 4.30499
0.909012	-0.067658	1976	
0.554013	0.377114	7740	
-0.316302	-0.878210	8929	
0.007842	-0.248447	8134	
-0.550974	-0.599429	5004	
-0.234910	-0.735953	5385	
0.537948	-0.022816	4965	
-0.485323	-0.551032	6236	
-0.444218	-0.620695	2790	
0.449686	0.450090	5895	
-0.746111	0.173512	5840	
-0.667679	-0.344082	899	
-0.052478	-0.072149	1878	
-0.037577	0.466626	2601	
0.176718	0.714519	3798	
-0.164162	0.736397	5828	
-0.014874	-0.293536	3556	
0.419575	-0.805733	799	
0.567563	0.753960	4217	
0.020088	-0.926527	1600	
0.574416	0.246278	1518	
0.234365	0.656128	5395	
0.320826	-0.055414	4605	
0.299750	-0.531440	4564	
-0.433190	-0.336854	6074	
-0.095586	0.470657	4344	
0.297150	0.551439	1946	
0.351894	0.071387	1859	
0.212049	-0.852509	5285	
0.078829	0.181390	3561	
-0.034242	0.156377	3476	
0.621502	0.150737	5461	
0.153505	-0.086969	340	
0.061205	-0.863046	4270	
-0.181709	0.612686	8093	
0.912747	0.230593	8761	
0.067245	-0.286632	5327	
-0.630041	-0.594877	1900	
-0.583226	0.538696	2699	
-0.552553	0.458145	8566	
0.087787	-0.254515	2651	
-0.792390	-0.083797	758	
0.894337	-0.289211	8891	
0.961941	0.024543	4887	
-0.415202	0.329703	8650	
-0.298441	-0.453155	3263	
-0.020549	0.397997	5177	
0.981609	0.015358	7434	
0.305808	0.589525	3837	
-0.014624	-0.287708	2786	
0.642403	-0.202240	7381	
0.316161	0.553275	4269	
-0.082098	-0.339227	9069	
-0.612957	0.535614	5772	
-0.013140	-0.367231	4477	
0.567057	0.745917	380	
-0.036886	-0.606248	294	
-0.592847	0.550796	2384	
-0.563137	-0.144018	4433	
-0.244597	-0.243065	1245	
0.364443	-0.741747	960	
-0.812162	-0.209919	6505	
-0.831163	0.060743	4514	
0.339688	0.903319	7824	
0.155943	0.365041	4952	
-0.311765	-0.164771	365	
-0.486003	0.201657	6402	
-0.720649	-0.387766	7095	
-0.344470	-0.464937	2431	
0.281847	-0.574905	2558	
0.850505	-0.246532	8117	
0.966996	-0.063274	8416	
0.168889	-0.804985	6711	
0.476576	-0.225091	7828	
0.958343	-0.156409	2405	
-0.121318	0.515913	2735	
0.173190	-0.067026	5050	
0.660109	0.058253	6087	
0.617653	-0.213063	9220	
-0.721491	-0.222297	1112	
0.486100	0.157652	2176	
0.105911	-0.778678	1586	
0.938288	-0.157654	8170	
0.181819	-0.169957	2133	
0.858846	-0.212247	6496	
0.144604	0.669028	1219	
-0.579497	-0.480663	8350	
0.071864	-0.779974	5255	
0.571173	0.780138	4217	
0.386020	0.503052	5209	
0.517361	0.019306	6773	
-0.579470	-0.636129	1272	
0.405435	0.460934	5670	
-0.063746	-0.822208	5561	
0.698948	0.080677	6125	
-0.212615	0.676267	6793	
0.127072	0.732043	3362	
-0.502826	-0.200856	1253	
-0.184394	0.362892	5573	
0.296757	-0.901097	7283	
-0.470505	-0.294499	4241	
-0.304936	-0.757125	5467	
-0.185140	-0.095232	3229	
0.184954	-0.859397	4222	
-0.369309	0.618718	775	
-0.288213	0.649957	349	
-0.387556	-0.225421	1740	
0.066373	-0.316899	7122	
0.389501	0.886763	1483	
0.046673	-0.425455	8539	
-0.236709	0.618134	4112	
0.490046	0.167152	2176	
-0.483375	0.333340	1279	
0.614914	0.740076	7044	
0.436029	-0.694640	5287	
0.189282	-0.381780	7310	
-0.550720	-0.610763	6281	
-0.619163	-0.636773	3815	
0.230123	-0.091444	2996	
0.426147	0.254027	1703	
0.542947	-0.003860	6929	
0.439898	-0.705244	5921	
-0.184402	-0.757781	4158	
0.263593	-0.934796	6321	
-0.388492	-0.791624	4021	
0.852564	-0.356460	4159	
-0.813151	-0.321370	7813	
-0.004629	-0.762777	4622	
-0.311086	-0.424513	6148	
0.147796	0.469361	7983	
0.221494	-0.854768	5730	
-0.322633	0.689978	1191	
-0.675342	-0.313952	1287	
-0.550910	-0.682008	8007	
0.084092	-0.338181	3644	
0.609426	-0.294874	2442	
0.489948	-0.458783	1354	
0.193357	-0.015148	7752	
0.564265	-0.594255	4084	
0.213931	-0.506411	6318	
-0.331038	-0.288927	3454	
-0.746633	0.084161	1159	
0.165329	0.345506	3051	
-0.497735	-0.319179	479	
0.389623	-0.898454	754	
0.859099	0.419354	1181	
0.183791	0.980055	3389	
-0.525251	0.609248	5845	
0.726688	-0.601538	9282	
0.605012	-0.634238	7530	
-0.741768	0.351983	6257	
0.436407	0.252853	625	
0.763329	-0.430109	9106	
0.263054	0.589820	2881	
-0.787456	-0.412188	5645	
-0.226035	0.352175	2706	
-0.194588	-0.817779	4279	
0.578649	-0.286346	2689	
-0.200601	-0.767135	4158	
-0.146752	-0.346256	1016	
0.221986	-0.957157	4418	
-0.684782	-0.257272	2101	
0.200995	-0.830581	5708	
0.316667	0.393437	3972	
-0.257226	0.676196	1489	
-0.091840	-0.848961	261	
-0.314639	-0.702071	1363	
-0.660122	0.385825	2583	
0.521820	0.343777	2104	
0.573181	0.798672	6091	
0.050075	-0.308699	3039	
-0.444828	0.235559	7028	
-0.179337	-0.137399	9125	
0.528913	-0.772082	980	
0.872266	0.286630	2128	
0.305013	-0.050170	4799	
-0.165036	-0.263771	2865	
-0.044994	0.474458	2601	
-0.653898	-0.458639	8045	
0.473242	-0.673525	4883	
0.578296	-0.269452	1771	
-0.822934	0.012744	6387	
-0.409349	-0.380654	4991	
0.409584	0.595495	2330	
-0.018196	-0.821829	6645	
-0.519181	0.493879	7961	
0.622492	-0.196699	7381	
-0.666928	-0.576031	6349	
0.382838	0.878827	6160	
-0.115333	0.387944	944	
0.213066	-0.036193	4594	
0.600511	-0.581315	4919	
0.361324	0.027630	2485	
0.458379	-0.671128	5183	
0.657747	-0.532709	7705	
-0.357651	0.399266	6865	
0.012830	0.387691	3833	
-0.746120	0.144954	6242	
0.236587	0.663669	5322	
-0.703815	-0.161187	8960	
-0.444314	0.607852	3911	
0.432702	-0.466430	5852	
-0.748005	-0.411807	6324	
0.887422	0.232838	9402	
0.554302	0.754353	8409	
0.170359	-0.118825	8216	
-0.689279	0.355420	6543	
-0.191744	-0.139611	8109	
0.324748	-0.485876	6954	
0.706191	-0.596960	9349	
-0.601941	-0.544598	2719	
-0.275154	-0.783725	7007	
-0.403179	0.052476	3986	
0.572747	-0.299344	4002	
0.065837	0.383478	5084	
0.435074	-0.166356	8701	
-0.105227	-0.951536	9245	
-0.263852	0.730280	2662	
-0.622386	0.044274	436	
0.662149	-0.026440	8565	
0.226599	-0.044878	4136	
-0.204342	-0.283268	3341	
0.380085	0.566741	695	
0.032530	-0.430595	8539	
-0.622555	0.489501	4860	
-0.203205	0.721302	1071	
-0.447364	0.570528	2038	
0.004613	0.667063	3010	
0.530094	0.775027	8902	
-0.763288	0.235074	3854	
0.874113	-0.065497	6503	
-0.003344	-0.340171	7054	
0.715961	0.638522	4178	
0.364510	-0.498573	5975	
0.638278	0.218220	4864	
-0.714904	0.237337	1153	
-0.383916	-0.751766	6030	
0.304589	0.920504	5218	
0.570954	0.800506	6091	
-0.784707	-0.245188	4729	
-0.308892	-0.242018	1971	
0.039443	0.459815	1730	
0.709512	0.088846	4749	
-0.056795	-0.773509	5117	
-0.163866	-0.044378	8419	
0.180699	-0.309928	1942	
0.293102	0.084935	3332	
-0.090102	-0.528152	2325	
0.438058	-0.683748	6661	
-0.531520	0.610683	5845	
0.582489	0.330818	4492	
0.474018	0.176859	8956	
-0.565752	-0.730086	269	
0.262752	0.415706	3013	
-0.566800	-0.711893	2448	
-0.717702	-0.078188	6668	
0.132766	-0.426297	2237	
-0.325061	-0.134747	5749	
-0.512223	0.507993	1324	
0.965903	0.144272	2489	
0.171827	-0.422902	3374	
-0.466202	0.299501	6101	
0.072488	-0.586303	2422	
0.961370	0.023714	4887	
-0.166481	-0.756490	4620	
0.683341	-0.571340	4978	
-0.329267	0.662953	422	
0.390821	0.574030	705	
-0.437486	-0.842262	8393	
0.014417	0.137749	4599	
0.005138	-0.312398	3594	
0.556849	-0.596900	5643	
-0.352110	-0.405135	3503	
-0.543861	-0.223418	6824	
-0.181720	-0.028957	1431	
-0.414930	0.652064	6049	
-0.710044	-0.515460	3310	
0.894208	-0.274289	591	
0.812586	-0.283638	8554	
0.057059	-0.580963	3563	
-0.813892	-0.074413	2019	
-0.190693	-0.898243	1651	
-0.169214	-0.112758	3524	
-0.672567	0.245588	6531	
0.550592	-0.385876	5521	
-0.538599	-0.545710	2382	
0.598405	0.249241	5082	
-0.464048	0.182340	2018	
-0.488993	0.489047	2269	
-0.262860	-0.811644	4804	
0.655351	0.710894	1218	
-0.356544	-0.842782	5531	
0.170112	0.674108	1808	
-0.068128	0.679889	4843	
0.886721	-0.091622	841	
0.066021	-0.195782	2798	
0.884233	-0.253407	1178	
-0.443584	0.578868	2038	
-0.583682	0.224264	357	
-0.554142	-0.168848	2000	
-0.493867	0.039783	6589	
-0.134631	-0.948981	9129	
0.729444	-0.458527	9456	
-0.180241	-0.563257	8081	
0.010484	-0.976194	902	
0.835686	-0.181700	6458	
-0.217912	-0.775404	5419	
0.486458	-0.402579	2618	
-0.275998	0.429121	5910	
0.100192	0.691273	8389	
0.310973	0.597923	5456	
-0.454375	0.229020	7028	
-0.382426	0.028278	6345	
0.571749	0.352871	8195	
-0.238844	-0.772768	6378	
0.157757	-0.610068	1460	
-0.623615	-0.636168	3815	
-0.736839	-0.159181	9417	
-0.147318	-0.306326	6739	
-0.391337	-0.695363	1081	
0.108454	-0.854586	3094	
-0.838953	-0.273215	7941	
0.105448	0.081495	842	
-0.074054	-0.786718	7764	
0.108761	0.666005	8478	
0.670203	0.725444	9059	
0.131876	-0.577627	1269	
-0.655275	0.411003	2389	
-0.226942	0.309463	2125	
-0.220226	-0.715058	1876	
-0.169856	-0.827593	2525	
0.324484	-0.007397	4207	
0.475913	-0.111873	5899	
-0.416703	0.354569	8032	
-0.164144	-0.581680	2554	
0.120282	-0.814463	3072	
-0.145331	-0.522918	9202	
0.548163	-0.656372	5992	
0.575270	0.223806	1518	
-0.371799	-0.262739	8235	
-0.167320	-0.122694	4338	
0.076396	-0.606158	2508	
-0.664271	-0.387301	3853	
-0.254604	0.146217	934	
-0.828417	0.014034	6387	
0.096929	0.169011	3862	
0.584066	-0.598427	6571	
-0.105069	0.692438	4330	
0.221354	-0.071552	2086	
-0.307204	0.395211	1983	
-0.736255	0.234449	7676	
-0.231594	-0.207504	1296	
-0.767099	0.068201	2288	
0.109025	-0.564697	2901	
-0.180316	0.752179	4779	
-0.531999	-0.557514	396	
0.570507	0.770926	4217	
-0.030406	-0.906693	6128	
