time = 34.7	Re = 1	rotation = 5.52252
0.855230	-0.305767	5129	
0.413758	-0.532986	4276	
-0.487934	-0.796684	8424	
0.164440	-0.214069	4811	
-0.803409	-0.124325	5319	
-0.712948	-0.297864	5362	
-0.361195	0.291636	830	
-0.714235	0.162660	1906	
-0.761613	-0.025789	5109	
0.378149	-0.526188	7816	
-0.267149	0.707789	5877	
-0.645483	0.373982	6236	
-0.098539	0.067222	2081	
-0.154952	-0.521991	8785	
0.708384	0.199544	6650	
0.507931	0.564875	3911	
0.165672	-0.267012	4110	
0.213151	-0.885699	8594	
0.689188	0.644875	303	
-0.175265	-0.912301	4159	
-0.021507	-0.663082	850	
0.695507	-0.036034	1808	
0.293316	0.161641	2726	
-0.595465	-0.088449	259	
0.265455	0.509950	2414	
0.029141	-0.575388	7265	
0.486048	-0.405636	4504	
0.105060	0.226129	5205	
-0.110497	-0.877513	7629	
0.045177	0.082766	662	
-0.138604	0.151279	3524	
-0.119911	-0.651133	3121	
0.277935	0.008259	5400	
-0.311631	-0.812794	8856	
0.625543	0.121529	2113	
0.938356	0.065779	9130	
0.223646	-0.249093	4072	
-0.826275	-0.258491	3536	
-0.079399	0.799257	2238	
0.262525	0.674316	8798	
0.249167	-0.199096	864	
-0.613955	0.490697	746	
0.834551	-0.428953	380	
0.958550	-0.078296	9270	
0.381308	-0.324095	1854	
0.050994	0.613849	4776	
-0.399308	-0.036653	1224	
0.980938	-0.033226	7867	
0.612289	-0.259895	7627	
0.165075	-0.258839	4110	
-0.361363	-0.528353	5852	
0.515610	-0.382591	1696	
0.061769	-0.363281	3938	
-0.188708	0.796956	6293	
-0.032568	-0.491565	315	
0.701467	0.621452	5948	
-0.565780	0.230610	2795	
-0.145334	0.803049	1289	
0.398739	0.384761	1408	
0.033084	-0.287716	3117	
-0.096367	-0.831832	8344	
-0.791836	0.259885	7728	
-0.647281	0.508221	5355	
0.429669	0.864480	7412	
-0.311335	0.268552	7411	
-0.020120	-0.250333	4395	
0.116497	-0.493798	5594	
-0.803848	0.134139	7295	
-0.169583	0.600616	9472	
-0.598663	-0.212899	2550	
0.709857	-0.520151	5086	
0.957777	-0.144512	4862	
-0.327632	-0.763254	5085	
-0.185965	0.458142	6195	
0.943168	-0.229058	1200	
0.366297	-0.409419	4240	
0.274359	0.044266	3137	
-0.136946	-0.657719	2023	
-0.447655	-0.402241	4564	
-0.571337	0.481086	4463	
-0.471273	-0.021505	9233	
-0.483242	-0.626865	5846	
0.907951	-0.280782	999	
0.327198	-0.046659	4292	
0.725862	-0.495723	4796	
0.684461	0.003872	1257	
-0.719947	0.210631	1320	
-0.516172	-0.595472	5849	
0.645283	0.720130	4347	
0.441487	-0.466636	3726	
-0.340131	0.308191	8235	
-0.806430	-0.298553	4139	
0.309455	-0.554060	7350	
-0.530765	-0.635553	8274	
0.186292	-0.681391	5047	
0.559939	0.438448	833	
0.689490	0.277825	5723	
0.433049	0.276098	3139	
-0.312268	-0.262012	5572	
0.179458	-0.932586	2219	
0.301872	0.481284	470	
-0.706422	-0.409797	3535	
-0.157391	-0.069572	3174	
-0.138908	-0.873905	1982	
0.422217	0.591699	2373	
0.506740	0.503677	5939	
0.380206	-0.210740	7113	
0.174720	-0.321721	5242	
0.468969	0.847670	4293	
0.318373	0.296897	5716	
0.602519	0.269244	1791	
-0.472436	-0.082194	8764	
0.538887	0.003583	1829	
0.695037	0.665537	303	
-0.027325	-0.831067	7111	
0.251024	0.372759	969	
-0.805019	-0.162889	6628	
-0.807205	-0.369732	5730	
0.316455	0.076149	4439	
-0.452026	-0.136441	2600	
-0.423140	0.202209	778	
0.013741	-0.841047	7031	
-0.684003	-0.376204	1938	
0.199384	-0.950920	7434	
-0.662075	-0.583414	6308	
0.759397	-0.522555	5271	
-0.871093	0.039309	5513	
-0.607504	-0.465177	421	
0.204490	0.538539	8229	
-0.208166	-0.505511	6686	
-0.086304	-0.884408	1631	
0.351240	0.687663	6905	
-0.607123	0.421471	4416	
-0.778305	-0.403162	6304	
0.031055	-0.392586	6399	
-0.377580	-0.530696	7852	
-0.458658	-0.474541	5524	
0.241768	0.077821	8306	
0.139563	-0.814957	3713	
-0.487152	0.259964	1648	
0.408996	-0.132026	5132	
-0.267546	0.691715	8578	
-0.067707	0.456838	9344	
0.083418	0.635763	8470	
0.347841	-0.915618	3648	
0.906808	0.301967	4784	
0.191577	0.978720	5199	
-0.036690	0.814613	995	
0.637124	-0.695096	3917	
0.353583	-0.803516	4906	
-0.399190	0.710182	4729	
-0.446504	-0.177563	1536	
0.557681	-0.671022	6255	
0.578416	-0.292445	6422	
-0.881527	-0.102495	513	
-0.262820	-0.338908	6549	
-0.597012	-0.594420	5455	
-0.483825	-0.351916	1018	
-0.677688	-0.413380	2565	
-0.074247	-0.451908	8881	
0.183257	-0.965555	1261	
-0.518512	0.507291	2849	
-0.196346	-0.839497	6943	
-0.321597	-0.406717	1229	
0.503681	0.525517	1313	
-0.485188	-0.706691	6797	
-0.741736	-0.202580	4566	
-0.078297	0.765526	1960	
0.166808	-0.635172	2165	
0.611390	0.769893	7418	
0.193387	-0.292100	4692	
0.027987	-0.534411	1694	
-0.113250	-0.085793	3363	
0.401979	-0.845814	8761	
0.915266	0.054760	6278	
0.281923	0.165173	8916	
0.074935	-0.257955	3739	
-0.079757	-0.565598	6760	
-0.788582	0.108160	6508	
0.030646	-0.832906	5841	
-0.499235	-0.302923	4921	
-0.641178	0.498537	729	
0.140559	0.597784	9310	
0.711655	-0.118881	1383	
-0.500009	-0.657679	5228	
0.299304	0.657870	8202	
-0.444853	-0.402532	4564	
-0.836891	-0.273928	3094	
0.487692	0.825654	7742	
-0.351435	-0.200728	932	
0.258094	0.102554	6768	
0.238207	-0.805096	4160	
0.153676	0.232048	2118	
-0.023519	-0.824167	7111	
0.344368	-0.773420	5929	
0.449463	-0.262486	291	
-0.368372	0.156084	3082	
-0.258945	0.704409	5877	
0.704203	-0.003044	2395	
-0.384868	0.604294	2216	
0.250183	0.723970	2583	
-0.546195	-0.290382	2595	
-0.851665	0.001185	4813	
0.915958	-0.002292	6359	
0.692433	0.630222	5948	
0.303195	0.012416	5371	
-0.168309	0.757086	3393	
-0.103734	-0.100238	9053	
-0.572249	0.020487	2387	
0.579875	-0.719493	7649	
-0.809007	-0.040219	2943	
-0.669723	-0.492903	4248	
-0.267442	-0.219098	5854	
-0.484066	-0.357133	1018	
-0.333100	0.229352	2664	
0.295700	0.207502	5833	
-0.217943	-0.932965	2649	
0.366363	0.695516	4653	
0.456021	0.329483	6677	
-0.270584	-0.586742	1247	
0.266790	0.115371	5328	
0.045076	-0.319615	4214	
0.629054	-0.264747	705	
0.314910	0.308614	3135	
-0.127772	0.788136	1689	
0.488898	0.575633	3700	
0.339365	0.650330	8566	
0.663597	0.067735	7008	
0.666312	0.661914	1250	
-0.386195	0.687089	5444	
0.773567	-0.399030	8008	
0.098799	-0.364586	2159	
0.788931	0.545758	5623	
-0.580798	-0.166611	3659	
0.225838	-0.647551	7726	
-0.135348	0.737986	1685	
-0.717409	-0.445299	4905	
0.383359	0.890895	2529	
0.608802	0.772192	7418	
-0.768989	0.274356	1230	
-0.089570	-0.444450	8290	
-0.259256	-0.423394	6619	
0.263340	-0.662091	1095	
-0.619367	-0.470198	402	
-0.201692	-0.033019	2993	
0.093165	-0.427466	7021	
0.112455	0.176283	3444	
-0.215529	0.541060	7483	
-0.052075	-0.822498	6833	
-0.062873	0.817300	3268	
0.356979	-0.574659	7319	
-0.468943	-0.034516	3428	
-0.724070	-0.573634	438	
-0.321529	-0.389809	685	
-0.746601	-0.520328	5996	
-0.287432	0.657085	8702	
0.197549	0.464312	3988	
-0.043382	-0.234850	2996	
0.288571	0.669697	9038	
0.973065	0.080452	6995	
0.102830	0.539214	7097	
0.449599	-0.224694	3972	
-0.559462	0.199016	3451	
0.957712	-0.080767	9270	
-0.680740	-0.371086	2060	
0.483809	-0.746965	7812	
0.405323	0.629409	1526	
0.656854	-0.224106	455	
-0.561706	-0.765466	742	
0.029092	0.069783	516	
0.169801	-0.296842	4744	
0.119332	-0.815719	4775	
0.199180	0.550536	8613	
0.275184	0.532409	1154	
-0.211142	-0.058489	3949	
0.215562	0.756484	6543	
-0.855793	-0.188946	8910	
0.830250	-0.426627	268	
0.606125	-0.600894	3637	
-0.535645	0.243718	2925	
-0.674448	0.444266	342	
-0.409269	-0.823751	7264	
-0.145448	-0.058303	3477	
0.128000	0.703349	7853	
-0.423654	-0.497868	579	
-0.760188	0.083380	5385	
0.130443	-0.661232	6921	
-0.173914	-0.404023	1134	
0.405346	0.557465	8166	
-0.622809	-0.585055	5921	
0.722450	0.642593	7617	
-0.567820	-0.718668	5805	
0.694594	0.025661	8103	
0.650556	0.209177	4843	
0.800422	-0.380995	9265	
0.215905	-0.165530	3034	
0.801624	-0.445246	3834	
0.329680	0.660924	8130	
0.515943	0.210299	4464	
0.377317	0.414260	5785	
-0.101132	-0.477319	6121	
-0.244530	-0.927470	4497	
0.479328	-0.712170	4963	
-0.426247	0.427897	374	
-0.048640	-0.975382	5866	
0.649874	-0.542572	2657	
-0.671253	-0.446943	5316	
-0.533355	-0.279302	7623	
0.338961	-0.396533	1284	
0.689375	0.111863	5586	
0.636620	-0.222704	7985	
0.054051	-0.525894	2199	
-0.221000	-0.242865	2548	
0.391970	-0.551789	2368	
-0.678776	-0.441358	4696	
-0.625956	-0.059443	652	
-0.807419	-0.375784	5730	
-0.515421	0.536908	1789	
0.074772	-0.326695	4286	
-0.759036	-0.244590	1586	
-0.274423	-0.822941	9339	
-0.877315	0.065910	4742	
0.160894	-0.035201	1782	
-0.606453	-0.510161	502	
0.674951	-0.002519	1219	
0.695568	0.701193	4631	
-0.577565	0.136162	3394	
-0.106603	0.770950	4586	
-0.373426	-0.086977	4706	
-0.718395	-0.208506	7267	
-0.569755	-0.626742	7051	
0.211178	0.206856	5953	
-0.019803	-0.489156	9478	
0.465357	-0.218977	5055	
-0.492025	0.363811	7562	
-0.373336	-0.741590	7392	
-0.196542	0.558230	7541	
0.225476	-0.829432	7098	
-0.118374	-0.639952	3121	
0.431270	-0.083646	6545	
-0.135662	-0.062070	2970	
-0.602941	0.104984	1186	
-0.712239	0.278070	2775	
-0.269741	0.270942	681	
-0.658759	0.485341	2719	
0.081811	0.059059	2261	
0.217555	-0.812160	5179	
0.626690	0.314269	6587	
0.291710	0.096219	1171	
0.284532	-0.429773	2408	
-0.253108	0.721999	6522	
0.018764	-0.216245	7759	
-0.382616	0.653432	901	
-0.529723	0.234288	2431	
0.450797	0.637104	1487	
-0.766728	0.055581	4272	
0.661191	0.694869	979	
-0.283058	-0.864934	2321	
0.616999	0.366705	1489	
-0.408480	0.637175	2202	
-0.285332	-0.861759	2321	
-0.103607	0.110243	8011	
0.101439	-0.912719	1976	
0.477962	-0.148030	2187	
0.945714	-0.247306	1200	
0.429468	0.045007	5611	
0.538863	-0.716385	6179	
0.964616	0.160807	4537	
0.710192	0.106511	4468	
-0.197897	-0.822396	6943	
-0.547188	-0.255496	1269	
0.057594	0.603237	7318	
0.464214	-0.728017	7680	
0.750186	0.564399	1148	
0.348931	-0.922540	2489	
0.483115	-0.699854	4963	
-0.010943	-0.593827	1885	
-0.757542	0.233723	565	
0.491324	-0.383309	7166	
-0.774499	0.161514	1363	
0.304799	-0.643225	8020	
-0.205358	0.727572	6375	
0.002949	0.775638	5840	
0.055973	-0.685537	8212	
0.383628	0.202761	8387	
-0.855090	0.171101	5553	
0.866005	-0.352838	8902	
0.180110	0.776791	5144	
0.679802	0.719052	5720	
0.673612	-0.681859	2860	
0.704858	-0.615251	288	
-0.837754	-0.189139	8855	
-0.269078	-0.329328	7547	
-0.215162	0.473394	547	
0.894599	-0.180873	5530	
-0.087763	-0.098251	8857	
0.661793	0.341532	4715	
0.069009	-0.306041	5067	
-0.855799	-0.229465	4270	
-0.719323	0.377167	5127	
-0.560359	0.225073	2795	
0.461224	-0.804897	8892	
0.431961	0.334076	5480	
-0.471828	0.099023	1401	
-0.604841	0.121448	1186	
-0.080597	0.628437	436	
-0.532358	-0.759488	875	
0.127936	-0.812686	3713	
-0.073354	0.608530	8614	
0.593800	0.442275	1191	
-0.132977	-0.939110	5490	
0.287943	0.322212	1114	
0.377261	0.400353	6036	
0.926796	-0.226642	7073	
-0.178971	-0.796672	4989	
-0.027720	-0.165068	471	
-0.671139	0.381815	5112	
0.286872	-0.910858	1299	
-0.058797	-0.519752	8888	
0.887777	0.294912	1066	
0.575420	-0.404875	2829	
0.275641	0.748108	6113	
0.323884	-0.020246	8617	
0.065547	-0.294287	4556	
0.631804	0.148025	3369	
-0.726124	-0.201871	4891	
-0.284915	0.394303	2840	
-0.363101	-0.306491	7948	
0.267214	0.263009	4288	
-0.405379	0.461499	8435	
0.018382	-0.267785	4172	
0.263440	-0.901759	692	
0.509837	-0.380033	1696	
0.528075	0.491273	775	
-0.340082	-0.726645	7065	
0.351830	0.674472	2115	
-0.008556	-0.143355	9100	
-0.172251	-0.936444	8085	
-0.520279	0.296374	5669	
-0.484108	-0.440044	2562	
0.530809	0.151886	4766	
0.614810	-0.646785	5158	
0.446938	0.620316	1487	
0.561746	0.460203	856	
-0.853987	0.181220	5553	
0.276958	-0.624037	6248	
-0.384383	0.733840	6505	
-0.399809	0.459350	8435	
