time = 25.7	Re = 1	rotation = 4.09013
0.907331	-0.038820	6515	
0.492205	0.486564	6108	
-0.285724	-0.890583	8388	
0.232753	-0.134836	1928	
-0.514198	-0.645432	6506	
-0.111067	-0.780047	7120	
0.398204	0.270781	3063	
-0.417198	-0.633749	9319	
-0.371197	-0.691126	6198	
0.343995	0.588104	5062	
-0.737671	0.049921	6096	
-0.635354	-0.406799	1526	
0.062610	-0.062154	2150	
-0.302723	0.370244	779	
0.021086	0.752116	9420	
-0.324360	0.684824	4462	
0.238257	-0.197979	4283	
0.480111	-0.771126	4911	
0.556763	0.763507	8256	
0.071154	-0.925018	8893	
0.503757	0.385614	2618	
0.067812	0.717691	4749	
0.160446	0.223750	8099	
0.481869	-0.364182	3394	
-0.291997	-0.540911	4776	
-0.346230	0.342500	3013	
0.111136	0.656632	2165	
0.072594	0.322428	4286	
0.297679	-0.827644	6836	
-0.140475	0.147081	4520	
-0.184095	0.042088	2729	
0.554577	0.290227	8504	
0.192387	0.073523	6752	
0.154986	-0.853771	7174	
-0.388177	0.510895	5070	
0.910319	0.237526	434	
0.287952	-0.126442	6071	
-0.611765	-0.620187	9087	
-0.663613	0.420779	6509	
-0.637215	0.287825	2395	
0.284357	-0.077123	3556	
-0.771166	-0.145847	3271	
0.901311	-0.260534	1663	
0.961143	0.032551	8920	
-0.483028	0.022931	1535	
-0.067119	-0.587565	7440	
-0.287997	0.292691	4508	
0.981321	0.018924	4418	
0.143138	0.684121	8083	
0.236213	-0.191693	3185	
0.620524	0.004420	5888	
0.143532	0.662099	7464	
0.201642	-0.301327	1848	
-0.683766	0.428131	6509	
0.258932	-0.279498	2371	
0.554945	0.756879	8256	
0.200570	-0.587987	2740	
-0.669453	0.442235	6509	
-0.471987	-0.329371	5318	
0.050744	-0.349789	5035	
0.473082	-0.677328	6281	
-0.798161	-0.243824	6625	
-0.821517	-0.003071	6710	
0.324549	0.909493	1554	
-0.139754	0.391055	6115	
-0.019616	-0.351113	2872	
-0.399941	-0.177193	1114	
-0.702410	-0.422920	4000	
-0.154832	-0.613324	1355	
0.466665	-0.434090	4268	
0.858400	-0.190825	8910	
0.967056	-0.054906	2191	
0.290431	-0.771971	1838	
0.421156	0.142176	5717	
0.959467	-0.146402	8476	
-0.362280	0.393596	2214	
0.180200	0.092698	5264	
0.598784	0.201549	1850	
0.594251	0.015213	1759	
-0.690862	-0.288292	3911	
0.358523	0.411713	8338	
0.250312	-0.749176	4662	
0.939961	-0.139952	8210	
0.278818	0.079281	6747	
0.863885	-0.158954	9191	
-0.046056	0.701441	7997	
-0.537448	-0.547752	2389	
0.217831	-0.757384	4917	
0.564964	0.785222	3860	
0.245637	0.635299	1162	
0.374287	0.313868	5938	
-0.554887	-0.665752	8048	
0.268160	0.609768	5908	
0.050657	-0.829140	6465	
0.652772	0.192370	4768	
-0.390102	0.594318	5551	
-0.031605	0.755627	9284	
-0.393295	-0.415720	6498	
-0.384495	0.138792	1223	
0.333984	-0.888135	1104	
-0.355003	-0.494095	8844	
-0.217893	-0.799277	3628	
0.011817	-0.172904	9151	
0.270480	-0.837712	3869	
-0.516710	0.496883	455	
-0.454216	0.546189	908	
-0.144493	-0.500069	5116	
0.299703	-0.160900	9320	
0.377581	0.892431	5168	
0.309535	-0.310349	1176	
-0.426877	0.506336	7710	
0.366851	0.411792	8338	
-0.535324	0.056187	3426	
0.609273	0.745416	4497	
0.539592	-0.615542	6039	
0.393459	-0.163966	1516	
-0.515396	-0.653955	6506	
-0.602906	-0.657127	5046	
0.224495	0.143439	2144	
0.257706	0.512911	8299	
0.410860	0.272415	6225	
0.538415	-0.631488	6039	
-0.055883	-0.790584	996	
0.284788	-0.928635	4003	
-0.343556	-0.818426	2248	
0.865625	-0.316259	9267	
-0.804313	-0.340371	3896	
0.151862	-0.755194	1152	
-0.075946	-0.573827	4096	
-0.131495	0.498470	3217	
0.304049	-0.830014	6836	
-0.464868	0.602719	1495	
