time = 250	Re = 1	rotation = 39.7886
-0.481742	-0.515919	2614	
-0.091319	0.580770	1403	
0.715995	-0.517372	6688	
-0.479960	-0.829885	8409	
-0.373630	0.241565	6709	
0.229021	0.005228	711	
-0.040613	0.829775	5397	
0.214728	-0.165481	5352	
0.184952	-0.787804	1585	
-0.826048	0.202678	8554	
0.577438	-0.144300	7718	
0.471028	0.038092	8671	
-0.702593	-0.251366	9454	
-0.719268	-0.127416	5675	
0.298881	-0.639028	7169	
0.415580	-0.624912	1441	
-0.265295	0.561973	9365	
-0.500864	0.690532	6872	
0.741443	-0.539395	8884	
-0.373137	0.858845	8820	
0.237600	0.002207	8501	
0.538268	0.533421	5667	
0.161135	0.047308	4398	
-0.433252	0.403007	3861	
0.628840	-0.677067	8583	
-0.753703	-0.313539	4728	
0.752962	0.361753	6047	
0.384016	0.123571	5321	
-0.653944	0.037185	1652	
0.297575	-0.255391	6404	
-0.485188	0.062572	5899	
0.305746	0.907313	6456	
-0.788785	0.098876	6316	
-0.404193	0.409819	3717	
0.228014	0.568860	1713	
0.301469	0.090369	1667	
-0.346672	-0.050141	3372	
0.024339	-0.679781	5026	
-0.295754	0.336107	1242	
-0.104484	-0.775492	4157	
0.343662	-0.667287	4256	
0.691266	0.246962	8960	
-0.544632	0.414047	1312	
-0.615180	0.710415	980	
-0.049466	-0.778976	8771	
0.676729	0.550492	6836	
-0.193833	0.248507	2452	
-0.752709	-0.594941	2860	
0.107918	-0.594526	3660	
0.242270	-0.609432	2891	
-0.339952	0.641518	587	
-0.216137	0.814833	4139	
0.453944	-0.856992	993	
0.941621	-0.284099	5199	
-0.548595	-0.607734	2720	
-0.486405	0.067337	9478	
0.070793	-0.455531	241	
0.512380	-0.478416	8166	
0.667275	-0.416213	4860	
-0.153608	-0.178915	8121	
-0.478385	0.071173	5899	
0.279469	0.134215	4109	
-0.562720	-0.152813	7305	
0.125415	-0.798985	5515	
0.171517	0.787107	6378	
0.643564	-0.258493	5238	
0.543189	0.059842	7010	
-0.642884	-0.663429	8454	
0.059113	0.483310	9409	
-0.774300	0.481691	7370	
-0.523514	-0.469208	9004	
0.367760	0.285737	2295	
-0.251018	-0.236115	2446	
0.265922	-0.657638	6587	
-0.079932	-0.972713	3389	
0.280075	-0.368563	5678	
0.525587	-0.208307	8604	
0.533639	0.295882	1517	
-0.950886	-0.150243	6555	
0.517949	-0.581668	5850	
-0.381799	0.803649	5403	
-0.673759	-0.325892	2201	
0.375293	0.586986	802	
0.933349	0.179591	1222	
0.113495	0.123575	574	
0.170699	-0.206755	5736	
0.444725	-0.680071	751	
0.309717	0.439425	3503	
-0.156715	-0.542832	5280	
-0.093488	0.139455	7807	
-0.524779	0.568916	4685	
0.357944	-0.800358	6397	
0.815907	0.454045	6154	
-0.109977	-0.844889	4278	
0.438995	-0.416069	3924	
-0.601035	0.546006	5643	
-0.683936	-0.612286	5250	
0.159965	0.121835	3524	
0.703654	-0.139014	410	
0.221891	0.602256	2799	
-0.736414	-0.247958	9392	
0.621469	-0.255169	2758	
0.467980	0.060719	588	
0.290848	-0.611740	4115	
-0.860419	-0.044698	7861	
-0.200323	-0.944942	8882	
-0.888894	-0.224500	8260	
-0.083000	0.690323	4551	
0.714852	-0.105667	3838	
-0.602998	0.651348	8914	
0.217173	0.148758	4810	
0.438456	-0.804632	5995	
0.442024	0.571372	5256	
-0.194368	0.522787	7089	
0.210020	-0.503416	6622	
0.499135	0.003745	6589	
0.248566	0.925766	7825	
0.103362	-0.850182	9426	
0.649480	-0.029709	1012	
-0.950833	0.220955	6486	
-0.633504	-0.560317	2141	
-0.733256	-0.349625	4434	
-0.300666	-0.524326	2924	
0.259425	0.433956	3973	
-0.480107	0.518558	1083	
-0.646693	-0.252937	6578	
0.345261	-0.281918	8640	
-0.358790	-0.139715	7147	
0.582709	0.341854	2369	
-0.574728	-0.571390	540	
-0.319884	-0.545773	4528	
0.723028	0.524203	3182	
0.164182	-0.719735	7734	
-0.251127	-0.245706	2683	
-0.483368	0.639150	5861	
-0.115560	-0.853683	4278	
0.399686	-0.784310	5640	
-0.103421	-0.107752	892	
-0.022471	0.789775	5117	
-0.338050	-0.587313	4054	
0.984168	-0.085389	3333	
0.383443	0.456612	6207	
0.502923	0.567237	8465	
0.244637	-0.292991	5798	
0.125816	0.738106	2094	
-0.498904	0.682167	6872	
0.255021	-0.042744	4396	
-0.483502	0.069896	9478	
-0.100687	-0.498602	4443	
-0.509854	-0.351021	8436	
0.835081	-0.020620	3268	
0.149972	-0.518430	2310	
-0.435634	-0.733829	7893	
-0.651669	0.044083	1652	
-0.018446	0.436113	8075	
0.133004	0.044115	2928	
0.567054	-0.310673	1712	
-0.778721	0.106527	6316	
-0.319581	0.061188	9179	
-0.657197	-0.492600	7151	
0.112823	0.069461	4064	
-0.088756	0.826551	8698	
-0.722848	0.129727	3847	
0.311575	0.064297	582	
-0.000321	0.483205	2355	
0.761468	-0.135645	3992	
-0.249444	-0.185221	4202	
0.737422	-0.221719	6020	
-0.588672	0.224558	1553	
-0.666007	0.415275	5447	
-0.465617	-0.613657	5602	
-0.628943	-0.724147	818	
-0.904390	0.112864	6107	
0.691889	-0.270317	6591	
0.768351	-0.081692	6242	
-0.843100	0.337886	2353	
0.123665	0.109819	311	
-0.471351	-0.784499	2447	
0.545414	0.108399	5366	
-0.315878	-0.924803	861	
0.490744	0.104386	6617	
-0.831103	0.343559	7119	
0.122413	-0.970021	903	
0.647412	-0.355134	9038	
-0.162994	0.820114	8608	
-0.064766	-0.598558	3200	
0.297616	-0.438333	6604	
0.468253	-0.722855	3469	
-0.496264	0.797603	1147	
-0.574396	-0.801705	9035	
-0.661994	-0.529691	1327	
-0.299020	0.416606	748	
0.479389	0.634083	266	
-0.639358	-0.139812	3062	
0.579067	0.542275	518	
0.725663	0.036409	323	
-0.493281	-0.549336	3527	
0.770659	-0.082683	5840	
-0.175189	0.616282	3004	
-0.342197	0.306402	7882	
-0.345759	-0.801746	4017	
0.676116	0.646437	289	
-0.431347	-0.653403	1534	
0.987261	0.068106	7002	
-0.646534	0.707729	1110	
0.841131	0.410897	1078	
-0.858962	-0.107124	6299	
0.217965	0.366751	7064	
0.289131	-0.378625	6058	
0.419860	-0.811014	6838	
-0.017323	-0.217523	4212	
-0.388847	-0.637251	3786	
0.002607	-0.320380	8133	
0.887625	-0.084629	5660	
-0.824945	0.002153	4577	
-0.644989	-0.077719	1921	
0.756836	-0.539021	9113	
-0.575111	-0.132912	6641	
-0.560607	-0.029779	1969	
0.328556	0.527802	3954	
0.478481	0.340348	8776	
-0.129097	-0.919073	3234	
0.271260	-0.762268	5410	
-0.079315	-0.533861	9203	
-0.751891	-0.107098	871	
0.821052	0.474284	6154	
0.083340	0.415943	4428	
-0.363458	0.412573	6037	
-0.780562	0.549857	8992	
-0.544266	-0.593595	730	
0.128473	0.251269	4009	
-0.557004	-0.537428	5668	
0.045467	0.953462	2418	
-0.525657	0.057050	7619	
0.058752	0.933753	896	
-0.090344	0.692948	4551	
-0.217045	-0.754102	4870	
0.262378	-0.003061	657	
0.059369	-0.301481	1171	
0.285245	-0.582732	8505	
-0.334423	0.675120	2425	
0.556742	-0.076850	8451	
0.475212	0.185902	469	
-0.264336	-0.298298	2469	
-0.431126	0.438674	5800	
-0.104015	-0.313962	5901	
0.928409	0.148424	4786	
0.642716	0.163788	4773	
0.740261	-0.107404	6172	
-0.501666	0.617450	6983	
0.335454	-0.669706	2426	
-0.186874	-0.065185	7172	
0.659266	0.686466	8418	
0.349207	0.483514	5669	
-0.292773	0.576309	8506	
0.538824	0.226257	2000	
-0.736630	0.508642	6001	
0.774937	0.044831	1189	
0.510576	0.515793	3566	
-0.283303	-0.826622	4935	
0.469040	-0.476136	668	
-0.571033	-0.594229	5356	
0.512296	0.328772	3898	
-0.065184	0.844334	6120	
0.786131	-0.151614	3854	
0.668978	0.079511	7471	
0.513391	-0.696629	6520	
-0.523005	0.401969	8066	
0.716762	-0.048228	7066	
-0.060731	0.798257	6451	
-0.324798	0.685873	3734	
-0.536077	-0.505876	3552	
-0.797181	0.176028	8801	
0.138066	-0.322311	3109	
-0.175728	-0.800635	4937	
0.081091	-0.643568	3369	
0.103966	-0.239878	3679	
0.641097	0.599029	4010	
0.523174	-0.461999	8166	
0.110523	0.777949	4158	
-0.779052	0.157783	7554	
-0.365284	-0.822095	3958	
0.630508	-0.091128	1410	
-0.306600	-0.872001	7225	
0.380099	0.806051	5128	
0.203499	0.351144	3762	
-0.099075	0.388703	8071	
0.531779	0.031006	4871	
0.578498	0.139140	7541	
-0.576095	0.629667	7051	
0.503113	0.173877	807	
-0.852066	0.332286	4386	
-0.164744	0.935882	8210	
-0.394328	0.365947	7076	
-0.481351	0.562276	1318	
-0.546573	-0.610359	2720	
0.706956	-0.499300	4099	
-0.949711	-0.162508	6555	
0.298706	-0.202970	562	
0.206926	-0.182858	2166	
-0.138154	-0.073121	7989	
-0.652603	0.427537	4789	
-0.223032	0.388070	965	
-0.752222	-0.508717	4651	
-0.269000	0.453171	3873	
-0.911189	-0.334971	4266	
-0.196421	0.246591	2452	
-0.210762	0.442791	2078	
0.514370	-0.634791	6662	
-0.433024	-0.211352	2177	
-0.201707	-0.116374	3729	
0.505708	-0.098189	9225	
-0.519760	-0.365281	2471	
0.729549	0.136743	5567	
0.443154	0.541041	2828	
-0.937477	-0.205833	7814	
-0.229459	0.504555	5688	
-0.737153	-0.549433	8432	
-0.203316	-0.103138	3675	
0.419597	0.515773	2066	
0.115888	-0.362684	8970	
-0.056133	0.017862	876	
0.402888	-0.358565	7838	
-0.391799	-0.366648	4228	
0.868902	-0.333924	3439	
-0.279240	0.923454	726	
-0.104293	0.114260	5868	
-0.394592	0.457018	6632	
0.387467	0.426977	7775	
-0.516339	0.821327	7444	
0.311332	0.774991	7724	
0.503692	0.617511	2875	
-0.273361	-0.538806	3074	
-0.304750	0.508875	8747	
-0.007822	0.932992	2398	
0.704862	-0.232529	8495	
0.270001	-0.938772	6781	
0.010673	0.796283	8823	
-0.701342	0.277350	6398	
0.292322	0.892595	6456	
0.151316	0.020776	4650	
-0.476574	0.197110	1421	
0.042348	0.609137	941	
0.548649	0.202967	5294	
-0.489622	0.471477	6009	
0.145290	0.547806	5279	
-0.630758	-0.566947	2141	
0.400301	0.728538	5428	
-0.570115	0.480170	1558	
0.104734	0.718746	3799	
0.741813	-0.368988	8400	
0.503705	-0.255139	6101	
0.666486	-0.642688	8321	
0.082825	0.264871	3084	
-0.460615	-0.588445	5533	
0.633028	-0.134804	1501	
0.495134	-0.768239	437	
-0.808170	-0.387284	1092	
0.225173	-0.904672	5578	
0.076052	0.955667	2418	
-0.406677	0.606572	855	
-0.022581	-0.338234	9212	
0.229431	0.406311	6964	
-0.704951	-0.556830	4755	
0.023541	-0.644264	3026	
-0.395321	-0.494711	4113	
0.211054	-0.036314	3325	
0.498681	0.171228	547	
0.040962	-0.177388	2629	
-0.413000	-0.542343	5625	
-0.311908	0.584640	4111	
0.437361	-0.001504	8304	
0.441749	0.158988	5460	
0.560707	-0.551275	6643	
-0.026436	-0.407447	1515	
0.503794	-0.789332	4086	
0.086777	-0.779609	6430	
0.021031	0.076081	848	
-0.628713	0.058814	7141	
-0.318380	-0.492701	1719	
0.526502	0.497217	2407	
0.182849	0.377924	8852	
0.246407	0.356303	7114	
-0.323894	0.379243	5770	
-0.519789	0.405874	8066	
-0.839773	-0.453421	8595	
-0.433906	-0.127006	764	
0.660531	0.262982	7996	
0.714027	-0.611697	872	
0.485381	-0.457842	643	
-0.433786	0.185258	1621	
-0.039184	-0.871288	4162	
-0.917516	-0.292563	5597	
-0.858819	0.306486	3483	
-0.263432	0.840795	4893	
-0.343242	0.880879	8493	
-0.334077	-0.700178	4321	
0.660648	-0.553575	7563	
-0.664003	0.597373	5847	
-0.933542	0.182514	9015	
0.436494	0.582676	5550	
0.298529	0.511334	2925	
0.747149	0.392260	6228	
-0.137076	-0.431334	4655	
-0.969705	0.071349	5168	
0.633063	-0.424197	2115	
-0.746585	0.414327	9024	
0.614687	0.006915	8614	
-0.022356	-0.528914	3254	
-0.483765	0.061619	5899	
0.250074	0.424736	3366	
-0.285601	-0.920948	1483	
0.326825	0.817145	4021	
0.248103	0.518063	3054	
-0.201456	0.518427	6787	
-0.898424	0.037444	7620	
0.467210	-0.167528	8379	
-0.769663	-0.277308	5493	
-0.459781	-0.625132	5602	
-0.464647	0.384765	2039	
-0.468635	-0.089771	2801	
-0.556140	-0.319312	7816	
-0.969562	-0.093012	2449	
0.252750	0.265871	2455	
-0.787056	0.086091	6316	
0.922929	-0.199397	1209	
0.139205	-0.700388	6726	
0.217678	0.411209	6964	
-0.251827	-0.872795	5530	
-0.246325	0.426558	2121	
0.935833	0.139176	9115	
0.224294	-0.326939	4405	
0.576351	0.431615	356	
0.636155	0.468365	4662	
-0.332185	-0.413288	6416	
-0.133101	0.829367	1143	
0.300577	-0.083094	415	
0.593020	-0.725660	1250	
-0.220820	-0.560963	5734	
-0.105865	-0.896356	6359	
0.102609	0.160823	1033	
-0.052274	0.947918	794	
-0.770255	0.544625	8474	
0.153293	-0.756829	5254	
-0.503562	-0.500956	2096	
-0.534678	-0.128347	8467	
0.073120	-0.500935	4190	
0.310453	-0.670933	1175	
-0.183133	-0.971960	5220	
-0.542750	0.710426	5906	
-0.550056	-0.801446	7044	
0.789656	0.136694	2709	
0.639895	-0.169177	6473	
-0.095670	-0.297475	3784	
0.190901	0.823417	7007	
-0.633283	-0.762228	2857	
0.208965	0.556878	5733	
-0.170294	-0.160220	9126	
0.635180	0.249258	5145	
-0.593976	-0.697284	5271	
-0.788451	0.101183	6316	
0.446086	-0.318613	7645	
0.026692	0.258508	5415	
0.559755	-0.673521	5452	
0.226798	0.565188	1713	
0.883703	-0.033737	6288	
-0.113542	-0.370153	4952	
-0.856625	-0.134912	7098	
-0.768072	0.265864	6029	
0.467297	0.349732	9281	
0.748894	-0.040646	6592	
-0.032539	-0.581202	3165	
0.753111	-0.562250	8953	
-0.367319	0.232211	7323	
-0.338338	-0.017681	4764	
0.277667	0.025574	699	
0.180035	-0.047023	5051	
-0.121745	-0.956530	3771	
-0.710670	0.020020	8707	
-0.454452	0.622872	3947	
-0.232490	0.657342	4896	
0.455230	0.243807	2409	
-0.571810	0.426634	8017	
0.676608	-0.248127	5429	
-0.155243	0.407056	8386	
0.382599	-0.686725	3271	
0.476102	-0.378387	1930	
0.574543	-0.406055	264	
0.818488	-0.198234	4987	
-0.357689	-0.070156	2485	
-0.508595	-0.076494	6691	
-0.664353	-0.459165	4918	
-0.709686	0.544527	6229	
-0.953315	0.052676	8170	
-0.314500	-0.406259	6680	
-0.371614	0.867418	8820	
0.728957	0.497934	3182	
0.492836	0.417941	4496	
0.572507	0.309809	3166	
0.290973	-0.722862	1937	
0.387969	0.452057	7132	
-0.157289	-0.394986	5132	
0.983494	-0.028492	4922	
-0.422416	-0.880744	7789	
-0.330953	-0.705051	4321	
-0.173300	-0.115370	3230	
-0.085902	-0.727321	2771	
0.479801	-0.071457	9481	
-0.279282	0.758368	4847	
0.718529	0.499398	3795	
-0.591093	0.294076	2059	
-0.615030	0.203813	1821	
0.371768	0.048364	2160	
-0.395263	-0.162552	4530	
0.461452	0.455341	7516	
-0.480579	0.064954	5899	
0.744469	-0.566048	8383	
0.157387	-0.011280	7589	
-0.579280	0.053390	9183	
0.025525	-0.927382	7868	
-0.260223	0.672589	6831	
0.056404	-0.302640	5099	
-0.137856	-0.641590	2897	
-0.115877	0.419561	386	
-0.155643	-0.717772	5384	
0.310669	-0.639866	7169	
-0.905226	-0.353574	4266	
-0.399220	0.297515	6619	
-0.529758	0.329869	982	
0.446256	0.301693	2788	
-0.196134	0.270373	3790	
-0.943679	-0.179166	1299	
0.922258	-0.113928	366	
0.783002	0.525063	8780	
0.532063	0.792907	7045	
0.876845	0.170389	3951	
0.609193	0.443014	2626	
0.518439	0.380792	3721	
0.293450	0.019438	699	
-0.228619	-0.210028	826	
-0.430989	-0.239747	2837	
-0.035862	-0.557879	2487	
0.559361	0.460353	2553	
0.757474	0.124102	6375	
0.171932	0.736810	5575	
-0.485193	0.062673	5899	
-0.594901	-0.542970	1099	
-0.683368	0.102809	4548	
-0.703382	0.351358	2204	
0.291715	-0.656890	6793	
-0.728320	0.188162	8927	
0.372657	0.098697	1762	
0.934247	0.021655	8388	
-0.187608	0.863509	3094	
-0.127086	-0.168776	4695	
0.055820	-0.116311	3355	
-0.213536	-0.563616	5734	
0.786441	0.123034	2709	
-0.648580	0.086491	2004	
0.044407	0.750127	4624	
0.385508	-0.771738	4904	
0.910142	0.193373	7461	
-0.532689	0.475133	2659	
0.784665	0.405762	7813	
-0.792139	-0.554821	4313	
-0.183885	0.502487	6296	
-0.353991	0.828732	7312	
0.428754	-0.824662	6572	
-0.737409	-0.458654	6134	
-0.205499	-0.035024	8791	
-0.193769	0.917986	1065	
0.698086	0.612404	5946	
0.561521	-0.057907	8182	
-0.312053	0.004753	6005	
-0.493877	0.408840	7805	
0.219523	0.149994	4810	
-0.823472	-0.398619	1092	
-0.029751	0.641291	3025	
0.399728	0.102671	2987	
-0.789918	-0.012874	1573	
-0.346485	-0.142133	9139	
0.004935	0.798754	8823	
0.103868	0.683295	1809	
0.665280	0.175210	7899	
0.377591	0.691540	4503	
-0.002063	0.833298	1265	
-0.790671	-0.459462	6179	
0.264087	0.792352	5468	
-0.112934	0.080195	3128	
0.452518	-0.270641	1508	
0.132244	-0.202567	2020	
-0.073751	-0.045846	7252	
0.252033	0.519244	2676	
-0.148126	0.786402	1391	
0.111870	-0.390167	7373	
0.724068	0.588324	5638	
0.321978	-0.538773	8900	
0.370701	-0.617906	349	
0.578623	-0.261619	2074	
-0.352540	-0.641142	1998	
-0.418202	-0.419630	7904	
0.354712	-0.734144	3317	
-0.264016	-0.682197	1698	
0.678896	-0.067346	6808	
-0.563954	0.583017	8310	
-0.064380	-0.173174	3017	
-0.494450	0.381625	4014	
0.795088	-0.462668	6165	
0.959289	-0.226794	2825	
0.270241	0.057166	4275	
-0.110653	0.577203	3436	
0.196308	0.432932	6185	
0.104423	-0.278994	3811	
-0.313824	0.589776	4111	
-0.555639	-0.275550	6958	
-0.433181	0.412234	3923	
0.483970	-0.069375	9481	
0.055551	0.692438	2903	
-0.158780	-0.690392	5322	
0.920580	-0.143304	6234	
0.403225	-0.590483	856	
-0.493117	0.643015	5287	
0.739603	0.034195	1207	
0.287209	-0.859547	6391	
0.141998	0.747035	4272	
0.258031	0.614146	4522	
-0.095078	0.505929	822	
0.306482	0.694394	891	
-0.185656	-0.281451	2514	
-0.520045	0.051580	8431	
-0.183861	0.810402	8437	
-0.590324	0.121708	7367	
-0.156276	-0.017215	5053	
-0.360186	-0.727169	713	
-0.394093	0.877591	7782	
0.283831	-0.866307	6391	
0.321691	0.581448	7626	
-0.184732	0.706642	6095	
-0.535320	0.666741	5455	
-0.633170	-0.023796	466	
0.831531	0.057006	5801	
0.444284	0.023875	6356	
0.699180	-0.001141	279	
-0.841745	0.447927	8189	
-0.490324	-0.368617	2739	
-0.744368	-0.232339	8649	
-0.569046	-0.183052	450	
0.454383	0.203529	7133	
-0.340711	0.607313	5789	
-0.184725	-0.228705	1869	
0.483989	-0.069326	9481	
-0.613343	-0.068068	9355	
-0.613036	0.030112	375	
-0.045084	0.392927	4706	
0.547440	0.563446	746	
0.781859	-0.417840	1504	
0.153160	-0.603302	2509	
-0.829195	-0.509288	305	
0.798171	-0.019723	2114	
-0.655343	-0.165434	7898	
0.548665	-0.057116	7581	
0.603710	0.580124	2658	
0.360609	-0.423018	5529	
0.545980	0.518963	4463	
-0.331543	-0.793132	8035	
-0.125210	-0.285828	3151	
0.907579	-0.367953	5167	
0.890044	-0.251936	9435	
-0.023694	-0.380988	4040	
-0.669673	0.386493	8812	
-0.748582	0.608543	4543	
0.922178	0.144933	3133	
0.057297	0.638214	1003	
-0.709447	-0.317331	8214	
0.018832	-0.563232	4837	
-0.419112	0.628876	1440	
0.238437	-0.233449	8861	
-0.297109	0.628268	7168	
0.064590	0.500273	9418	
0.305276	0.843202	4455	
-0.710929	0.643280	742	
-0.295571	0.017419	1646	
0.522916	0.057558	6790	
-0.260838	-0.881892	5530	
-0.124116	0.712356	6635	
0.515291	-0.221435	7157	
-0.634036	0.732058	4346	
-0.023342	-0.598716	4756	
-0.375572	-0.402759	6561	
0.319718	-0.071556	4661	
0.877255	-0.097348	5660	
0.077592	-0.820135	6629	
0.314285	0.145051	5035	
0.833342	-0.126052	6457	
-0.497114	0.133151	3482	
0.342234	0.506996	5211	
-0.468402	-0.725659	8008	
0.903704	-0.178005	8853	
-0.617253	0.719640	980	
-0.085200	0.546813	4765	
0.195016	-0.222971	2620	
-0.485871	-0.117369	6595	
0.432431	0.363471	6894	
0.791083	-0.135688	6217	
-0.068418	0.182562	2695	
-0.098083	0.423723	8539	
0.341476	-0.343003	615	
-0.274310	-0.349070	5240	
0.650351	-0.142671	1501	
0.350778	-0.458506	8977	
0.012332	0.636610	652	
-0.360444	-0.273314	784	
-0.360008	0.395244	5775	
0.737276	-0.132929	3768	
0.045819	-0.289403	2768	
-0.747443	-0.323298	4728	
0.558262	-0.141023	6689	
0.748949	-0.551106	8884	
-0.474303	0.560009	1318	
-0.038761	0.205499	4632	
0.104400	-0.273552	3811	
0.203949	0.492225	2661	
0.283215	0.107702	3299	
-0.941748	0.253630	2754	
0.329771	-0.222617	7257	
0.173642	-0.222068	5890	
0.877429	-0.323342	393	
-0.815358	0.039569	3597	
0.590747	-0.718485	1250	
-0.059630	-0.281671	860	
-0.467561	-0.777830	2447	
-0.678818	0.317090	5967	
-0.606508	-0.174118	3044	
0.373587	0.742309	5102	
0.164198	0.585910	327	
-0.701831	0.274436	6398	
0.818994	-0.212990	7566	
-0.816872	0.282607	6943	
0.487901	0.742549	8245	
-0.907243	-0.109544	324	
-0.737267	-0.147709	6670	
0.563172	-0.451797	1324	
0.363503	-0.552148	3979	
0.713334	-0.613645	872	
0.564740	0.252724	6410	
0.076780	0.454912	5387	
0.831414	-0.419183	8755	
-0.450718	-0.178260	5844	
-0.940342	-0.215098	8049	
0.436441	-0.740261	1823	
