time = 29.1	Re = 1	rotation = 4.63125
0.895759	-0.150168	7945	
0.666108	0.069328	6004	
-0.354449	-0.865042	692	
-0.194908	-0.004447	576	
-0.676019	-0.472347	7159	
-0.395596	-0.684989	2283	
0.227775	-0.393911	1177	
-0.659365	-0.359299	7684	
-0.614915	-0.483293	6291	
0.629254	0.148194	616	
-0.645551	0.359766	5088	
-0.743002	-0.097355	3912	
-0.033856	0.086911	6584	
0.436378	0.343018	2691	
0.366411	0.665902	894	
-0.022917	0.759773	2479	
-0.249523	-0.004130	887	
0.381843	-0.824073	2447	
0.604137	0.726808	366	
-0.014854	-0.927253	7649	
0.594693	-0.116892	7981	
0.469400	0.561770	6528	
-0.165998	-0.349839	2159	
0.043831	-0.614670	2739	
-0.536142	0.054386	3893	
0.372174	0.443455	8943	
0.571221	0.335102	1953	
0.107012	-0.331954	1246	
0.154581	-0.865537	4011	
0.141850	-0.103349	3478	
0.115778	0.027650	2495	
0.574209	-0.202683	2509	
-0.085563	-0.219629	3406	
-0.008572	-0.867196	6255	
0.057228	0.653200	3166	
0.925772	0.168686	4894	
-0.230036	-0.063914	4377	
-0.716077	-0.497461	765	
-0.485714	0.617866	1670	
-0.398844	0.575626	452	
-0.191150	-0.080911	8167	
-0.774459	0.123195	3093	
0.877669	-0.331640	1066	
0.961674	-0.013300	4086	
-0.048247	0.502143	1806	
-0.545107	-0.122558	2277	
0.399750	0.142923	8520	
0.981524	-0.002731	7445	
0.562112	0.417207	6966	
-0.242485	-0.001146	887	
0.445132	-0.431858	2616	
0.579567	0.337902	1953	
-0.325274	0.002321	5912	
-0.528353	0.609742	5467	
-0.351731	-0.067127	286	
0.608325	0.714956	366	
-0.347734	-0.562348	1872	
-0.505108	0.623487	5467	
-0.482507	0.247412	1021	
-0.278539	0.165840	5134	
0.281382	-0.776782	6280	
-0.833666	-0.040822	6872	
-0.792677	0.215679	6711	
0.358732	0.896361	1222	
0.385661	-0.004787	4476	
-0.219326	0.253806	5900	
-0.043019	0.447540	789	
-0.792159	-0.210006	5643	
-0.576283	-0.149979	4970	
0.054104	-0.644312	3726	
0.814312	-0.331982	4782	
0.964239	-0.092231	993	
0.075893	-0.821389	1327	
0.052070	-0.456819	8236	
0.953563	-0.181004	5878	
0.256801	0.534597	6344	
-0.082457	-0.246292	4391	
0.563145	-0.266744	1132	
0.393760	-0.445403	390	
-0.744681	0.030898	1192	
0.390024	-0.264810	3429	
-0.015626	-0.790982	3057	
0.929308	-0.198911	8492	
-0.155985	-0.219871	4172	
0.824602	-0.302762	3095	
0.383575	0.609738	3776	
-0.712239	-0.268611	2352	
-0.053707	-0.787799	3321	
0.592033	0.765084	3333	
0.611390	0.235549	7011	
0.242325	-0.374458	2142	
-0.673808	-0.546050	300	
0.607920	0.154655	8503	
-0.166853	-0.813816	6504	
0.640659	-0.213571	3086	
-0.039052	0.714551	356	
0.304271	0.699693	6375	
-0.463895	0.211828	509	
0.390933	0.325265	5261	
0.276141	-0.907690	818	
-0.528790	0.103622	6623	
-0.431872	-0.707361	4775	
-0.069137	0.224600	2416	
0.127118	-0.870720	3309	
-0.215046	0.686005	3895	
-0.121840	0.703244	2407	
-0.367018	0.207692	9027	
-0.273787	-0.072611	2167	
0.407090	0.879231	3522	
-0.429244	-0.239627	2757	
-0.024926	0.670212	4493	
0.407270	-0.253786	6262	
-0.189054	0.512951	3867	
0.639222	0.720084	446	
0.351533	-0.739327	6038	
-0.365704	-0.399510	2437	
-0.671264	-0.492349	6567	
-0.693254	-0.562245	1115	
-0.151977	-0.295734	4286	
0.440463	-0.170235	9063	
0.266044	-0.381759	8314	
0.361973	-0.746735	6038	
-0.333545	-0.721968	8336	
0.252517	-0.937880	4691	
-0.466098	-0.754890	561	
0.828254	-0.404130	1601	
-0.852504	-0.192278	5992	
-0.152019	-0.758624	1139	
-0.529893	-0.068161	5775	
0.493923	0.185023	6203	
0.166750	-0.867752	4011	
-0.195944	0.736662	8465	
-0.738461	-0.057333	504	
-0.635447	-0.612594	7629	
-0.316070	-0.099527	2964	
0.412280	-0.481986	2008	
0.296426	-0.582299	8271	
-0.044918	-0.264738	3192	
0.482317	-0.656524	4225	
-0.119271	-0.569181	5157	
-0.397668	0.134796	334	
-0.654708	0.305266	6649	
0.365040	-0.032602	6034	
-0.577732	0.055515	4819	
0.382277	-0.901600	7636	
0.879031	0.376332	9257	
0.185038	0.979905	7508	
-0.433547	0.672177	1125	
0.707233	-0.623184	1995	
0.554761	-0.675694	5552	
-0.664453	0.459744	9444	
0.449423	-0.169529	8362	
0.715452	-0.496264	8726	
0.540040	0.425160	7001	
-0.836271	-0.304060	6229	
0.343420	0.410222	7607	
-0.293633	-0.795257	5078	
0.345856	-0.484950	5734	
-0.339649	-0.731631	2385	
-0.357866	0.024696	5832	
0.215414	-0.958680	6166	
-0.722299	0.016755	348	
0.129285	-0.845949	2569	
0.504724	0.013850	749	
-0.098539	0.720544	2849	
-0.175307	-0.840089	6734	
-0.484416	-0.624205	1208	
-0.542385	0.511043	2094	
0.618858	-0.004635	8895	
0.583508	0.791471	3168	
-0.260699	-0.057942	2175	
0.015588	0.453120	4827	
-0.115338	0.202656	4616	
0.504892	-0.787663	5096	
0.895462	0.201121	5810	
-0.147778	-0.345323	1498	
-0.262815	0.113308	1399	
0.426412	0.376294	6083	
-0.754390	-0.276488	2784	
0.391557	-0.721586	5427	
0.335115	-0.477799	6510	
-0.789579	0.183844	4847	
-0.556931	-0.008601	3179	
0.609989	0.430048	6591	
-0.120623	-0.818595	6048	
-0.365114	0.600589	9018	
0.399508	-0.437290	390	
-0.740873	-0.484528	7119	
0.406449	0.868840	4786	
0.405810	0.244626	2239	
-0.075793	-0.287345	2779	
0.528550	-0.641349	4923	
0.032049	-0.358610	3441	
0.370088	-0.721073	4502	
0.592423	-0.596758	4937	
-0.014022	0.533609	2788	
0.382587	0.097344	6194	
-0.646229	0.343354	5088	
0.463965	0.574120	7639	
-0.693468	0.122868	6794	
-0.316647	0.678319	3787	
0.206690	-0.587247	3796	
-0.811493	-0.270589	6922	
0.904986	0.145774	8583	
0.596057	0.724135	2258	
-0.118408	-0.234092	3632	
-0.580225	0.484499	3413	
-0.122147	0.210415	2231	
0.042786	-0.586452	7259	
0.679056	-0.625825	7079	
-0.717715	-0.396479	6002	
-0.387721	-0.745779	3974	
0.166633	0.378751	1051	
0.341808	-0.491666	1714	
0.381779	0.059409	2125	
-0.221793	-0.391003	6354	
-0.125587	-0.949372	1077	
-0.144427	0.764929	7528	
-0.418835	0.368860	8937	
0.514352	-0.331694	567	
-0.093676	-0.299642	1260	
-0.306394	0.113518	6671	
0.606165	0.368453	8530	
-0.433355	-0.234738	4079	
-0.523968	0.579635	5357	
-0.060720	0.751590	2557	
-0.299395	0.653360	1227	
0.240795	0.653510	6105	
0.569514	0.748600	7722	
-0.678713	0.382995	6372	
0.851246	-0.180430	6305	
-0.310056	-0.043916	1768	
0.741540	0.609634	7976	
0.119531	-0.602177	4504	
0.647844	-0.108130	7102	
-0.594946	0.412686	7321	
-0.491628	-0.697930	6131	
0.320534	0.915375	3440	
0.581146	0.793447	3168	
