time = 42	Re = 1	rotation = 6.68435
0.615914	0.182863	1106	
-0.101517	-0.970970	6166	
0.310516	-0.786226	6815	
-0.808939	0.054848	5643	
-0.123825	0.590624	3451	
-0.392329	0.306411	2309	
0.359892	-0.598750	2395	
-0.078128	-0.674251	254	
0.341614	0.363326	6060	
-0.236831	-0.314608	2884	
-0.523270	-0.465585	8040	
-0.812258	0.052475	5643	
-0.017971	0.633614	5069	
-0.887876	-0.100073	3976	
0.155252	0.727137	2553	
0.285573	-0.072268	5890	
-0.740249	0.300496	5965	
-0.561316	-0.660824	5260	
-0.792943	0.381865	5639	
0.067542	-0.073274	8623	
-0.797359	0.016066	3122	
0.158094	-0.657797	8993	
0.713452	0.683211	3343	
0.361346	0.513118	2223	
0.515739	0.577308	7426	
-0.035647	-0.402457	3724	
-0.597699	0.450252	5724	
-0.798108	-0.303692	5020	
0.061243	0.347495	2276	
-0.422546	-0.245943	5899	
-0.516918	0.088042	3311	
0.545705	0.374604	3383	
-0.706366	-0.447104	5841	
0.452741	-0.298626	6664	
-0.154992	-0.839850	2141	
-0.501650	0.319369	1759	
-0.293556	0.319438	6806	
-0.059473	-0.176094	7585	
0.237344	0.583283	3232	
-0.259643	0.718544	1160	
-0.282145	-0.080941	3100	
-0.258461	0.775000	3668	
0.045371	0.139205	8011	
-0.219230	-0.804921	1463	
0.527634	-0.460177	4843	
0.164233	0.298734	4351	
-0.276548	0.395752	3707	
0.418306	0.636676	9460	
0.211090	-0.180259	1398	
0.295468	0.694709	3550	
0.538244	0.349497	1688	
0.776247	0.128408	3112	
-0.476897	0.602674	1537	
0.723467	0.630616	2124	
-0.472979	-0.776271	6863	
0.608668	-0.379050	6832	
0.264357	0.706867	899	
-0.480061	-0.769210	6311	
-0.080386	0.157917	2979	
-0.106096	-0.909579	8847	
-0.506815	0.081574	1984	
0.928854	-0.304644	7033	
-0.357380	0.238704	2686	
0.290689	-0.846681	6117	
0.972446	0.105003	7560	
0.427826	-0.576820	7320	
-0.554013	-0.636986	5260	
-0.108386	0.596414	2795	
0.229632	-0.472240	4443	
0.114444	-0.853171	6112	
0.829774	0.442513	650	
0.316389	-0.934054	861	
0.100611	-0.841657	6112	
-0.147313	0.485499	2643	
-0.414433	0.675239	5306	
-0.521284	-0.416317	3233	
-0.470666	0.635450	9444	
-0.526998	-0.495476	8267	
0.495629	0.569615	6596	
0.605256	0.482571	2288	
-0.661777	0.000011	8066	
-0.440188	0.080146	1242	
-0.719852	0.492277	4222	
0.784380	-0.509075	8939	
0.656080	0.456664	5642	
0.695234	0.704331	5001	
0.589811	-0.755349	8787	
0.578408	-0.735071	7868	
-0.838652	0.192194	5455	
0.420552	-0.058788	9216	
0.141326	-0.453655	8314	
0.817798	-0.405557	6675	
-0.007501	-0.235941	2417	
0.663890	-0.338735	1175	
0.274671	-0.089340	6748	
-0.884633	0.074713	6173	
-0.352682	0.730685	6378	
0.414306	0.490682	2282	
0.284249	-0.882149	8837	
-0.090608	-0.546025	5768	
0.471514	-0.126631	8064	
0.232438	0.589416	3232	
0.498947	-0.280068	5782	
-0.657984	-0.655329	1268	
-0.359465	-0.731522	6666	
0.384876	-0.379299	8712	
0.698912	-0.246098	1441	
-0.248726	-0.914280	3917	
-0.444009	0.022583	6162	
-0.024444	-0.545029	5143	
0.889652	-0.344927	1057	
-0.611892	-0.540693	3713	
0.137452	-0.232646	5059	
-0.179629	0.750005	4320	
0.174595	-0.938243	1658	
0.471564	0.147950	2953	
0.927230	0.132286	538	
-0.163595	-0.687573	1636	
0.705661	0.382205	6570	
0.214002	0.245079	5690	
0.268115	-0.099121	1924	
0.195889	-0.620195	3837	
-0.609403	0.443843	5724	
0.134939	-0.440008	1370	
0.490907	0.291579	8845	
-0.108316	0.373929	3052	
0.621291	0.189106	1121	
0.256221	-0.169629	5738	
0.109786	-0.931842	4217	
-0.456592	-0.488807	4830	
0.677055	-0.243853	833	
-0.729227	-0.350352	8801	
0.753574	0.126347	6732	
0.104467	-0.225103	7232	
-0.277022	-0.910165	7844	
0.523417	0.389547	1635	
-0.462830	0.451697	1837	
-0.243557	-0.525885	4730	
0.372462	-0.809935	8086	
0.766985	0.052269	2644	
0.675472	-0.264550	349	
-0.716589	0.498656	4222	
-0.627463	-0.313716	8675	
0.079078	0.820016	5355	
0.622197	0.148855	1814	
-0.715360	0.455644	5277	
-0.653414	0.427606	4780	
-0.656570	-0.108133	5521	
-0.174642	-0.847705	2569	
-0.136933	-0.632448	4495	
0.686334	-0.081325	2129	
-0.282682	0.748241	4869	
-0.161090	0.741780	3045	
0.354128	0.656364	901	
-0.806956	-0.019155	5856	
-0.320762	-0.038123	1465	
-0.619328	0.534163	1248	
-0.275258	-0.608366	1958	
0.176139	0.126471	7758	
0.146462	-0.864335	6182	
0.041576	-0.685381	5072	
-0.729617	-0.336600	8663	
0.775300	0.151312	2193	
0.891182	-0.130885	8287	
0.492057	-0.285809	6786	
-0.593837	-0.710082	8293	
-0.645156	-0.618381	263	
0.410685	-0.006592	2904	
0.461545	0.109121	6355	
-0.003454	-0.456242	5814	
0.445226	-0.317534	5191	
-0.807823	0.272006	1571	
0.533592	0.080370	6742	
-0.847170	-0.344646	2824	
0.652082	-0.690511	9353	
0.025590	-0.522788	291	
0.557106	-0.478163	7556	
-0.433420	0.691854	2525	
0.321640	-0.799348	7383	
0.927969	-0.255985	1262	
0.377220	0.016485	6156	
0.168674	0.321399	7400	
-0.118688	0.071318	3050	
0.553035	0.558854	6405	
-0.483187	-0.282569	8487	
0.183640	-0.887809	5129	
-0.328053	0.405463	2420	
0.744974	-0.622162	4784	
0.275633	0.025273	377	
0.464712	0.344563	6386	
-0.577062	-0.590375	4168	
0.439374	-0.123451	6078	
0.161139	-0.140711	4633	
0.337002	-0.193365	7821	
-0.622771	0.110307	6987	
0.592266	-0.411735	6445	
-0.290955	-0.645854	3643	
0.958446	0.046953	8967	
0.423764	-0.355669	2181	
-0.707826	-0.591177	9184	
0.067358	-0.247960	9021	
-0.170133	-0.648917	8195	
-0.426985	-0.066444	812	
-0.009666	0.060081	4669	
-0.177724	0.485296	3736	
-0.513469	-0.323541	8860	
0.405218	-0.835100	9259	
-0.283492	-0.922865	7844	
-0.081934	-0.226200	4374	
-0.174727	0.569504	5733	
0.550467	0.320091	4617	
-0.400675	-0.883555	1490	
-0.782288	-0.319778	5020	
-0.266439	0.747368	1363	
-0.031605	0.606410	5211	
-0.491660	0.327991	1269	
0.851253	0.387274	9099	
0.721688	-0.064578	2666	
0.924986	0.315736	3577	
-0.600098	0.520462	4532	
0.724091	0.212802	6652	
0.863906	-0.367305	6212	
-0.107249	-0.116253	5225	
-0.493197	-0.108700	2988	
-0.595695	0.171891	4601	
0.317331	-0.446703	3254	
-0.048431	-0.671885	1891	
0.086224	0.571089	8319	
0.102929	-0.841819	6112	
-0.610934	-0.577512	3974	
0.592578	-0.434872	5616	
0.701034	-0.202395	775	
-0.593545	-0.577991	3974	
-0.207304	-0.494509	1861	
0.355426	-0.853446	8629	
0.159207	-0.211844	2271	
0.627524	-0.400504	2646	
-0.157105	0.561952	5249	
0.831248	-0.379365	5674	
0.840938	-0.304828	437	
-0.682567	-0.637675	2219	
-0.169914	-0.943569	500	
0.679358	0.328231	1153	
0.199438	0.312611	7042	
0.228082	-0.397207	6208	
0.819455	-0.365730	5674	
0.059062	-0.648969	6422	
-0.149563	0.611424	4268	
0.187393	0.217575	5822	
-0.195202	0.442090	8660	
0.138429	-0.128525	2629	
-0.254756	-0.642048	3243	
0.557944	-0.355049	1966	
0.345259	0.267780	8304	
-0.355850	0.218319	1015	
-0.432446	0.648565	5109	
0.284503	0.371371	3763	
-0.682448	-0.642798	2219	
0.471534	0.640499	8878	
-0.053845	0.138424	7115	
-0.045808	-0.568902	5959	
0.596845	0.231100	2789	
0.731775	-0.030999	2599	
-0.022061	0.424430	7387	
-0.414994	0.099238	2705	
-0.278420	0.396970	3707	
-0.240629	-0.608193	2609	
0.692997	0.656502	9128	
0.455441	0.119095	3070	
-0.257818	-0.654385	4037	
-0.677544	-0.652467	1420	
-0.266171	-0.614733	1958	
-0.029934	-0.415588	4058	
-0.862423	0.134510	8914	
0.957245	-0.098002	989	
-0.711417	-0.571295	1976	
0.651521	-0.593376	4782	
0.921230	-0.211763	1250	
0.028849	0.777313	2382	
0.472646	-0.717198	4150	
0.370098	-0.809447	8086	
0.874906	0.371892	7784	
0.558186	-0.462542	5152	
-0.042056	0.592559	2299	
-0.488963	0.683387	1660	
0.068664	-0.456218	6965	
0.336860	-0.911801	1483	
0.673608	0.380215	6557	
-0.811739	-0.276223	6150	
0.554510	-0.088395	5785	
-0.455531	0.269499	6296	
0.439744	0.221510	4712	
0.362735	0.412606	5366	
0.718572	0.643816	2124	
0.235932	-0.847675	4022	
0.541973	-0.200678	5761	
0.017442	-0.563077	1649	
0.606946	-0.656619	5006	
-0.262040	0.313605	5604	
-0.597202	0.548382	1391	
0.082173	0.773065	746	
0.467502	-0.339004	2900	
0.399035	-0.100620	2706	
-0.446664	0.433435	1133	
0.355836	-0.906789	4670	
0.268694	0.047045	1615	
0.432730	0.651446	8651	
-0.523688	-0.784791	544	
0.278764	-0.658335	5322	
0.329187	-0.313642	241	
0.621679	-0.662474	8206	
0.354983	0.418954	5366	
-0.383746	-0.863737	8595	
0.398564	0.312072	9376	
0.286590	0.664106	4578	
-0.722317	0.312206	3270	
-0.011674	-0.529520	6416	
-0.802385	-0.279246	6150	
-0.338644	0.033217	2579	
-0.633766	-0.691234	692	
-0.153642	0.583720	1713	
0.897093	-0.108897	5222	
-0.088860	0.036680	2262	
0.619495	-0.718662	795	
0.786390	0.522428	7722	
-0.671249	0.382630	2060	
0.531851	-0.463150	5516	
0.494471	0.315154	7231	
-0.555472	-0.130501	7450	
-0.019885	0.740219	6236	
0.526348	-0.837442	3389	
0.055490	-0.890753	6724	
0.953895	-0.188089	4347	
-0.371193	0.694529	4817	
-0.344399	0.499381	4757	
0.220091	-0.193125	8381	
-0.650814	0.541163	8600	
-0.079046	-0.987986	4691	
0.612132	0.218762	1826	
-0.122391	-0.014476	3907	
-0.532482	-0.455667	7704	
-0.311283	-0.862542	7649	
0.752467	0.250244	5144	
-0.533490	0.042693	7826	
0.139939	0.100851	4354	
-0.828296	-0.297479	300	
-0.618100	-0.231718	3064	
-0.621486	-0.627521	7269	
-0.370546	0.059094	1215	
-0.788582	0.346934	2402	
-0.786929	-0.191909	7093	
0.598649	0.176027	4161	
0.421744	-0.585624	7531	
0.436855	0.455159	2756	
-0.592699	-0.729111	7814	
0.229300	-0.326129	1427	
0.256095	0.042337	2234	
0.198999	0.248625	1259	
-0.063987	0.292562	2833	
0.598934	0.756411	7442	
0.054721	-0.671018	6343	
0.677435	0.405210	7069	
0.291730	-0.632778	5337	
0.381557	0.400806	3105	
0.538465	-0.443167	5516	
-0.290349	-0.639891	2957	
-0.221631	0.379391	4491	
0.185531	0.765611	7714	
-0.135660	0.566720	4311	
0.077141	-0.682026	803	
-0.700591	0.447082	5277	
0.261958	0.024864	1614	
-0.486875	-0.253001	3925	
-0.738260	-0.352694	8801	
0.363491	-0.813589	8086	
0.930260	0.212430	8077	
-0.452377	-0.369931	2698	
0.942469	-0.052608	496	
-0.416082	-0.780201	1368	
-0.636720	0.112742	6741	
-0.656869	-0.125301	2059	
-0.308264	0.714786	5357	
0.072599	0.594225	7903	
-0.282978	0.301986	5914	
0.441067	0.879262	2587	
0.899334	-0.381941	753	
0.290501	0.728356	1817	
-0.076407	-0.177548	7611	
-0.174900	0.713162	1486	
0.368519	0.241030	4134	
0.228611	0.778309	7005	
0.309499	-0.816003	5552	
-0.113019	0.613960	4473	
-0.244071	0.544033	389	
-0.010442	-0.362892	1527	
-0.447548	-0.153746	5794	
-0.242854	0.594826	2770	
0.428807	0.257225	8276	
-0.285577	-0.890088	8969	
0.153887	0.001297	4994	
-0.420000	0.244960	2304	
-0.506804	-0.776917	8162	
0.382918	0.630282	6565	
0.268356	-0.100312	1924	
-0.564226	0.338009	2890	
-0.218214	0.381079	4491	
0.034393	0.736335	4416	
0.717387	-0.059018	2666	
0.706337	-0.667291	885	
0.167927	-0.433023	1090	
-0.516493	0.292543	5882	
-0.405342	0.319036	2309	
-0.287285	-0.283506	1936	
0.959637	-0.033380	7624	
0.716404	-0.586329	6297	
0.220258	-0.915966	5096	
-0.358002	-0.885225	7656	
-0.887472	0.064980	5847	
-0.271486	0.695969	1030	
-0.375470	-0.542278	6614	
0.176629	0.300983	4351	
0.225628	-0.129552	3679	
0.467850	0.311629	7343	
0.596876	0.078300	1624	
0.730484	0.106492	9387	
0.145919	0.737843	4454	
0.241833	0.724197	2962	
-0.364566	-0.057420	735	
-0.622207	-0.528533	3713	
-0.618206	-0.312725	5062	
0.683461	0.400341	7069	
0.122339	-0.707948	8054	
0.011870	0.726925	5256	
0.301211	-0.132494	7210	
0.432488	-0.826419	9291	
0.408326	-0.784120	4743	
-0.058618	-0.160417	2088	
-0.006760	-0.214671	4957	
-0.162777	0.581040	1713	
-0.772575	0.135578	5849	
-0.441708	0.396855	3436	
-0.376320	0.651891	3041	
-0.134053	-0.852684	3303	
0.787279	-0.491318	8939	
0.034948	-0.703833	6327	
-0.502548	-0.728422	4906	
0.951894	-0.173430	4347	
-0.045646	-0.543186	6561	
-0.760191	-0.491770	7520	
-0.277822	-0.886982	8969	
-0.722745	0.477890	5285	
0.125756	0.225897	3102	
0.916052	0.205717	9074	
0.927843	0.015791	8884	
-0.448074	-0.330581	7053	
0.287860	-0.018733	4094	
-0.298127	0.542054	3204	
0.177651	-0.052916	621	
-0.481420	-0.778237	9429	
-0.413696	0.494756	3025	
0.245729	0.329126	3686	
0.303169	0.715555	2400	
0.197290	0.319816	7042	
-0.399111	0.690525	4962	
0.538618	-0.432214	3065	
-0.459877	-0.517864	6580	
-0.783168	0.115981	6881	
-0.452577	-0.706529	4700	
-0.407746	-0.818637	1092	
-0.766161	-0.358088	8554	
0.148809	-0.161562	3999	
-0.132181	0.465925	8443	
0.174671	0.177265	3420	
-0.006506	0.061234	4669	
0.306812	-0.485483	2538	
-0.404461	0.689191	4962	
0.427606	-0.029801	6750	
0.840442	-0.404788	6572	
-0.340459	-0.553224	7388	
0.173718	-0.697110	428	
0.586197	0.279324	1501	
-0.194477	0.704395	1699	
0.604172	-0.020257	1930	
-0.716496	-0.415859	7111	
-0.200951	0.703873	1699	
-0.655215	-0.110346	5521	
-0.188223	0.784727	1081	
0.014191	0.177093	3123	
0.576012	0.320274	529	
0.846841	-0.357162	5995	
0.706486	0.687298	3343	
0.085289	0.308859	2813	
-0.323712	0.493823	3164	
0.474641	-0.101373	363	
0.263952	-0.064833	5736	
-0.099363	-0.666822	359	
-0.267687	0.534733	2195	
0.442247	-0.370576	2307	
-0.034046	0.383860	2337	
0.248757	-0.648313	7276	
0.595369	-0.383516	5987	
0.526308	-0.765627	6278	
0.696746	-0.169463	5939	
-0.001998	0.809178	266	
0.493870	0.544779	5567	
0.907023	0.021856	6688	
0.543282	0.557488	6405	
-0.609661	-0.362854	6542	
-0.463905	-0.372080	6090	
0.542736	0.556468	6405	
0.212195	-0.237495	4236	
0.219088	-0.335081	5084	
-0.073545	-0.829246	2720	
-0.437162	-0.397387	952	
0.157714	-0.081624	2092	
-0.816213	0.029568	4903	
0.104973	-0.955298	4217	
0.805303	-0.426689	7478	
-0.316583	-0.603763	4864	
0.624184	-0.380018	4715	
-0.705298	0.480232	4170	
-0.009020	0.579517	5650	
-0.564888	-0.610105	4160	
0.437365	0.246510	9014	
-0.285550	-0.611452	2312	
0.945479	-0.117299	989	
-0.144484	0.582995	3541	
-0.206434	0.739369	626	
0.455005	-0.322809	4464	
0.035574	-0.464652	779	
0.658600	-0.225822	8352	
0.144974	0.214576	4332	
0.424295	0.245373	5898	
0.396434	-0.391234	8748	
0.223510	-0.489209	5042	
0.022800	-0.409394	3627	
-0.783325	-0.135019	3110	
-0.874043	0.136712	8288	
-0.419557	-0.507658	4772	
0.750549	-0.619608	4784	
-0.770240	0.142528	5849	
-0.644069	-0.251251	5934	
0.066154	-0.446235	1120	
-0.825330	0.146584	7051	
0.386236	-0.382103	8712	
-0.119040	0.740974	1997	
-0.606409	-0.618566	7269	
0.222161	-0.180749	8252	
0.460467	0.864274	7369	
0.803305	-0.454048	7945	
-0.438769	-0.160026	8486	
-0.456662	0.606292	1537	
0.301295	-0.916712	1200	
0.582731	-0.727118	7868	
-0.517260	0.382158	3004	
-0.218977	0.736427	1588	
0.325891	-0.459546	3208	
-0.607734	0.447677	5724	
-0.299487	-0.188268	9065	
0.653395	-0.238595	7849	
0.143522	0.503861	2063	
-0.877513	-0.198622	1131	
0.652180	-0.702362	9386	
0.298671	-0.070519	3809	
-0.489722	-0.035064	7155	
-0.263796	-0.882562	7505	
0.674150	0.335540	3768	
-0.515045	0.047661	1229	
-0.144326	-0.957801	2980	
-0.476552	0.364254	5024	
0.008935	-0.549471	3866	
-0.325696	-0.276097	8141	
-0.512317	-0.715041	6796	
-0.428797	0.704538	4559	
-0.026144	0.336880	2513	
-0.716382	0.422564	4949	
0.302021	-0.272443	6897	
-0.635636	-0.118316	1996	
-0.851585	-0.170662	8856	
0.916710	-0.075294	9278	
0.944467	-0.077645	741	
0.107655	-0.548486	2667	
0.139629	0.335272	5749	
-0.114413	-0.442506	6205	
0.214613	-0.507857	5393	
-0.492262	0.609093	5117	
-0.080003	-0.223527	4374	
-0.401401	0.166452	965	
0.465701	-0.111135	5714	
0.113230	0.439424	789	
0.101643	0.612526	3773	
0.212849	-0.527312	5280	
-0.577673	-0.369895	6843	
-0.129364	0.415585	6364	
-0.541001	-0.263408	7367	
0.540077	-0.474487	6726	
0.243771	-0.076480	888	
-0.768273	0.254448	750	
0.483006	-0.113632	6098	
0.196538	-0.906926	5508	
0.725183	0.196614	2135	
0.084327	-0.229803	9264	
0.257920	-0.074992	6948	
0.384589	-0.360392	823	
-0.045078	0.308717	2804	
-0.074492	-0.972623	4691	
-0.448802	-0.227059	8973	
0.220962	0.084284	1797	
0.048550	-0.932467	5030	
-0.793099	-0.171083	5865	
-0.120745	-0.921800	8847	
0.154373	0.204653	4392	
0.524617	-0.739504	6278	
0.502254	0.555723	5567	
-0.434702	0.406979	970	
-0.567457	-0.618426	4160	
-0.635406	-0.144422	1932	
0.661807	0.369656	6557	
-0.363834	0.752360	4936	
-0.785671	0.341912	2402	
-0.578469	-0.677858	6130	
-0.534298	-0.739922	8266	
0.572161	0.496394	894	
0.619661	0.406052	7748	
-0.666965	-0.191115	4939	
-0.725564	-0.600240	9184	
0.591911	-0.128739	3214	
0.227590	-0.398167	6208	
0.266140	-0.890392	8837	
-0.367759	0.240569	3450	
0.911957	-0.313674	7445	
