time = 9.6	Re = 1	rotation = 1.52773
0.787110	0.453307	6675	
-0.463116	-0.486921	981	
0.079462	-0.931925	7187	
0.148192	-0.221801	3718	
0.545941	-0.606311	5826	
0.772063	0.019136	9306	
-0.299095	0.367196	362	
0.729362	0.060991	8164	
0.751156	-0.129521	5576	
0.014384	-0.681029	1162	
0.398781	-0.633898	5354	
0.679678	-0.304983	1998	
-0.144241	0.044094	6460	
-0.467938	-0.037315	1357	
-0.642822	-0.361351	1174	
-0.548004	-0.525108	5583	
0.061159	-0.259299	3509	
0.818758	-0.393051	1845	
0.281843	0.901789	1146	
0.458896	-0.806048	1077	
0.088777	-0.650346	8565	
-0.421713	-0.570926	2267	
0.282061	0.174998	3793	
-0.570518	-0.194255	4420	
-0.507239	-0.170766	2332	
-0.477704	0.072943	8660	
0.295150	-0.578043	3130	
0.214857	0.200876	5890	
0.794044	-0.376161	6182	
-0.184356	0.012413	1643	
-0.200429	-0.012387	2944	
-0.105889	-0.656288	8563	
0.277251	-0.083279	3113	
0.758257	-0.417654	8008	
0.559799	-0.312812	5209	
0.774345	0.534212	1057	
0.094308	-0.301117	788	
0.126428	-0.863202	1137	
-0.417325	-0.676003	2784	
0.449486	-0.547244	669	
0.134196	-0.279986	3332	
0.254456	-0.753675	1810	
0.934921	0.077933	1664	
0.931046	0.240445	8211	
-0.430244	-0.224250	2304	
-0.453101	-0.298333	3893	
0.370991	-0.179426	3761	
0.974402	0.117804	4537	
-0.170253	-0.680925	6935	
0.069191	-0.254203	3739	
-0.480238	-0.403620	4601	
0.161539	-0.653644	4830	
0.044380	-0.361844	6657	
-0.554527	-0.590711	8310	
0.114274	-0.410486	2673	
0.241836	0.906752	4988	
-0.574328	0.206285	3541	
-0.541731	-0.597039	6881	
-0.528668	0.133742	5537	
-0.081722	-0.223076	6713	
0.800360	0.201290	1144	
-0.066223	-0.841901	4074	
-0.237896	-0.797581	6567	
0.145216	0.954739	1209	
0.389009	-0.076217	3202	
-0.148983	-0.213382	2144	
0.405884	-0.156071	7964	
0.298387	-0.766835	3706	
-0.555977	0.150305	6779	
-0.607743	0.189951	2799	
0.748379	0.462451	4932	
0.961689	0.115723	4537	
0.821969	0.021831	1659	
-0.293485	0.359749	346	
0.970490	0.012907	7018	
-0.072710	0.597106	5919	
0.285463	-0.072184	3184	
-0.368066	-0.529856	8428	
-0.239760	-0.590570	1716	
0.623791	-0.407621	5008	
-0.132543	0.523581	801	
0.744893	0.250519	7360	
0.940988	0.132591	1477	
0.245881	-0.242751	2446	
0.726469	0.494674	4231	
-0.216026	-0.682828	6259	
0.721032	-0.206359	2076	
0.746378	0.237583	1585	
0.413000	0.874608	7423	
0.119144	-0.663121	7464	
-0.399114	0.206000	484	
0.240229	-0.831630	5260	
0.320151	-0.544193	6958	
0.792568	-0.229352	6031	
-0.666644	-0.104460	3818	
-0.047907	-0.739320	6507	
-0.653757	-0.355579	1174	
-0.405787	-0.323014	1776	
0.384934	-0.162500	8851	
0.579574	-0.751321	9123	
-0.528561	-0.094376	8713	
0.715591	-0.393784	5627	
0.023031	-0.134260	4378	
0.780134	-0.405611	9265	
0.063402	-0.742493	2410	
0.044834	-0.738547	1944	
0.314182	0.292175	2706	
0.083968	-0.349231	2485	
0.220105	0.943661	5345	
0.076163	0.535743	672	
0.470701	-0.473863	8143	
0.025942	0.578006	8943	
-0.351262	0.434715	2803	
0.438754	0.856657	974	
0.746712	0.334046	4848	
-0.188049	0.436664	5460	
0.504720	-0.652272	4603	
-0.003835	-0.893009	9201	
0.323809	-0.110187	5313	
-0.208466	0.476914	547	
-0.158649	0.495950	3075	
0.790318	0.251230	8599	
0.779661	0.010876	8771	
0.428227	-0.871949	7507	
0.332587	-0.820113	4906	
0.914694	0.112872	6267	
-0.276465	-0.832700	7835	
0.692872	0.320721	3466	
-0.312675	-0.453397	9249	
-0.303245	0.418901	3008	
0.787227	-0.400401	9265	
-0.461932	-0.613462	1500	
0.688131	-0.263987	1485	
0.170682	-0.864914	7269	
0.280665	-0.254446	1343	
-0.596677	-0.213320	3004	
-0.637760	0.133262	2770	
0.266530	0.023272	2922	
0.650340	0.492703	751	
-0.081004	-0.615464	7490	
0.271449	0.349707	8152	
0.559811	-0.463224	4423	
0.171229	0.368113	686	
-0.455482	0.368828	8585	
0.502090	-0.840895	6224	
0.724359	0.623677	303	
0.167382	0.983250	2825	
-0.584080	-0.550031	6661	
0.897002	-0.289774	8392	
0.869305	0.091211	5348	
-0.395405	-0.714038	7392	
-0.082556	0.556505	6834	
0.797431	0.349819	5286	
0.116735	-0.675625	7464	
-0.299224	-0.839870	7119	
0.357521	-0.236117	5753	
0.699778	-0.467376	1243	
-0.303416	-0.548458	2108	
0.785072	-0.111138	6408	
0.052428	-0.446205	6354	
0.322722	-0.928214	3648	
0.701127	-0.163419	6900	
0.829902	-0.203322	5108	
-0.023657	0.585028	6386	
-0.160991	-0.732351	5773	
0.713258	-0.470769	1273	
0.768049	-0.038215	3414	
0.152167	-0.750739	661	
0.100319	-0.654254	4319	
0.496542	0.848576	4293	
0.074292	-0.320185	5146	
0.411843	-0.120691	6252	
0.080225	-0.153500	9152	
0.804480	-0.477740	5030	
0.615982	0.680284	8986	
0.319789	0.097473	6672	
-0.036232	-0.199476	1799	
-0.473875	0.079170	8660	
0.512195	-0.613875	4918	
0.740364	0.354244	5540	
-0.125927	-0.630029	895	
-0.092840	-0.819651	6833	
-0.546530	-0.049333	3281	
-0.681417	-0.237511	5617	
0.805800	-0.163521	7294	
0.396615	-0.592701	5632	
-0.199014	-0.610220	4002	
-0.032621	-0.886029	5702	
0.153525	0.947000	8192	
0.347865	-0.241568	5753	
0.299314	-0.044823	860	
0.718303	0.418962	4697	
0.235146	0.198797	5968	
0.696390	0.415051	3317	
0.730492	0.417523	5407	
