time = 30.2	Re = 1	rotation = 4.80632
0.895257	-0.172881	8413	
0.699657	-0.031461	7311	
-0.382221	-0.851610	6455	
-0.123163	0.110693	5037	
-0.687223	-0.439591	1839	
-0.460982	-0.621160	2791	
0.000680	-0.446350	274	
-0.675328	-0.305099	1288	
-0.634666	-0.429460	3573	
0.667923	0.043910	4929	
-0.583741	0.477129	8298	
-0.762625	-0.042579	8222	
0.066776	0.069640	2284	
0.503279	0.117643	547	
0.444460	0.588665	2033	
0.108970	0.746016	8526	
-0.150052	0.151879	3443	
0.328831	-0.846644	5674	
0.614354	0.716378	5728	
-0.058242	-0.924935	7868	
0.577530	-0.304228	1461	
0.522721	0.466810	3290	
-0.373109	-0.091648	7147	
-0.148716	-0.584010	2612	
-0.524939	0.285842	6420	
0.463400	0.211929	5021	
0.602885	0.229048	3166	
-0.127955	-0.313491	6307	
0.081853	-0.874543	3537	
-0.004409	-0.158191	4575	
0.101938	-0.048024	4610	
0.513689	-0.386955	1893	
-0.263207	-0.075395	4103	
-0.085366	-0.860965	458	
0.226563	0.596708	2672	
0.926566	0.167389	3347	
-0.195495	0.096869	1707	
-0.722690	-0.479129	3637	
-0.384372	0.688091	5506	
-0.254283	0.653847	7245	
-0.201173	0.059092	1799	
-0.777986	0.195802	7302	
0.870674	-0.353910	9435	
0.962159	-0.016798	4758	
0.176385	0.453992	7101	
-0.607868	0.054582	8646	
0.449792	-0.206713	6692	
0.981725	-0.003845	3343	
0.592073	0.322514	4493	
-0.144154	0.148125	3443	
0.292010	-0.554054	9022	
0.609471	0.237765	3166	
-0.202163	0.230624	665	
-0.440731	0.678971	6661	
-0.276955	0.239353	637	
0.619239	0.703241	5031	
-0.446460	-0.422513	7615	
-0.412476	0.690921	5861	
-0.357259	0.435373	2277	
-0.088195	0.295536	8811	
0.181728	-0.805157	6501	
-0.842353	-0.012050	5202	
-0.784775	0.282080	8488	
0.373838	0.889717	1484	
0.290304	-0.283532	2917	
-0.000855	0.322645	4438	
0.190300	0.388326	6253	
