time = 36	Re = 1	rotation = 5.72942
-0.676236	-0.570632	6348	
0.725072	-0.569181	1225	
-0.868251	0.118674	9158	
-0.658786	-0.416535	839	
0.378665	0.403019	1962	
-0.403731	-0.351812	6274	
-0.124108	-0.874330	6182	
0.400778	0.651334	3655	
-0.490662	0.549526	4714	
-0.798511	-0.374767	1137	
-0.372759	-0.178239	4736	
-0.478838	-0.451280	6284	
-0.555388	-0.394731	7898	
0.170980	-0.139577	2290	
0.045927	-0.813291	4923	
-0.313384	0.446148	2332	
0.235086	-0.347971	6769	
-0.110407	0.714246	5548	
0.310605	0.279623	4364	
0.252767	0.531123	8521	
0.335670	-0.919949	6995	
0.912125	0.288505	7722	
0.192000	0.978464	3293	
0.051003	0.798331	1125	
0.605408	-0.722534	8233	
0.279740	-0.828186	4162	
-0.287368	0.755162	8823	
-0.508961	0.118939	8391	
0.485199	-0.723093	3095	
0.446450	-0.467038	2891	
-0.891201	-0.043803	1115	
-0.512505	-0.037713	5414	
-0.619631	-0.575427	6504	
-0.619737	-0.209191	1652	
-0.721191	-0.363826	1629	
-0.471500	-0.135640	7916	
0.174405	-0.966959	5220	
-0.374842	0.613793	6635	
-0.232467	-0.822902	1273	
-0.523399	-0.241753	1888	
0.566190	0.474267	9398	
-0.503663	-0.692607	5141	
-0.783542	-0.094884	457	
0.043087	0.744827	1486	
-0.043979	-0.613906	4717	
0.611618	0.769711	412	
-0.106365	-0.325662	1246	
-0.287296	-0.353474	3252	
-0.116560	0.028838	6919	
0.363329	-0.862106	1664	
0.919373	0.008911	393	
0.278342	-0.127314	1767	
-0.222563	-0.213234	3332	
-0.308789	-0.401135	5022	
-0.766368	0.238840	2413	
-0.046340	-0.819534	1457	
-0.634159	-0.125211	7314	
-0.552168	0.593682	4847	
0.309091	0.476507	8277	
0.668771	-0.292213	2014	
-0.526227	-0.637247	5859	
0.373367	0.603408	356	
-0.580588	-0.281889	1780	
-0.855912	-0.231379	5702	
0.489877	0.824120	1104	
-0.412937	0.125627	8643	
0.202823	-0.137619	1570	
0.144679	-0.818270	4937	
0.252816	0.010924	1291	
-0.097664	-0.804509	4502	
0.251526	-0.802274	4198	
0.256692	-0.441638	508	
-0.169404	0.348570	3857	
-0.107730	0.724183	5383	
0.696101	-0.184943	7961	
-0.217067	0.668493	2842	
0.313758	0.682248	4463	
-0.659713	-0.128012	6080	
-0.853072	0.090683	9134	
0.916764	-0.052060	9074	
0.697209	0.625864	9403	
0.181738	-0.216429	5765	
-0.039462	0.755295	1160	
-0.126552	0.007234	4298	
-0.521884	0.267158	6954	
0.536109	-0.751913	5578	
-0.817358	0.071319	5865	
-0.698820	-0.463953	8593	
-0.321311	0.103816	2964	
-0.618315	-0.218584	1625	
-0.096513	0.377982	4770	
0.344372	-0.118702	6425	
-0.226109	-0.930316	5727	
0.409963	0.663504	4662	
0.611537	0.153377	270	
-0.385792	-0.498573	3231	
0.220435	-0.137379	5736	
-0.304317	-0.196145	2485	
0.524199	-0.438305	4806	
0.520026	0.009231	9305	
-0.017961	0.781409	1588	
0.539195	0.535524	1112	
0.404443	0.601540	631	
0.678834	-0.130544	7376	
0.670348	0.658438	702	
-0.258490	0.735257	9307	
0.727060	-0.479447	6309	
-0.258907	-0.271559	7395	
0.792222	0.541782	7442	
-0.643786	0.054369	1716	
0.033185	-0.655182	3989	
0.006560	0.725030	426	
-0.744742	-0.413803	5202	
0.385809	0.889580	5365	
0.609021	0.772017	412	
-0.719610	0.390473	5183	
-0.472984	-0.139975	9381	
-0.489028	-0.242227	6929	
0.087678	-0.684135	5395	
-0.665989	-0.425620	839	
-0.108096	0.139834	2040	
-0.273935	-0.298080	8458	
0.200924	0.038655	3396	
0.043077	0.538353	3263	
-0.122173	-0.800902	3801	
0.025983	0.804775	1081	
0.165574	-0.637268	5731	
-0.412311	0.245660	6057	
-0.731489	-0.566186	9356	
-0.535778	-0.209202	1922	
-0.757340	-0.508450	8293	
-0.114849	0.687308	5338	
0.434391	0.277608	6608	
-0.267875	-0.112196	3117	
0.361378	0.617000	356	
0.974303	0.068447	5199	
0.341720	0.356596	8972	
0.264110	-0.417190	3460	
-0.433594	0.405298	4921	
0.955800	-0.105287	7946	
-0.731515	-0.307405	2249	
0.417933	-0.783571	8854	
0.459774	0.587566	1287	
0.570358	-0.400632	8352	
-0.564222	-0.763548	1181	
0.074871	0.016298	745	
-0.138371	-0.309218	991	
0.026372	-0.811021	3667	
0.368216	0.419842	2794	
0.417540	0.421471	3775	
-0.134490	0.129482	3408	
0.276301	0.720514	910	
-0.872499	-0.133991	7629	
0.806777	-0.469916	463	
0.528250	-0.668398	4169	
-0.388739	0.437413	7623	
-0.591569	0.548863	3318	
-0.417811	-0.818158	5250	
-0.101583	0.080310	2952	
0.238725	0.639731	1892	
-0.523043	-0.418277	6614	
-0.737909	0.232362	4131	
-0.064669	-0.628867	4472	
-0.501190	-0.136094	7770	
0.485668	0.494542	8127	
-0.642843	-0.567764	6216	
0.724101	0.641012	4265	
-0.574414	-0.713500	4544	
0.695692	-0.159676	1102	
0.716693	0.053636	7644	
0.762416	-0.453440	5267	
-0.021095	-0.269028	4008	
0.770360	-0.497754	5342	
0.393758	0.613368	670	
0.610202	-0.030765	6820	
0.541514	0.277578	844	
-0.412461	-0.227008	585	
-0.251648	-0.924922	1218	
0.395294	-0.758624	9177	
-0.221978	0.546867	6088	
-0.056293	-0.974626	9102	
0.574420	-0.620423	4948	
-0.709517	-0.406271	2385	
-0.651242	-0.100832	8563	
0.088814	-0.492098	8760	
0.721581	-0.059383	8530	
0.541595	-0.406042	4732	
-0.267305	-0.365712	4828	
-0.294742	0.070022	7217	
0.205428	-0.628957	3515	
-0.716236	-0.400690	2385	
-0.633171	0.162792	7014	
-0.824754	-0.348216	561	
-0.378246	0.634085	6649	
-0.274286	-0.231073	2573	
-0.797854	-0.161098	7600	
-0.301622	-0.807790	4121	
-0.871937	0.141775	8678	
0.023081	-0.154284	7116	
-0.646255	-0.474297	1968	
0.662172	-0.201495	7337	
0.695761	0.701072	8867	
-0.478641	0.357449	8747	
0.013284	0.757213	1320	
-0.321624	0.203600	2363	
-0.766608	-0.090784	457	
-0.590541	-0.609863	6300	
0.249642	-0.057713	1323	
-0.472031	-0.116992	5899	
0.288735	-0.416426	6568	
-0.314551	0.515247	3659	
-0.403099	-0.720530	1839	
0.058468	0.543387	1742	
0.144951	-0.840237	4805	
-0.269602	-0.541532	6602	
0.288094	-0.323026	8387	
-0.101766	0.069449	3141	
-0.526224	0.326878	4601	
-0.641726	0.419645	3947	
0.000333	0.367572	1480	
-0.575126	0.580549	3535	
0.084536	-0.030204	1096	
0.126038	-0.822257	4937	
0.705598	0.205452	7748	
0.230280	-0.163291	6748	
0.014256	-0.486376	8258	
-0.111490	0.739919	5383	
-0.222390	-0.157016	4274	
-0.236958	0.707508	4624	
-0.381603	0.431219	7089	
0.492035	0.605173	2400	
-0.752193	0.201135	2172	
0.663030	0.693308	6812	
-0.298986	-0.856927	5271	
0.690517	0.281613	5755	
-0.264259	0.698659	8165	
-0.301649	-0.853434	5271	
0.072684	0.154681	311	
0.062146	-0.913331	6437	
0.328212	-0.371791	4778	
0.941723	-0.262576	4449	
0.364611	-0.238798	6222	
0.478359	-0.756551	5431	
0.966487	0.151241	6467	
0.739237	-0.053084	7117	
-0.239320	-0.802253	1243	
-0.655074	-0.066607	3121	
0.264292	0.472108	4246	
0.382494	-0.770691	6119	
0.755687	0.558532	8510	
0.340775	-0.925429	6995	
0.394703	-0.749572	8699	
-0.246377	-0.459262	2818	
-0.707720	0.364571	6761	
0.314423	-0.528210	3660	
-0.739650	0.295384	5846	
0.129273	-0.680008	6013	
-0.060488	0.732912	1382	
0.106865	0.744812	1997	
-0.117206	-0.633153	6422	
0.458571	-0.115431	7195	
-0.836618	0.255392	7522	
0.847379	-0.396370	4894	
0.242030	0.743904	2382	
0.679891	0.719026	2587	
0.651153	-0.703180	8492	
0.672372	-0.650348	7284	
-0.857821	-0.125596	8000	
-0.505510	-0.020391	5077	
0.074094	0.472991	8672	
0.882319	-0.238975	8884	
-0.120558	-0.004740	4611	
0.723949	0.259522	2235	
-0.267064	-0.220296	2462	
-0.872432	-0.183780	8117	
-0.650046	0.487749	960	
-0.429153	0.423157	7982	
0.417293	-0.827458	1303	
0.599985	0.149678	270	
-0.338996	0.338847	2304	
-0.522911	0.339225	4601	
0.139657	0.559557	5187	
-0.537560	-0.755562	8779	
0.033019	-0.808973	3667	
0.163474	0.525081	5746	
0.655564	0.382742	5671	
-0.146880	-0.935859	8409	
0.512952	0.018582	6651	
0.549875	0.253525	6640	
0.919014	-0.257779	7742	
-0.233511	-0.769272	265	
-0.178242	-0.101287	7240	
-0.581351	0.507769	2425	
0.260829	-0.917972	918	
-0.357471	-0.289088	4525	
0.896298	0.274371	7722	
0.442067	-0.542704	4895	
0.324375	0.716511	7528	
0.183567	-0.246324	8945	
-0.261945	-0.214321	4120	
0.681970	-0.047642	6746	
-0.771703	-0.085603	457	
-0.009838	0.460006	1371	
-0.556604	-0.041028	7130	
0.392791	-0.082669	7271	
-0.197511	0.565054	5977	
-0.279290	-0.166055	5146	
0.228795	-0.909872	3234	
0.342081	-0.527525	3780	
0.594932	0.434242	6846	
-0.380569	-0.698129	7715	
0.405376	0.634791	2626	
-0.147152	-0.100001	9002	
-0.183471	-0.933348	380	
-0.358886	0.472446	3481	
-0.585742	-0.351834	6370	
0.583760	-0.106136	1729	
0.556105	-0.696740	4892	
0.493929	0.583794	3550	
0.628298	0.399809	6743	
-0.834473	0.265031	7522	
0.082887	-0.652473	2769	
-0.280434	0.772902	1660	
-0.188823	0.561839	4757	
-0.838270	0.159568	1101	
-0.796683	-0.038624	6291	
0.012269	-0.632746	2800	
0.100927	-0.858388	7383	
0.551360	-0.334894	1745	
0.336454	0.599629	7833	
-0.615484	0.512284	5316	
-0.584832	0.485352	7261	
-0.208714	0.703120	3361	
-0.649811	-0.483336	1968	
0.125497	0.357969	2647	
-0.800524	0.196928	5505	
0.442481	-0.478731	1617	
0.033081	-0.299934	6840	
0.381756	-0.788849	4482	
0.598778	-0.344294	6683	
-0.370128	-0.696661	8046	
0.483473	0.614781	1817	
0.899208	0.090488	7136	
0.136061	0.557479	1418	
-0.461975	-0.800663	5637	
-0.454074	-0.765731	5158	
-0.433212	-0.212397	7211	
-0.373939	-0.273349	3766	
0.059545	0.448129	1119	
0.100071	0.543461	1622	
-0.857923	-0.053773	6150	
-0.456376	0.211090	1984	
-0.748391	-0.523982	8260	
0.719610	-0.619900	5623	
0.417203	0.369163	8138	
0.755787	0.083986	9319	
-0.698379	0.426975	5287	
0.559106	-0.655669	5286	
0.945472	-0.182241	7412	
-0.299473	-0.285831	5884	
0.263135	-0.122474	4106	
0.034032	0.214313	5181	
0.085330	0.765200	2775	
0.531289	0.168388	7343	
0.360175	-0.831803	6267	
-0.137764	-0.512431	3502	
0.779878	-0.577873	7445	
-0.174680	-0.323186	3155	
-0.552989	0.032789	3336	
-0.217717	-0.785848	5003	
-0.407257	0.216141	549	
-0.141460	-0.189178	4374	
-0.464622	0.014289	1621	
-0.141977	-0.608044	5665	
0.717208	0.223150	6592	
0.347418	-0.601952	4968	
0.950503	0.134675	8192	
0.174474	0.534554	5746	
-0.581902	-0.713262	5389	
-0.144745	-0.058362	4373	
0.499148	-0.437359	4112	
0.316594	0.293651	4446	
-0.004978	0.060718	714	
-0.269476	-0.459739	2810	
0.485370	-0.237519	5774	
0.526881	-0.764142	6297	
-0.217888	-0.940448	7044	
-0.136796	0.113803	3316	
-0.620500	-0.207858	1652	
-0.384784	0.417867	7198	
-0.346273	-0.906148	4691	
-0.546794	-0.635611	6227	
-0.612321	0.506115	3941	
-0.647057	0.027583	1932	
-0.268058	-0.538766	6602	
0.777037	0.519339	7461	
0.444006	0.572193	5063	
0.907769	0.362342	3350	
-0.794594	0.126950	939	
0.277903	0.680283	4424	
0.905369	-0.250305	8953	
-0.088068	0.202671	3998	
0.537074	0.108135	3886	
-0.174089	-0.592726	3323	
0.289174	0.485483	6123	
0.564952	-0.368128	4044	
-0.624301	-0.009535	3605	
0.395924	-0.749444	8699	
-0.294129	-0.778265	2720	
0.747253	0.150457	3992	
0.589218	0.453195	8578	
-0.243523	-0.781257	341	
0.566663	0.181939	6338	
0.487345	-0.785566	5999	
-0.183699	-0.125300	3406	
0.749324	0.176057	6557	
-0.591153	-0.248881	1544	
0.890236	-0.211818	7215	
0.893135	-0.086317	333	
-0.574762	-0.734852	7656	
-0.089789	-0.954447	1658	
0.159784	0.709908	1227	
0.271136	-0.129442	1578	
-0.103778	0.446213	6209	
0.885008	-0.161419	3952	
0.637609	-0.198260	1346	
-0.670481	0.002884	2013	
0.142531	-0.258217	2768	
-0.072121	-0.482894	3367	
-0.105877	-0.195171	4886	
0.410108	-0.540102	2006	
0.526897	0.438130	6243	
0.349582	0.061523	3978	
0.401734	-0.167277	6554	
-0.726533	0.298659	4552	
-0.107337	-0.408722	5753	
-0.580763	-0.734631	7656	
0.028085	0.783884	4320	
0.035106	0.147976	4608	
0.623897	0.088521	8985	
-0.292668	0.499350	3187	
0.439348	0.583104	1287	
0.174352	-0.372588	5603	
0.471382	-0.065164	4471	
0.004660	-0.488951	1988	
0.486673	-0.417565	7957	
0.621921	0.723512	1491	
-0.320624	-0.302867	9407	
0.382161	-0.576335	4843	
-0.580918	-0.738612	7656	
0.443769	-0.481754	1617	
-0.225974	0.325359	5725	
-0.863803	-0.157624	8117	
0.962388	-0.018894	931	
-0.568013	-0.711134	6179	
0.788561	-0.396291	8818	
0.940660	-0.099597	8519	
-0.414281	0.655939	5255	
0.681126	-0.524523	3417	
0.556286	-0.694748	4892	
0.824277	0.473178	4786	
0.742100	0.134189	3768	
-0.644722	-0.052679	1661	
-0.712352	0.448679	6872	
0.047031	0.458286	6964	
0.386330	-0.891963	5838	
0.198296	0.723967	5007	
-0.623060	-0.583483	6734	
-0.164241	0.519083	2325	
0.027966	-0.529953	3737	
0.177201	-0.324452	3547	
-0.569584	-0.113689	8447	
0.665836	0.697776	6812	
0.456027	-0.752316	4271	
0.054467	0.572978	2676	
0.595119	0.199798	517	
0.744629	-0.496107	7778	
0.362978	-0.197835	6716	
-0.792360	0.202214	5856	
-0.371124	0.680041	5592	
0.235510	0.538370	7903	
-0.489336	0.005190	6110	
-0.498001	-0.421120	5461	
0.401150	-0.887684	4537	
-0.132201	-0.341282	2648	
-0.044610	0.769559	1363	
-0.422088	-0.843166	500	
0.691122	-0.226154	2599	
-0.227241	0.393790	242	
0.741401	-0.525728	798	
-0.572002	-0.107540	8447	
-0.280072	-0.902348	382	
-0.165571	-0.385228	792	
-0.317256	0.637177	5292	
-0.783786	-0.179100	7302	
0.470030	0.328281	4142	
-0.594334	-0.600259	7037	
0.321589	0.246390	3686	
-0.528226	-0.773728	8969	
-0.646330	-0.138346	850	
0.900166	0.106832	6181	
-0.033842	0.172231	2979	
0.691353	-0.649885	5691	
0.708897	0.622363	8762	
-0.782442	-0.123935	3887	
0.715101	0.186694	6528	
-0.534561	0.091350	4654	
0.433549	-0.279956	1777	
-0.514865	0.530434	1070	
0.543448	-0.826453	3283	
0.266941	-0.851252	4793	
0.963316	-0.132898	2529	
-0.686282	0.392848	6983	
-0.538079	-0.359476	2281	
-0.241285	-0.147905	1041	
-0.807900	0.264771	6571	
-0.062365	-0.989174	8923	
-0.231688	0.547814	259	
-0.015958	0.232668	9263	
0.197076	-0.631048	1205	
-0.147721	-0.904383	1845	
0.405419	0.666095	4662	
0.316453	-0.400262	3381	
0.047078	-0.262096	7662	
-0.679658	-0.555472	4906	
0.199128	-0.573416	4756	
-0.404988	-0.780318	3309	
0.416201	0.201933	8610	
-0.864975	0.057800	9361	
-0.523302	-0.609167	6240	
-0.296361	0.482684	3563	
0.738644	-0.077721	8001	
-0.448902	0.373520	7193	
-0.487572	-0.802258	3917	
-0.381280	0.145823	6899	
-0.139035	-0.331233	2683	
0.182534	-0.235978	5738	
0.186229	0.013517	2972	
0.540148	0.799151	9198	
0.618657	-0.285203	668	
0.246182	0.729711	2382	
0.703059	-0.138110	7978	
-0.569756	-0.099486	7559	
0.691411	0.240203	3131	
0.360441	-0.586935	4340	
0.201751	-0.387051	6807	
-0.260082	0.739490	9307	
-0.600719	-0.228110	2075	
0.617533	-0.313827	1082	
-0.831120	0.110214	5085	
-0.167757	-0.318591	3155	
0.467625	0.235274	6790	
-0.415930	-0.690452	5826	
0.548964	-0.701888	4892	
0.901935	0.312253	3391	
0.543576	-0.091764	2502	
0.942264	0.068987	7976	
-0.185561	-0.862419	8246	
-0.200875	-0.608173	5895	
0.019952	-0.634173	2816	
-0.656693	0.422842	5506	
-0.622393	0.087069	1884	
0.357406	-0.216884	3126	
0.412463	0.892968	2981	
0.915855	-0.340684	4591	
-0.172733	0.758547	4158	
-0.111424	0.110095	1293	
-0.622560	0.395545	774	
0.392391	0.093082	368	
-0.168601	0.789974	5311	
0.531751	-0.691946	4296	
-0.663596	0.020706	1425	
-0.580319	-0.288305	7463	
-0.269216	-0.017244	7162	
0.178776	0.365159	7411	
-0.684392	-0.051080	7087	
0.211670	-0.300268	4422	
-0.158280	-0.920931	380	
-0.043381	-0.263822	1676	
0.206372	-0.438935	8765	
-0.372906	-0.848301	8847	
-0.205754	0.692320	2842	
-0.262822	-0.213377	4120	
-0.498308	-0.461089	5150	
0.200438	-0.387294	6807	
-0.481576	0.554846	2645	
0.420682	0.582095	6818	
0.742398	-0.626969	993	
-0.012233	0.465271	1371	
-0.231864	-0.554609	7904	
0.007966	-0.519598	2968	
-0.305958	0.087277	4698	
0.959234	0.051623	2641	
0.800638	-0.465442	1359	
0.328415	-0.882915	9244	
-0.272988	-0.914818	297	
-0.873248	-0.188851	8963	
-0.664910	0.351443	3912	
0.405079	-0.483140	5887	
0.239783	-0.161780	6748	
-0.216398	-0.196921	3298	
-0.544157	-0.148124	8329	
-0.252964	0.498268	1021	
0.318691	0.649673	2582	
-0.368541	0.650322	6649	
-0.263796	0.709703	2035	
0.028381	0.375941	1619	
-0.245146	-0.765140	341	
0.124633	-0.633654	3241	
0.262515	0.727569	910	
0.609206	-0.386851	775	
-0.513529	0.512193	1349	
-0.334127	-0.185706	2159	
0.544536	-0.757303	5578	
0.597577	-0.651703	7208	
-0.095803	0.068685	3141	
-0.104268	-0.028389	351	
-0.643602	-0.151263	850	
-0.692091	-0.391798	8336	
-0.364876	-0.492218	1632	
-0.714482	0.262788	1846	
0.145643	-0.849681	4805	
0.854370	-0.363664	5810	
0.574314	-0.410480	833	
-0.278575	-0.837075	1901	
0.961778	-0.107921	3646	
0.557956	0.238405	5919	
-0.614864	-0.660986	1092	
-0.139357	-0.918561	2434	
-0.839709	0.226366	5886	
0.151460	-0.181823	6432	
0.875042	0.341287	8603	
0.912144	0.177656	7657	
0.527764	0.183286	7253	
-0.241585	-0.277592	281	
-0.620812	-0.251660	3233	
-0.111996	-0.250415	3034	
-0.320740	-0.855736	5229	
-0.625007	-0.288007	8040	
0.371998	0.090388	416	
-0.177652	0.749276	3041	
0.278868	-0.108972	4094	
-0.694148	0.398731	6661	
0.670918	0.275178	3776	
0.272001	-0.600965	3827	
-0.698425	-0.393316	2161	
-0.119164	-0.825072	6439	
-0.242306	-0.880871	4389	
-0.517684	-0.659179	5459	
-0.140977	-0.170770	3575	
-0.133726	-0.471803	5166	
0.097158	-0.276000	3748	
-0.003028	0.062581	714	
0.429566	0.425029	5377	
-0.696010	0.398523	6661	
-0.519923	-0.079545	8888	
0.890951	-0.278684	8383	
0.443737	-0.439178	8093	
0.637693	-0.342562	1313	
-0.300497	0.503508	3187	
-0.637311	0.366513	5519	
-0.097484	0.572242	8081	
-0.401165	-0.711779	1839	
-0.639725	0.365014	5519	
0.019921	-0.630934	2816	
-0.536464	0.602665	4847	
0.077804	0.052247	7429	
-0.291668	0.522072	1403	
0.898638	-0.198693	7215	
0.685471	0.708101	7369	
0.209296	-0.112098	1274	
-0.487493	-0.393350	8444	
-0.373074	0.295712	1028	
-0.240526	-0.241765	4350	
0.535557	-0.405136	4732	
-0.568987	-0.307809	1507	
0.275242	0.522032	8921	
0.422250	-0.013570	253	
0.688695	-0.177459	572	
0.674566	0.298906	1207	
0.634779	-0.678480	8689	
0.520190	0.506778	8331	
-0.381252	0.712219	6448	
-0.120132	0.700713	5338	
0.878552	0.235046	8345	
0.052863	0.759111	3045	
0.088838	-0.661492	4141	
0.523465	-0.159956	6535	
0.049127	0.758048	3045	
-0.265313	-0.120855	700	
-0.372770	0.160621	7735	
0.267586	-0.786862	1659	
0.532506	-0.149035	9175	
-0.098800	-0.229106	4104	
-0.709476	-0.415990	2385	
0.179691	-0.944054	9270	
0.874933	-0.259491	8383	
0.388630	-0.537489	3086	
0.717914	0.243160	6592	
-0.833504	0.201406	4176	
-0.631644	-0.096379	9312	
-0.219371	-0.792744	6280	
0.166111	-0.332589	4164	
0.422317	-0.505321	1791	
0.953090	-0.017880	931	
-0.643050	-0.142906	2004	
-0.603846	0.476106	7261	
0.145982	0.545626	5207	
0.097725	0.455726	778	
0.506461	0.496013	8331	
0.143900	-0.214607	8306	
0.473722	0.118142	5898	
0.236465	0.518110	7872	
0.334265	0.449049	2836	
-0.280929	0.273176	2243	
-0.516252	-0.596553	2399	
-0.880116	-0.124664	8946	
0.386914	-0.486952	5887	
0.782061	-0.579395	7445	
-0.693868	-0.387313	8336	
0.067443	-0.644827	2769	
-0.016108	0.447337	4656	
-0.813121	-0.236478	7031	
0.177512	0.524177	5746	
-0.568150	0.491051	4257	
-0.349911	-0.786421	3303	
-0.236766	-0.157077	5823	
0.424202	0.882555	6313	
0.869043	-0.312560	496	
0.069320	0.384922	2337	
-0.746731	0.189209	2172	
0.364610	-0.893424	8787	
0.680900	-0.636255	7284	
-0.501128	-0.442095	6450	
-0.611257	0.467951	402	
0.356664	0.464405	836	
-0.773120	-0.077405	1407	
-0.248828	0.239173	3108	
0.516807	0.486225	7996	
-0.500346	-0.277266	7041	
-0.792542	-0.426622	324	
0.708788	-0.645245	5691	
-0.292256	-0.228832	2323	
0.503474	-0.060050	4470	
-0.107841	-0.914359	8902	
0.145883	0.710744	1227	
0.359791	-0.340431	2184	
-0.083931	-0.964933	1682	
-0.343092	-0.511101	8436	
0.549060	0.262523	5446	
-0.313047	-0.023815	1386	
-0.277161	-0.831462	1901	
-0.687124	0.459188	5361	
0.230923	-0.014277	1547	
-0.835672	0.080180	7247	
-0.390095	0.160044	7547	
0.114668	-0.596150	2196	
-0.727526	-0.474377	6258	
0.915886	0.102817	9003	
0.947726	0.034534	4988	
0.527236	0.308176	6960	
0.264748	-0.095354	2166	
0.105390	0.432646	4258	
0.407818	0.414625	3775	
-0.753863	0.239015	3122	
-0.134356	0.110403	3316	
0.408733	-0.184662	6639	
-0.376782	0.284446	1604	
-0.082102	-0.433017	485	
-0.596031	0.208888	5852	
0.489581	0.363890	1128	
0.206007	-0.601264	1842	
0.159709	-0.398419	5611	
0.469917	-0.249894	6085	
0.737896	0.130657	1820	
-0.218115	-0.235864	4110	
-0.800341	-0.189778	7111	
-0.334212	0.351000	2304	
0.332298	-0.866318	4880	
0.279849	0.676295	4424	
-0.138005	-0.087606	5225	
-0.236931	-0.234776	3982	
0.089711	0.526317	2213	
0.198468	-0.007611	2915	
-0.027663	-0.975069	7887	
0.007468	0.388747	2357	
-0.061180	-0.333906	2514	
0.178049	-0.916492	9291	
-0.545679	-0.592897	4955	
0.018887	-0.929253	8837	
0.134035	-0.233190	923	
0.663717	-0.617946	6675	
-0.072062	0.723888	1382	
-0.383277	-0.482349	1317	
-0.241935	-0.795398	725	
0.127159	-0.595779	2612	
0.136952	0.718213	1331	
-0.628473	0.551784	4251	
-0.861832	0.040547	9339	
-0.374209	-0.805384	5495	
-0.371852	-0.831756	6429	
0.020302	0.732818	1320	
0.023080	0.708617	429	
-0.016090	-0.658135	4521	
-0.635786	-0.693365	776	
0.062018	0.594153	3073	
-0.099974	0.447785	6209	
