time = 22	Re = 1	rotation = 3.50125
0.241786	0.602635	4048	
0.331342	0.510496	6022	
-0.476486	-0.575290	504	
-0.409628	0.266168	1855	
0.508736	-0.608250	4955	
0.947634	-0.071538	6160	
-0.316946	0.123068	2492	
0.878388	0.010187	8034	
-0.461156	0.525060	2956	
-0.238003	-0.725832	7182	
0.484642	-0.625650	8214	
0.533524	0.806477	2886	
-0.321294	0.579740	6758	
-0.392761	0.231903	830	
-0.404671	-0.761860	6730	
-0.338425	0.544026	4619	
0.274809	-0.788991	3974	
0.388820	0.563303	978	
-0.652020	0.282612	5550	
-0.377142	0.658662	9037	
0.359825	-0.403463	1252	
0.085862	-0.520300	986	
0.392542	-0.864553	1299	
0.369102	-0.429574	2793	
0.012756	-0.829380	8344	
0.064221	0.110114	2495	
0.415735	-0.778897	8348	
-0.701459	0.147784	454	
-0.678883	0.208529	2329	
0.411300	0.097894	5611	
-0.166112	0.325305	2465	
0.347748	0.904195	4293	
0.182518	0.425892	2654	
-0.654074	0.093450	3836	
-0.400479	0.299044	3162	
-0.252744	-0.506206	648	
0.573550	0.772656	1250	
0.702224	-0.422676	540	
0.024172	0.526275	2652	
-0.311826	-0.766590	5505	
-0.489002	-0.742388	8288	
-0.335571	-0.018035	9320	
-0.451200	0.172770	301	
-0.343800	0.348518	5021	
0.695276	-0.455134	2657	
0.239072	-0.760401	2186	
0.316574	-0.918588	2449	
-0.212817	-0.859759	8830	
0.896990	-0.212033	8326	
-0.718681	-0.493976	6304	
0.453435	-0.626653	1139	
0.494771	-0.183176	534	
-0.479753	-0.101052	3661	
0.443168	-0.767542	7047	
-0.679014	0.345963	8440	
-0.379982	-0.639951	2015	
-0.393520	-0.785642	7530	
-0.153957	0.380491	6302	
0.492739	0.401887	8175	
0.614101	0.214108	2541	
-0.251093	-0.081117	2715	
0.769542	-0.269016	5126	
0.476977	0.264627	2328	
0.382766	0.173920	8540	
-0.603315	-0.398819	6831	
-0.023547	-0.467164	9311	
0.272335	-0.559599	1384	
0.427107	-0.881465	2935	
0.829470	0.474819	727	
0.179517	0.981013	2845	
-0.755756	0.263382	3927	
0.796074	-0.505116	1655	
0.764592	-0.425203	5086	
-0.807966	-0.018036	6378	
-0.443693	0.215677	5331	
0.850573	-0.187288	5136	
-0.421287	0.513755	7322	
-0.694338	-0.553059	5403	
0.111001	-0.513464	1587	
0.093507	-0.845994	6458	
0.380480	0.467928	9195	
0.191335	-0.786313	2179	
-0.062602	0.490655	7352	
0.253472	-0.949558	8416	
-0.380721	-0.620665	2015	
0.475769	-0.715009	6216	
-0.490482	0.109212	3012	
-0.665781	0.285470	6524	
0.181885	-0.843148	8174	
0.104151	-0.783361	6316	
-0.736457	-0.112736	3361	
-0.150084	0.649739	5803	
0.554624	0.811720	4347	
-0.165726	0.302936	2872	
0.301947	-0.344659	7397	
0.000991	0.118741	7966	
0.634815	-0.687968	6155	
0.824151	0.401992	5486	
-0.289391	-0.163591	7122	
-0.047394	0.219512	8501	
-0.364356	-0.312321	1308	
-0.417067	-0.683197	6642	
0.721985	-0.392707	2720	
0.331373	0.495409	6022	
-0.749695	-0.307550	5514	
0.417142	-0.388358	4242	
-0.083121	0.747064	6172	
0.327924	-0.764611	4160	
-0.697358	-0.076032	1168	
0.314132	0.521460	3924	
-0.537343	-0.698925	5451	
0.326631	0.901644	9257	
-0.020570	-0.512461	3482	
-0.286469	-0.066672	3749	
0.782335	-0.282109	5627	
-0.169759	-0.246208	1579	
0.720322	-0.373410	2876	
0.805944	-0.241511	6439	
-0.256481	-0.471138	7826	
-0.030146	-0.485709	7213	
-0.648145	-0.340470	6095	
-0.342634	0.640445	6846	
-0.410772	-0.579741	2123	
-0.727562	0.174133	2605	
0.559292	0.259899	3780	
-0.611330	-0.594092	1822	
0.844903	0.353817	5482	
0.477604	0.805590	8321	
-0.310563	0.051156	3152	
-0.746220	-0.120628	4624	
0.017343	0.125497	4299	
0.494578	0.288791	2900	
0.797094	-0.466816	8454	
-0.363288	-0.730280	4903	
0.018866	-0.841880	8344	
0.080939	0.297033	7605	
0.398146	0.454908	4563	
-0.056473	-0.465063	8041	
-0.288880	-0.219650	5925	
-0.035054	-0.957495	9377	
-0.634663	0.451781	8045	
-0.074815	-0.613665	9160	
0.269656	0.575325	4015	
-0.300613	-0.064750	9141	
-0.047208	0.283954	1472	
-0.222740	0.679122	983	
0.206348	0.409627	969	
-0.778011	0.073585	1670	
-0.622629	0.423195	3553	
-0.714452	0.063344	1906	
-0.572055	0.356458	360	
0.455265	0.821706	9278	
-0.757782	-0.181861	7764	
0.855245	0.159078	4162	
-0.127718	0.349895	2710	
0.677059	0.679621	1148	
0.559132	0.228859	971	
0.204860	0.650578	7394	
-0.665617	-0.285198	6635	
-0.140457	-0.840209	647	
0.261711	0.933885	2529	
0.552578	0.813351	4347	
-0.642205	-0.504281	4148	
0.051006	0.434587	3497	
-0.359311	-0.291257	3384	
0.424074	0.552264	6683	
0.382350	-0.689432	9176	
0.128018	0.096669	1755	
-0.202692	0.367628	7212	
-0.156263	-0.183904	3462	
0.537254	-0.000495	5042	
0.709412	-0.393385	5356	
-0.757427	0.274700	5127	
0.083353	0.691378	6303	
-0.420956	0.241204	854	
-0.474018	-0.793392	5805	
-0.488182	0.004685	8660	
-0.457362	-0.787636	5805	
-0.451457	-0.537666	5942	
0.188232	0.445312	6265	
0.090669	0.230702	1323	
-0.706452	-0.045340	1832	
0.959897	0.178803	7018	
0.187720	0.455835	6265	
-0.049331	-0.572637	4287	
0.591651	-0.026251	7467	
0.957237	0.085705	3771	
0.270890	-0.743814	8336	
0.805571	-0.374704	3814	
-0.690198	0.265200	2571	
-0.179135	0.704432	3776	
-0.370574	-0.874261	7792	
0.177076	-0.036873	1195	
-0.144083	0.293172	5863	
0.766934	-0.266943	5126	
0.473365	-0.260309	6561	
0.214303	-0.582247	9355	
0.176225	0.103432	3914	
-0.716861	0.283076	5112	
-0.585790	-0.652934	6308	
0.920710	-0.153444	5096	
0.851887	-0.004645	7703	
0.584973	-0.018141	390	
-0.708990	-0.383840	858	
-0.056204	-0.919230	4159	
0.012214	0.106763	4255	
-0.573499	-0.362501	4211	
0.560392	0.312105	3005	
-0.201585	-0.752622	3856	
0.066274	0.671643	3623	
0.388392	-0.115300	3761	
-0.662267	-0.130684	8479	
-0.012843	-0.861586	8690	
0.621140	0.741028	1262	
-0.232178	-0.887227	7863	
-0.423064	0.572589	8331	
-0.598489	0.340469	1543	
0.879770	0.106429	6053	
-0.237018	0.133726	3035	
0.911191	-0.102083	4456	
-0.717285	0.085118	426	
-0.217627	-0.549375	4253	
0.224561	-0.560755	6951	
0.394277	0.036182	3488	
-0.067646	-0.956831	8256	
0.835038	-0.186972	5136	
0.530179	-0.278210	7131	
0.050608	-0.975303	2874	
0.839187	0.101373	4278	
0.142718	-0.808042	3597	
0.481667	0.361979	7981	
-0.275197	-0.438686	1984	
-0.475786	0.528835	3642	
-0.325009	0.619833	7719	
0.305442	-0.342250	2759	
0.153644	0.282288	272	
0.067078	0.697044	7001	
0.110048	-0.816225	6388	
0.626524	-0.070504	2816	
-0.497568	-0.739762	8914	
-0.509354	-0.538912	1440	
-0.070961	0.288473	3118	
-0.059338	-0.810197	4989	
0.375539	-0.781473	5260	
-0.760901	-0.441711	4893	
0.061543	-0.061059	7252	
0.336096	-0.729492	703	
-0.500823	0.469538	4277	
0.658165	0.736400	7033	
0.591469	0.031635	2196	
-0.754113	-0.063353	3273	
0.210938	-0.387312	9328	
0.268388	-0.720459	1677	
0.113163	-0.847336	7241	
-0.243621	-0.195420	8811	
0.049974	-0.482890	5899	
-0.179436	-0.521770	7096	
0.531127	-0.304895	7166	
0.458403	-0.691734	5493	
0.539321	-0.079103	5488	
0.744199	-0.418110	4121	
-0.067737	0.652303	1410	
0.430515	0.065925	5009	
-0.003803	0.108350	432	
0.606168	-0.091486	1714	
-0.393304	-0.662305	4637	
0.355544	0.057164	2946	
-0.761009	-0.296015	5514	
0.119083	-0.099160	7993	
0.774464	-0.305739	6609	
-0.606264	0.360181	1543	
-0.320056	-0.031265	9449	
-0.178563	-0.495591	8343	
-0.707414	-0.242699	4622	
0.019244	0.192172	2534	
-0.647316	-0.371761	5724	
0.571157	0.066491	2017	
-0.582433	0.516160	3853	
-0.199096	-0.757170	3110	
0.523400	0.803821	4894	
0.138754	-0.900313	7520	
-0.585901	0.422161	2849	
-0.636586	-0.391773	5829	
0.148538	-0.896482	7520	
0.156365	0.031803	5880	
0.461835	-0.792448	8266	
0.048468	-0.586675	9232	
0.965173	-0.154945	7887	
0.371963	0.214800	387	
0.822179	-0.354662	4389	
0.945096	0.251317	4925	
-0.360457	0.643686	8578	
0.547813	-0.637163	6227	
0.509871	0.323588	1270	
0.518447	-0.101507	2989	
0.828307	-0.234249	6112	
0.562513	0.751740	1250	
0.401603	-0.900888	2596	
0.837148	-0.132036	7723	
-0.486608	-0.127963	2315	
-0.505633	-0.613456	5506	
-0.481865	0.403555	2740	
-0.437620	-0.664029	6881	
0.408314	0.568310	2122	
-0.679956	-0.278754	6649	
-0.751369	-0.007976	5575	
0.232437	0.624168	6170	
0.308600	0.309452	7430	
-0.785147	-0.379124	3094	
0.931603	-0.080497	6455	
-0.712675	0.321946	396	
0.647430	0.748319	9163	
0.788364	-0.545081	500	
0.855029	-0.379541	297	
-0.498884	-0.701237	5015	
0.109614	-0.513465	1587	
0.125273	0.517633	6888	
0.891097	0.196996	2397	
-0.019470	0.124960	9439	
-0.435966	0.618336	1506	
-0.050889	0.261952	4173	
-0.599561	-0.653215	6308	
-0.688196	-0.430062	6711	
0.589078	-0.131031	3452	
0.707214	-0.599517	8432	
0.164824	-0.587917	5806	
-0.290028	0.436906	547	
0.601227	-0.145415	3781	
0.414441	-0.422716	2210	
-0.239983	-0.896571	7863	
0.771042	-0.248938	4511	
0.518699	-0.174850	739	
-0.556754	0.494842	2626	
0.098275	-0.943395	532	
0.064671	0.503833	7028	
0.294893	-0.499950	6485	
0.953552	-0.031828	7824	
0.667196	-0.450362	1099	
0.032598	0.162575	5751	
-0.521614	-0.570632	3947	
0.468075	-0.832243	8647	
0.379153	-0.187033	4058	
0.761832	0.542957	8689	
0.124201	0.716330	4595	
-0.664303	0.421064	7528	
-0.320004	0.098467	2297	
-0.040757	0.249308	4336	
-0.635981	0.141142	5436	
0.219131	-0.743989	1973	
-0.212375	0.480499	8114	
-0.462930	-0.078390	9227	
-0.381909	0.085460	2764	
0.482960	-0.375770	373	
0.019091	0.232435	2107	
0.509831	-0.788560	8761	
-0.423406	0.491491	3166	
-0.659822	0.285580	5550	
0.603765	-0.518694	3852	
-0.698384	0.270671	2571	
-0.045667	0.150790	4372	
0.040254	-0.951350	9015	
0.578005	-0.148222	2796	
0.615640	0.198830	2541	
-0.237416	-0.532346	1990	
0.858611	-0.239996	6182	
-0.632593	0.421646	3553	
-0.625686	0.369880	3566	
-0.792469	-0.365853	3536	
0.170554	0.666005	3681	
-0.817938	0.086513	3668	
0.504047	-0.332427	6602	
-0.637918	-0.559729	4251	
-0.046878	-0.796768	3027	
-0.012354	0.681585	629	
0.689087	-0.523902	6835	
-0.563081	0.311913	1697	
-0.626617	-0.262092	1981	
-0.658664	-0.453990	4847	
-0.431745	-0.629934	4685	
-0.602256	-0.420241	4714	
0.280357	-0.763181	2232	
0.298301	0.189101	2149	
-0.509945	-0.642081	5287	
-0.372785	0.563010	6599	
-0.241967	0.199058	3402	
0.808764	-0.338782	2073	
-0.323059	0.631858	6105	
0.631161	-0.473575	7715	
-0.580168	0.522734	3853	
0.720028	0.539702	7313	
0.433127	-0.395156	8777	
-0.136399	-0.915875	2353	
0.051599	-0.892882	6890	
0.399586	-0.028754	3891	
0.386690	-0.158815	3919	
-0.271519	0.410031	6765	
0.526101	-0.168681	1623	
-0.510136	-0.683721	7106	
-0.373636	0.346782	1061	
-0.450436	-0.793423	9277	
0.857869	-0.407626	382	
0.491880	-0.177290	534	
-0.363233	0.658161	4541	
-0.668569	-0.469102	5541	
0.861020	-0.032213	7383	
0.962490	0.002449	8882	
-0.031326	0.497797	9362	
-0.301169	-0.128153	8998	
0.198216	0.021670	3744	
-0.763851	0.093100	1588	
0.310555	0.334842	7329	
0.729201	-0.539419	4027	
-0.520750	-0.046638	9010	
0.858055	-0.453744	6480	
-0.178270	0.337831	1762	
-0.452043	0.211905	6477	
0.642397	-0.505005	7378	
-0.450038	-0.038719	5387	
-0.144218	0.169104	3676	
0.324256	-0.265606	6115	
0.057715	0.665524	2265	
-0.533451	0.497773	954	
0.212348	0.684725	8202	
0.903535	0.322086	9353	
0.476425	-0.305592	7873	
-0.263023	-0.883072	6042	
0.005686	0.142431	4360	
-0.363559	0.581233	6243	
-0.279435	-0.261028	6973	
-0.060247	-0.014504	3929	
-0.516064	0.005004	2782	
-0.076238	-0.586632	9254	
0.779647	-0.504025	288	
-0.064431	-0.963756	8085	
0.163154	0.110031	2694	
0.383471	0.465462	4563	
0.545835	0.150684	4837	
-0.221654	-0.944650	3689	
0.233638	-0.811780	6287	
-0.626490	-0.487423	3093	
0.539720	0.266924	2423	
-0.109661	0.643324	1679	
0.572278	0.737643	463	
-0.709205	0.090044	426	
0.864824	0.454787	8754	
-0.307678	-0.740814	2784	
-0.730970	0.027204	1382	
0.936981	0.054611	9291	
0.217472	0.053343	4680	
0.169192	0.444153	6231	
0.013332	0.665762	4181	
0.435893	-0.360961	6122	
-0.396546	0.563703	5145	
0.271242	0.523611	4589	
0.837342	-0.133794	7723	
0.525231	-0.649602	6048	
-0.410421	0.627160	9455	
-0.646402	0.336065	4416	
0.616258	-0.541371	7004	
0.440387	-0.281831	2808	
0.763021	-0.522504	6245	
0.006472	0.168046	472	
-0.371686	0.662805	4541	
0.246394	0.556434	2003	
0.886864	0.218988	2397	
0.786697	0.424675	4986	
-0.310873	-0.880127	7248	
0.101829	-0.954026	537	
-0.713252	-0.131595	2842	
-0.300663	-0.138874	9314	
-0.275619	0.422690	6765	
0.827697	0.345801	4878	
-0.596591	0.266010	3851	
0.621966	0.081824	521	
-0.297164	0.119330	1757	
-0.230542	-0.453993	3945	
-0.202355	0.111707	8015	
-0.057431	0.715423	4833	
-0.634434	-0.182565	3826	
0.134086	-0.407586	8291	
0.206972	0.387849	6144	
-0.371114	-0.693165	4552	
0.407564	0.053222	1911	
-0.333813	-0.875320	9349	
-0.772244	0.137313	4320	
-0.076745	0.024575	1878	
-0.168366	-0.580395	358	
0.574947	-0.088062	5248	
-0.709929	0.131396	429	
0.325001	0.248779	944	
0.124617	0.461570	2045	
-0.208584	-0.476081	6251	
-0.502811	0.411243	4499	
0.456093	0.837955	741	
0.393500	0.064089	5084	
0.131374	0.707703	4595	
-0.348117	-0.873114	9086	
-0.349638	0.583878	6243	
-0.141547	-0.413702	6709	
-0.541472	-0.683751	5944	
0.947685	0.165040	2419	
-0.195528	-0.890438	632	
0.859493	0.194576	512	
0.929468	0.170560	2419	
-0.683903	-0.366682	8024	
0.843772	0.160698	8726	
0.859803	-0.230045	6182	
0.688843	0.653621	1057	
-0.458036	0.577971	8084	
0.429229	0.410687	1019	
-0.768871	-0.339160	8670	
-0.182985	0.502001	7884	
0.507430	-0.829345	5597	
-0.746066	0.065306	2895	
0.039497	-0.857705	4783	
0.531147	0.118529	2547	
-0.506948	-0.145666	2608	
-0.333482	0.208628	1971	
-0.484954	0.064967	2643	
0.545773	0.795105	4347	
0.834117	-0.280616	8843	
0.460818	-0.363722	478	
-0.011822	-0.625390	8101	
0.894050	0.015769	8280	
0.126754	0.443082	5957	
-0.475498	-0.660504	4883	
-0.701974	-0.328108	5255	
0.285952	-0.550524	8297	
0.153542	-0.476793	7121	
0.445453	0.442068	8900	
0.512377	-0.828748	5597	
-0.216139	0.315063	7148	
-0.770126	-0.026316	5385	
-0.179957	-0.926498	3631	
-0.220823	0.709278	894	
-0.369439	0.305333	2295	
0.903798	-0.093208	6117	
-0.482817	0.099382	2670	
-0.031854	-0.945463	9377	
0.364803	0.159074	6897	
-0.383869	-0.610110	3751	
0.053985	-0.802089	7600	
0.454477	-0.278682	5915	
0.133829	-0.840127	7031	
0.327680	-0.191843	2454	
-0.273449	-0.896700	596	
0.470484	0.378760	5739	
0.722938	0.540590	7313	
0.029723	0.079162	662	
0.840893	-0.439612	1234	
0.517313	0.788342	4688	
0.109363	-0.785028	5752	
-0.580450	0.411550	2849	
-0.402843	0.318491	1806	
0.081391	-0.590289	1674	
-0.367882	-0.650103	2428	
0.586856	-0.796327	7507	
0.710628	-0.540662	3419	
0.972205	0.002258	5218	
-0.504252	-0.608499	5506	
0.378794	0.486811	3889	
0.047701	0.203038	8784	
-0.694555	-0.484406	5708	
-0.023518	-0.991065	2754	
0.518456	-0.311223	7904	
0.228151	0.006503	5903	
0.072102	0.695736	6966	
0.254691	-0.883049	2948	
-0.637812	0.447057	8022	
-0.180244	-0.524363	1812	
-0.262190	0.090701	1896	
-0.180515	-0.860159	9456	
-0.438638	0.446222	3232	
0.171591	-0.867482	7620	
-0.181807	-0.332283	6878	
-0.635087	-0.582177	2402	
0.455997	-0.663815	3342	
0.565873	0.041091	8397	
-0.313912	0.674481	6743	
0.569074	0.109293	2522	
-0.235159	-0.909636	2203	
0.136636	-0.476416	7186	
-0.176398	0.328098	2156	
-0.316199	0.085475	2938	
-0.161037	-0.168679	2531	
0.406480	0.874886	7624	
-0.462812	0.504835	2313	
-0.729085	0.245167	1533	
-0.432202	0.566373	8473	
-0.484249	0.052816	8257	
-0.628038	0.312045	2828	
0.135665	0.704393	8530	
0.435643	-0.091585	4866	
-0.768736	-0.153197	9307	
0.251350	0.552086	1930	
-0.354659	0.611819	1577	
-0.517025	-0.652892	5921	
-0.157115	0.332361	2322	
0.101744	0.496218	3489	
0.535524	-0.605385	6240	
0.856458	-0.246219	8005	
0.809065	0.504512	8233	
0.342423	-0.412720	1278	
0.882266	0.334209	1601	
0.389984	-0.795433	6130	
0.266910	0.599977	8057	
-0.002892	0.682550	629	
-0.480989	-0.616215	6983	
0.495895	0.320073	1270	
0.201676	0.384210	6144	
0.348930	0.919754	4293	
0.948970	-0.232728	3447	
-0.770876	-0.104277	4620	
0.090559	0.103247	8019	
-0.157574	-0.737270	5967	
0.000988	0.365705	3608	
-0.801388	0.103686	4226	
0.860872	-0.143326	4017	
0.609977	0.117498	940	
0.344913	0.502102	5274	
0.126172	0.268789	7643	
-0.147208	-0.377135	8717	
0.642521	0.000368	2671	
-0.350417	0.171165	2317	
0.151415	-0.923956	716	
-0.228291	0.138486	3035	
0.004470	-0.578094	5185	
-0.044149	-0.927469	2824	
-0.543690	-0.478769	587	
-0.039783	0.249143	4336	
0.610495	0.241063	3369	
0.435931	-0.086861	4866	
-0.375975	-0.640387	2015	
-0.708561	0.025427	7277	
0.825344	-0.512931	5364	
-0.146584	0.532933	9222	
-0.142223	0.636051	1635	
-0.457808	-0.237707	2309	
0.146410	0.289918	5215	
0.929011	0.241705	8787	
0.919198	-0.109437	8837	
0.580651	-0.742490	1077	
-0.072167	-0.952708	2649	
-0.605978	-0.649909	6136	
-0.202107	-0.735894	7684	
-0.474747	0.435176	1750	
-0.323839	-0.040833	9449	
-0.036967	0.205374	7758	
-0.373914	-0.263919	3277	
0.555770	0.065934	1744	
-0.718371	-0.017849	3194	
-0.571925	-0.483734	4257	
-0.681622	-0.330091	7942	
0.171904	0.310483	8588	
0.661951	-0.457224	1099	
-0.001669	0.691929	5595	
-0.719193	0.282480	5112	
0.011067	0.746681	1417	
-0.251499	-0.696134	8365	
-0.073698	0.331169	4452	
0.779579	-0.512623	288	
0.873513	-0.137227	5821	
-0.027229	0.105803	955	
-0.100233	0.120519	4682	
0.464531	0.386520	5739	
0.319939	-0.727025	883	
0.074195	0.642456	1121	
-0.145250	-0.757495	2348	
0.721635	-0.473593	3303	
0.927831	-0.008412	8930	
-0.083148	0.731775	6528	
0.295814	-0.835909	1079	
0.966193	0.050745	5220	
0.299119	-0.494275	1766	
-0.219287	-0.876994	8830	
0.198834	-0.909641	8342	
-0.752030	-0.430224	4295	
-0.265617	-0.038652	4915	
0.729590	0.588881	7284	
0.781119	0.498941	9219	
0.348813	0.296737	3373	
-0.121480	0.335901	2690	
0.520986	0.334397	5887	
-0.176259	0.189028	3719	
0.080764	-0.913243	8050	
0.626501	0.154752	3788	
0.244812	-0.316476	557	
-0.752559	-0.162546	2035	
-0.270163	-0.187757	8905	
-0.561368	-0.568726	5965	
-0.654135	0.229054	802	
-0.046212	0.702514	1116	
0.269449	-0.755693	2232	
0.646751	-0.528934	1463	
0.169169	-0.900813	7435	
0.270644	-0.799817	4882	
-0.136497	0.163139	3576	
-0.264582	-0.422891	685	
-0.276409	0.145246	1296	
-0.067027	-0.018167	4411	
0.063713	-0.638846	5685	
-0.568930	-0.563159	5965	
0.184398	-0.452192	4019	
0.931116	0.055549	9291	
-0.540983	0.323479	4505	
-0.048384	0.746814	3768	
0.569984	-0.154750	2924	
-0.091127	-0.748712	6434	
0.508832	-0.297382	8586	
0.499931	-0.650462	5661	
-0.100125	-0.748327	6398	
-0.040756	0.680211	810	
-0.743088	-0.313145	5514	
0.182873	-0.051834	1195	
0.538521	-0.277625	4068	
0.895811	0.204864	2397	
0.640452	0.748982	9163	
-0.276856	-0.096392	2974	
0.198586	0.593303	2162	
-0.373412	0.327686	628	
-0.070587	0.263363	657	
-0.361318	0.589891	6243	
0.345629	0.503744	5274	
0.243686	-0.578334	4145	
-0.156053	-0.334676	6729	
-0.417593	0.575401	7996	
-0.623580	0.342898	2613	
0.844531	-0.387552	382	
-0.694573	0.158736	8053	
-0.798612	-0.121985	2339	
-0.534731	-0.471537	7245	
0.658224	0.622266	5438	
-0.760300	-0.000651	5575	
0.252417	0.640241	264	
0.153917	-0.573829	6090	
-0.758885	-0.013208	5575	
0.083436	0.225591	5955	
0.099440	-0.505430	8925	
0.815901	-0.160563	1457	
0.127037	-0.586751	8248	
-0.203041	0.139970	6219	
0.109547	-0.818353	6388	
0.360912	-0.891219	6555	
0.892399	0.184040	6278	
-0.185454	0.678309	6898	
-0.502178	0.543246	4578	
-0.685933	-0.507739	5811	
0.277831	0.526933	4589	
0.618021	-0.545933	7094	
-0.289427	0.281826	4339	
-0.285523	0.629094	6560	
0.928563	0.211840	9244	
0.447098	0.403075	8185	
-0.471702	-0.609901	6050	
0.474796	-0.316040	8693	
-0.082260	0.555603	3731	
-0.692148	0.008646	5396	
-0.286006	0.020355	7416	
0.303090	0.192675	5793	
0.420950	-0.396002	4242	
0.462383	-0.297497	6073	
-0.049029	-0.483330	6121	
0.528417	-0.585325	2399	
-0.625822	-0.624108	3416	
-0.503611	0.383229	4496	
0.853733	-0.467430	4691	
0.321690	-0.725313	883	
0.094646	0.680308	5238	
-0.329504	0.340746	3328	
-0.264557	-0.799374	1204	
0.507453	-0.217007	3866	
-0.385558	-0.651165	3545	
0.333654	-0.799172	7098	
0.031290	0.200622	2915	
0.343168	0.917238	4293	
0.919851	0.072110	7663	
0.056864	-0.503575	8108	
-0.112827	-0.769843	6366	
0.517858	-0.814626	544	
0.865675	-0.345115	5030	
0.555920	0.324011	1525	
-0.467287	-0.614313	6775	
0.277264	-0.543065	9457	
0.204166	-0.749470	1469	
0.251653	0.233227	3883	
-0.691778	0.019757	5396	
-0.488969	0.142817	6148	
-0.460643	-0.770309	5206	
0.831827	-0.476301	4178	
-0.084123	0.316494	4215	
0.374742	0.242195	3449	
0.273593	-0.881619	2948	
-0.705826	-0.158295	7321	
0.147180	-0.559422	2698	
0.059311	-0.967244	5866	
0.102926	0.639095	4001	
0.245717	-0.543866	7542	
-0.056111	0.386555	4460	
0.327550	-0.817804	7269	
-0.721606	-0.399852	1784	
-0.214682	-0.201878	1374	
-0.497876	-0.668646	7106	
-0.083761	-0.476268	8434	
-0.374527	0.511044	7351	
-0.203929	-0.844039	8856	
0.789140	0.471001	6514	
0.903231	0.285308	1477	
0.139692	-0.609092	9382	
-0.273363	-0.172205	9193	
-0.328661	0.326705	6065	
0.333879	-0.481245	5157	
-0.337995	-0.714958	3122	
0.153207	0.110697	1732	
0.346145	0.258427	2224	
-0.405498	0.266782	5011	
0.364846	-0.266159	1948	
0.610317	0.037771	2196	
0.053843	-0.634670	8058	
-0.220153	0.642009	6874	
0.433494	-0.015708	5422	
-0.020197	-0.596731	9229	
-0.487894	0.543164	4578	
-0.069372	0.237862	1882	
-0.107985	-0.812873	7159	
-0.229350	0.498081	5366	
0.638513	-0.674045	6155	
-0.728198	0.007515	5548	
-0.055079	0.145506	5226	
-0.063042	0.250279	6647	
0.527240	0.036529	9011	
-0.195690	-0.172280	1908	
0.083547	-0.972265	5866	
0.047776	-0.506311	7417	
-0.189362	0.293722	2463	
0.484474	-0.799342	344	
0.420492	-0.690651	2724	
0.355943	-0.860358	743	
-0.289253	0.055656	2833	
0.884222	-0.200897	6517	
-0.643592	-0.338458	6095	
0.117152	0.631694	1814	
0.569117	-0.609883	5859	
-0.368784	0.518962	7293	
-0.717827	-0.128003	2842	
-0.799731	-0.242172	7205	
-0.600766	-0.611134	1822	
0.158532	-0.878467	7620	
0.037054	-0.913328	591	
-0.698076	-0.220628	5088	
-0.603830	-0.370362	5986	
0.271186	0.620315	1281	
-0.417979	-0.842749	875	
0.312360	-0.548631	3044	
-0.267467	0.431754	6904	
0.682741	-0.631119	8779	
0.440513	0.047574	4490	
0.961746	-0.070941	1483	
