time = 29.7	Re = 1	rotation = 4.72675
0.893308	-0.173561	7227	
0.696565	-0.002961	6269	
-0.365614	-0.859101	1655	
-0.162564	0.070150	4634	
-0.676645	-0.468436	8402	
-0.419681	-0.654615	3852	
0.107427	-0.436309	5388	
-0.673167	-0.345252	1972	
-0.618594	-0.469526	9226	
0.674120	0.082394	5065	
-0.605965	0.428364	421	
-0.765056	-0.054289	4267	
0.023449	0.092003	2284	
0.498728	0.243352	9085	
0.397679	0.627505	2626	
0.046079	0.753578	3045	
-0.208397	0.096923	6909	
0.353065	-0.836584	2397	
0.604515	0.725191	1491	
-0.036992	-0.926102	5508	
0.580168	-0.224858	4667	
0.486463	0.519667	8473	
-0.314167	-0.227790	1761	
-0.060481	-0.602780	2796	
-0.530331	0.181763	648	
0.428468	0.324192	2424	
0.602417	0.296822	6373	
-0.024486	-0.342578	3224	
0.116223	-0.870695	7564	
0.066791	-0.152459	5546	
0.112232	-0.016035	4448	
0.537720	-0.305460	1849	
-0.197924	-0.166399	4331	
-0.047940	-0.864144	5136	
0.147550	0.624827	5069	
0.927692	0.164915	1209	
-0.219405	0.031608	9358	
-0.714092	-0.498636	7994	
-0.429866	0.657531	4532	
-0.321301	0.620802	4583	
-0.201479	-0.005696	2914	
-0.771849	0.179848	2784	
0.871074	-0.349825	8321	
0.962033	-0.020173	931	
0.077602	0.486138	3973	
-0.601630	-0.012313	6420	
0.456888	-0.038071	1442	
0.981707	-0.005806	3940	
0.578250	0.384497	6560	
-0.201014	0.095985	7056	
0.364041	-0.501639	2509	
0.608666	0.302494	6373	
-0.284462	0.139084	1297	
-0.479277	0.648899	858	
-0.346368	0.101940	5307	
0.608552	0.713161	777	
-0.394153	-0.489120	1150	
-0.453686	0.661566	1586	
-0.418870	0.351094	6318	
-0.187473	0.254472	3039	
0.228069	-0.793020	4558	
-0.842409	-0.011349	267	
-0.782118	0.265384	5643	
0.364806	0.893521	5365	
0.359637	-0.157092	6861	
-0.106065	0.311291	7688	
0.090133	0.428972	7114	
-0.805208	-0.196185	3767	
-0.632670	-0.063288	1661	
-0.043691	-0.636192	4472	
0.800743	-0.366955	8913	
0.963839	-0.099151	3646	
0.022790	-0.822311	4225	
-0.079748	-0.441444	247	
0.952305	-0.188601	4293	
0.336736	0.441466	2025	
-0.205844	-0.189135	3154	
0.514830	-0.361457	8900	
0.302931	-0.509730	1404	
-0.754028	0.091888	7684	
0.303302	-0.359909	4344	
-0.075107	-0.783011	3803	
0.926861	-0.212178	8483	
-0.267696	-0.130877	4440	
0.812662	-0.337837	7783	
0.415841	0.559061	4036	
-0.731721	-0.251951	805	
-0.111810	-0.776332	3801	
0.592618	0.764129	2815	
0.655440	0.189353	3669	
0.123756	-0.422861	5009	
-0.671712	-0.544523	6796	
0.657747	0.082784	6473	
-0.208412	-0.799005	6280	
0.613886	-0.302139	978	
0.041763	0.707759	9018	
0.344439	0.664033	3574	
-0.401321	0.322330	2293	
0.484848	0.187273	7164	
0.259233	-0.912560	918	
-0.506216	0.227407	3590	
-0.448525	-0.685855	7094	
0.046296	0.231964	7952	
0.089162	-0.874532	5235	
-0.133457	0.703264	3194	
-0.038771	0.707907	2379	
-0.283000	0.310269	5080	
-0.257904	0.053867	1613	
0.411644	0.876759	6313	
-0.532506	-0.099039	780	
0.066293	0.658319	7626	
0.325558	-0.352954	3967	
-0.073396	0.535340	5043	
0.638786	0.719846	777	
0.297487	-0.761821	1264	
-0.437213	-0.252753	5594	
-0.671016	-0.488633	8068	
-0.690538	-0.562797	5876	
-0.294152	-0.189873	3308	
0.380075	-0.288457	2120	
0.150938	-0.434981	9234	
0.311092	-0.768589	1264	
-0.365431	-0.693176	7715	
0.242942	-0.940367	3771	
-0.475808	-0.743887	3181	
0.817133	-0.427256	1920	
-0.859449	-0.183549	8117	
-0.207297	-0.736373	397	
-0.568925	0.060343	6263	
0.573128	0.067440	6736	
0.129652	-0.873335	7796	
-0.124906	0.749410	5575	
-0.758459	-0.005891	6398	
-0.634164	-0.609216	8706	
-0.314171	0.068144	1559	
0.327229	-0.541923	1836	
0.203777	-0.617747	1205	
-0.173026	-0.221248	3699	
0.432120	-0.690207	1144	
-0.221867	-0.511966	6073	
-0.334706	0.257055	7432	
-0.619835	0.379975	774	
0.323016	-0.173572	1034	
-0.577764	0.171328	1931	
0.375542	-0.904407	4925	
0.878370	0.378879	8603	
0.185888	0.979668	3293	
-0.377751	0.704372	6448	
0.693723	-0.638272	7284	
0.521035	-0.701955	4328	
-0.628446	0.509675	5316	
0.391401	-0.288171	2120	
0.690529	-0.531342	4231	
0.557906	0.385869	6975	
-0.839462	-0.303865	7620	
0.424004	0.251072	3991	
-0.322225	-0.777874	7971	
0.248887	-0.538349	258	
-0.369372	-0.705234	7715	
-0.316704	0.166109	1522	
0.209599	-0.959944	5220	
-0.734722	0.083298	8832	
0.084220	-0.850345	5108	
0.518960	-0.126453	9243	
-0.019127	0.722185	426	
-0.210225	-0.828374	1273	
-0.496623	-0.597188	2399	
-0.485297	0.565982	5829	
0.636404	-0.105307	2693	
0.583889	0.790945	306	
-0.240328	0.056567	1852	
0.149294	0.412719	3454	
-0.006250	0.230198	5973	
0.485630	-0.799626	5473	
0.898572	0.197072	7657	
-0.294850	-0.235708	2323	
-0.183087	0.204931	5195	
0.479596	0.273868	7634	
-0.767232	-0.266912	3597	
0.339200	-0.746914	5562	
0.235711	-0.530814	6089	
-0.781413	0.235638	4903	
-0.575760	0.113826	1271	
0.619120	0.411482	6743	
-0.165791	-0.806096	5627	
-0.285653	0.640425	4469	
0.309433	-0.503406	1404	
-0.738791	-0.487112	6258	
0.412361	0.865476	501	
0.515142	0.083482	1492	
-0.211093	-0.225986	3473	
0.484244	-0.675270	8599	
-0.105492	-0.338432	1446	
0.314472	-0.746142	4658	
0.553834	-0.632903	6501	
0.106543	0.508583	290	
0.406978	-0.082630	7576	
-0.607465	0.414264	855	
0.481435	0.533041	2216	
-0.687712	0.203193	2617	
-0.244471	0.705794	4624	
0.104303	-0.608747	2158	
-0.818590	-0.266138	7031	
0.908434	0.138559	9099	
0.596735	0.721919	5390	
-0.237706	-0.162087	5823	
-0.528989	0.541063	2060	
-0.011124	0.239613	1376	
-0.067550	-0.572673	2430	
0.660702	-0.645288	7945	
-0.721896	-0.393905	3974	
-0.408261	-0.725948	1327	
0.311351	0.257231	5321	
0.244743	-0.543656	258	
0.384096	-0.110964	2917	
-0.362910	-0.232862	2905	
-0.137523	-0.947454	4217	
-0.077725	0.771809	1363	
-0.331859	0.448010	2327	
0.449597	-0.419165	8737	
-0.232622	-0.227223	3982	
-0.230728	0.219615	8917	
0.624955	0.343753	8237	
-0.534965	-0.095135	731	
-0.470089	0.624033	7361	
0.011035	0.749319	1320	
-0.219900	0.681978	2842	
0.301415	0.604344	8579	
0.571179	0.745793	7655	
-0.644465	0.442341	502	
0.846170	-0.215279	5917	
-0.283204	0.098782	9120	
0.739474	0.611677	545	
0.013869	-0.606277	5734	
0.641542	-0.202001	967	
-0.544653	0.479896	1488	
-0.500729	-0.682886	5933	
0.326523	0.912992	4690	
0.581549	0.792908	306	
-0.827209	-0.028274	6567	
-0.232452	0.281472	4683	
0.553238	0.114603	6763	
0.640004	-0.281631	3755	
-0.246382	-0.737829	926	
0.098147	0.206249	9125	
-0.389742	0.038575	7877	
-0.036524	-0.308751	2805	
-0.521338	-0.294654	6788	
0.292489	-0.754672	9443	
-0.388938	0.704401	6448	
0.684528	-0.070305	5270	
0.316309	-0.347332	3276	
-0.616323	-0.689028	1077	
0.524434	-0.091764	8650	
-0.626558	-0.661601	2128	
-0.647016	0.282907	3751	
-0.448515	-0.268880	8193	
-0.066347	0.324176	9320	
-0.283702	0.648222	8572	
0.969596	0.117811	5340	
-0.396862	-0.320064	6906	
0.003381	0.499277	2188	
-0.309672	-0.520587	478	
0.961395	-0.021727	931	
-0.353100	-0.693574	8046	
0.613889	-0.641890	7208	
-0.111017	0.729205	5383	
0.624729	0.362221	1436	
-0.473166	-0.822966	1105	
0.059740	-0.087847	1683	
-0.236419	0.086607	4377	
0.421559	-0.692972	1203	
-0.566242	0.090079	4192	
-0.501782	0.278814	8468	
0.119839	0.220774	6238	
-0.232518	0.733071	4620	
-0.779289	-0.412889	1079	
0.869592	-0.340573	8321	
0.741076	-0.423027	5454	
-0.332419	-0.501493	3899	
-0.798090	0.160916	6201	
-0.253672	-0.882758	4912	
0.025403	0.220330	6132	
-0.451531	0.506525	4211	
0.263613	-0.584012	3026	
-0.695949	-0.360377	1576	
0.618316	-0.197646	7802	
0.200455	0.366352	5406	
-0.226907	0.635776	8479	
-0.377720	-0.766547	2569	
0.675557	0.691956	868	
-0.419180	-0.813968	5250	
0.429167	0.561910	4036	
0.214015	0.653679	2828	
0.860675	-0.221035	6275	
-0.152960	-0.016124	5700	
0.853409	-0.337325	5810	
-0.220229	0.686988	2842	
-0.217765	0.512227	3281	
-0.438680	0.332410	5481	
0.062590	0.400120	2519	
-0.165955	-0.944057	380	
0.643063	-0.564840	4904	
-0.538777	-0.340656	6526	
-0.007053	-0.976235	7887	
0.774933	-0.343746	8341	
-0.374973	-0.715996	1839	
0.147836	-0.582308	2612	
0.218141	0.466153	2809	
0.360982	0.607761	356	
0.574323	0.402505	6105	
0.135051	0.417525	5857	
0.236079	0.300778	3177	
0.693054	-0.036776	6746	
-0.392017	-0.710724	7378	
-0.181586	-0.608237	5895	
-0.692999	-0.563837	5876	
-0.734174	0.162744	738	
-0.244400	0.182263	7673	
