time = 0.001	Re = 1	rotation = 0
0.351484	-0.392801	1280	
0.537142	0.233782	3187	
0.694957	-0.118692	429	
0.580778	0.007188	1977	
0.014098	-0.768095	7676	
0.611609	-0.438742	3574	
0.023154	0.778899	1407	
0.916122	0.153821	896	
0.461136	-0.719525	5928	
0.377744	-0.489000	6410	
0.375750	0.852388	8424	
0.215978	-0.550475	7405	
0.418510	-0.246007	1277	
0.444007	0.205966	3461	
0.856491	0.162928	4163	
0.401479	0.282859	2344	
0.568858	-0.590864	5458	
0.084101	-0.615612	4982	
0.227642	0.179825	3652	
0.282676	0.052170	4897	
0.451495	0.078573	9227	
0.186700	0.710567	8832	
0.890089	-0.309825	381	
0.548105	0.650644	6872	
0.519661	-0.016362	3877	
0.502501	0.120441	2286	
0.423214	-0.004057	4407	
0.533953	0.515729	1192	
0.166396	-0.206457	3191	
0.342610	0.180608	5725	
0.882353	-0.336994	5728	
0.173134	-0.474949	6821	
0.266053	0.799061	4080	
0.781908	0.097390	4962	
0.545739	-0.677142	7570	
0.330516	-0.584106	8180	
0.417803	0.137943	1954	
0.168662	0.637463	4018	
0.474764	-0.577525	2101	
0.456686	-0.872454	3440	
0.702236	0.071744	1809	
0.225646	-0.164530	8324	
0.834547	0.047632	4539	
0.426084	-0.328753	2811	
0.230705	-0.906231	8603	
0.238448	-0.427199	6195	
0.788541	0.600124	4854	
0.471938	0.796655	5805	
0.679180	0.180795	8572	
0.849570	-0.057000	5107	
0.244442	0.714531	8298	
0.765268	0.315661	1202	
0.027614	-0.182631	3994	
0.139234	-0.076788	311	
0.412758	-0.336965	2063	
0.030112	-0.674990	1582	
0.438416	0.594073	5519	
0.257377	0.234285	3882	
0.394470	0.148412	5914	
0.445748	0.492635	3980	
0.355935	0.913457	4294	
0.506416	-0.646232	5662	
0.664833	-0.222637	907	
0.051655	-0.361117	8734	
0.848324	-0.034122	6814	
0.407526	0.824526	2085	
0.628096	-0.301001	2828	
0.554643	-0.153007	2431	
0.322132	0.210766	5629	
0.051362	-0.281135	1472	
0.222665	-0.319391	7148	
0.091964	0.124302	9008	
0.868975	-0.070059	4934	
0.186754	0.855355	8856	
0.645380	0.264397	4969	
0.797407	0.030989	6378	
0.897165	-0.396035	7683	
0.160479	-0.433793	8741	
0.291175	-0.055142	2833	
0.111186	0.786720	6389	
0.636814	0.267137	4969	
0.289701	0.797973	7705	
0.654245	-0.492866	1838	
0.591283	-0.408520	2582	
0.157612	-0.304998	4561	
0.538522	0.296795	4420	
0.834408	0.343294	4879	
0.298575	-0.335906	2893	
0.556051	0.686063	5266	
0.523708	0.521159	325	
0.570716	0.288959	2550	
0.856242	-0.122827	8036	
0.698210	0.667195	1123	
0.486135	0.190537	7083	
0.289841	0.215881	5925	
0.904206	0.207797	4881	
0.286505	0.073600	4261	
0.176529	0.734144	3856	
0.271797	0.148747	8944	
0.337994	-0.621013	1089	
0.470151	0.578317	504	
0.770729	0.443844	4295	
0.381793	-0.611930	8021	
0.325117	-0.547590	2223	
0.040491	0.856732	280	
0.773370	-0.385039	1900	
0.762555	0.060011	4272	
0.129035	-0.226593	4392	
0.108923	0.084904	3050	
0.281533	0.368167	5679	
0.333827	-0.063025	5314	
0.724045	-0.637213	9198	
0.209690	-0.701585	323	
0.187625	-0.451039	3991	
0.267856	-0.157543	1296	
0.347345	0.018929	551	
0.065813	-0.819884	6575	
0.185284	-0.476450	5585	
0.518663	0.069816	1828	
0.762913	-0.099952	626	
0.704933	0.414461	1784	
0.360054	0.391088	6603	
0.373921	0.656779	2428	
0.090146	0.388577	1561	
0.155575	0.100996	1733	
0.506539	0.355236	1059	
0.561533	0.083844	1743	
0.512092	0.556844	1440	
0.267942	-0.678384	1436	
0.011873	-0.736259	1417	
0.645516	0.441460	3467	
0.772634	0.031693	5385	
0.240253	0.172919	3810	
0.416318	0.394294	7402	
0.645049	0.422129	4780	
0.332568	-0.544260	4619	
0.510894	0.613189	5861	
0.686644	-0.151178	9018	
0.166909	-0.662008	5803	
0.437547	0.794267	5847	
0.425960	0.869270	4543	
0.198797	-0.078634	9199	
0.139506	0.173450	1054	
0.111854	-0.294580	5068	
0.657620	0.139042	4704	
0.330950	0.342033	1604	
0.683651	-0.569551	3869	
0.394094	-0.190796	5857	
0.881352	0.300076	5169	
0.699290	-0.652395	9124	
0.506975	-0.781750	9403	
0.246542	-0.665242	8237	
0.677952	0.585872	4933	
0.164103	-0.120188	3524	
0.103859	0.848441	765	
0.737577	-0.393891	3465	
0.312054	0.704781	4131	
0.102857	-0.452457	8187	
0.175509	0.784878	5013	
0.480576	0.711616	7051	
0.326781	0.337773	1604	
0.100491	-0.139343	9151	
0.257374	-0.456817	2264	
0.118950	-0.223493	3884	
0.172944	0.366248	1451	
0.517300	-0.083845	2661	
0.698576	-0.630377	8968	
0.034221	-0.171953	4354	
0.753378	0.146973	5109	
0.281313	0.536019	3278	
0.294714	-0.662823	1883	
0.193491	-0.623477	8533	
0.758618	0.056147	2094	
0.168079	-0.155462	4180	
0.679790	-0.301111	5532	
0.661325	-0.281197	5550	
0.178780	0.067899	2731	
0.015153	-0.229856	3424	
0.684893	-0.471901	1009	
0.726151	-0.014602	1382	
0.287640	-0.137572	667	
0.065584	-0.037072	757	
0.409532	-0.078163	8852	
0.101160	-0.944931	446	
0.131087	-0.379557	4024	
0.108564	0.534542	5558	
0.863579	0.164455	4163	
0.552155	0.736824	1282	
0.727402	0.107720	2852	
0.296992	-0.525915	1128	
0.292819	0.331806	6335	
0.515861	-0.191548	1648	
0.652401	-0.641920	8199	
0.236445	-0.037673	8262	
0.642154	-0.114779	3936	
0.814012	-0.239976	6111	
0.197851	-0.604957	1355	
0.912925	0.186035	9267	
0.240485	-0.535891	6550	
0.479870	0.119461	2355	
0.660586	0.451590	4847	
0.571113	-0.347608	360	
0.289657	0.375783	6057	
0.797610	-0.178182	1230	
0.121536	-0.167954	2847	
0.671673	-0.641746	7650	
0.419625	-0.453981	1517	
0.068090	0.651503	2689	
0.343566	0.034981	9081	
0.101251	0.944738	2708	
0.446059	0.038611	5387	
0.735643	0.365384	1248	
0.225094	0.932292	8189	
0.873349	-0.200171	6518	
0.442375	-0.868950	3440	
0.263723	0.432939	685	
0.147316	-0.814357	1103	
0.179592	-0.778099	2238	
0.829608	-0.233987	6111	
0.398625	0.686916	6866	
0.742091	0.053143	2094	
0.500382	0.392694	8094	
0.586737	-0.623606	7174	
0.125581	-0.188446	3753	
0.570187	0.608273	706	
0.343518	-0.142477	1848	
0.002996	0.739097	8981	
0.469690	-0.493377	2369	
0.197461	-0.145829	8109	
0.224241	0.793334	5085	
0.226545	-0.195358	4639	
0.140021	-0.762417	6256	
0.598078	-0.556035	5106	
0.432098	0.616826	3912	
0.416312	0.529785	6003	
0.397054	0.485079	1850	
0.563179	0.041141	8398	
0.269109	0.016756	7661	
0.053878	-0.769143	3992	
0.477116	-0.403156	2778	
0.819261	-0.080432	3668	
0.046160	-0.764067	3992	
0.794438	-0.032878	4869	
0.036936	-0.143467	4061	
0.504164	-0.682680	6465	
0.132397	-0.950144	4645	
0.560737	0.169838	3091	
0.004634	0.224527	2170	
0.848097	0.153383	4149	
0.185734	0.101095	5162	
0.698151	0.367516	858	
0.611883	-0.235459	5607	
0.120557	-0.857332	8719	
0.611231	-0.275560	2066	
0.001356	-0.701165	5595	
0.698489	0.515540	6304	
0.583025	0.209486	1985	
0.273733	-0.023165	3084	
0.937756	-0.231363	5380	
0.609705	-0.270033	3851	
0.450412	0.565251	5940	
0.391906	-0.125414	2519	
0.287762	0.644221	7420	
0.303549	0.461584	5786	
0.539216	0.722811	1282	
0.428237	0.093106	4998	
0.730293	0.018814	5383	
0.184762	0.004365	2701	
0.721718	0.505471	7207	
0.419148	0.215988	9463	
0.110120	-0.717885	5763	
0.808021	0.276396	6120	
0.365715	-0.894595	4786	
0.097895	0.158952	5076	
0.570346	0.117355	3207	
0.541601	-0.061276	5424	
0.293214	0.717383	2172	
0.749786	-0.064245	2895	
0.014009	0.308585	1386	
0.185139	-0.822268	4474	
0.262785	-0.540026	7440	
0.533615	-0.321401	4505	
0.754621	0.523296	8796	
0.278186	-0.926606	998	
0.442220	-0.138693	778	
0.379549	-0.255778	1947	
0.757543	0.270200	6628	
0.707247	0.341590	7034	
0.697587	0.130538	2842	
0.588554	-0.440570	2553	
0.631446	0.461982	1938	
0.618047	0.761451	7774	
0.657851	-0.714857	2815	
0.300347	-0.704670	6375	
0.105268	0.202059	6189	
0.191726	0.852318	8856	
0.585231	-0.492728	2479	
0.557665	0.415684	6794	
0.469213	0.809838	8316	
0.570910	0.126674	5790	
0.209500	-0.825464	7099	
0.767164	0.051861	4272	
0.427065	0.562773	5392	
0.401623	0.175071	8979	
0.114735	0.973101	2879	
0.163702	-0.662047	5803	
0.439941	-0.483243	3166	
0.529800	0.629401	5361	
0.187576	0.337543	6978	
0.678847	-0.017792	4788	
0.763761	0.545912	8820	
0.704634	-0.486286	2570	
0.971098	0.062620	5219	
0.653377	0.662756	1147	
0.163341	0.792924	5865	
0.010336	0.859537	8690	
0.231108	0.331735	7495	
0.023092	-0.933769	9099	
0.005392	-0.572920	5095	
0.803736	-0.559976	8575	
0.354373	-0.907205	3343	
0.305322	-0.840681	6104	
0.284823	0.150265	2051	
0.263028	0.250520	5832	
0.653478	0.154230	7009	
0.446764	-0.475912	5081	
0.147007	-0.078280	1044	
0.614428	-0.771244	7369	
0.214366	-0.642012	6373	
0.229540	-0.767040	1689	
0.420551	-0.358995	2803	
0.597601	-0.638566	7174	
0.111694	0.308958	1467	
0.819467	-0.356543	3815	
0.511015	0.572654	3947	
0.509383	0.452316	4111	
0.872360	-0.011720	7565	
0.294095	0.446024	3311	
0.225387	0.945907	3689	
0.444456	0.353339	5783	
0.796472	-0.515838	289	
0.278211	-0.939413	7036	
0.555190	0.074625	1743	
0.184519	0.447717	6225	
0.047071	0.568584	4287	
0.314316	-0.415514	717	
0.544992	-0.800395	4265	
0.501839	0.794064	4914	
0.446967	0.350620	5783	
0.830206	0.333166	4879	
0.310645	-0.346738	2760	
0.661834	-0.665158	7655	
0.042617	-0.950067	1185	
0.364942	0.517356	5479	
0.728811	-0.108162	1699	
0.284105	-0.898443	1024	
0.340701	-0.523808	3875	
0.394334	-0.279003	4626	
0.865702	0.429375	4785	
0.303270	0.377556	8065	
0.557682	0.418924	6794	
0.511994	0.655266	5921	
0.290221	0.925853	7454	
0.308502	0.151102	9314	
0.069701	0.757791	5174	
0.601824	-0.204656	5210	
0.064594	0.458704	2606	
0.432635	0.559750	5392	
0.443778	-0.838693	8510	
0.604134	0.385009	5986	
0.419712	0.710503	6377	
0.730483	-0.206323	2240	
0.199169	-0.382345	8088	
0.119549	0.321309	3984	
0.067523	-0.263271	657	
0.167423	-0.468394	2126	
0.828117	0.194010	261	
0.213066	-0.420657	2064	
0.092675	-0.897187	6597	
0.479139	0.100597	3707	
0.597344	0.496878	2663	
0.195895	0.043584	4966	
0.531876	-0.605346	6667	
0.523657	0.466234	7245	
0.102613	0.479430	2296	
0.493521	-0.414826	3721	
0.223747	-0.192716	4639	
0.400210	-0.439325	6824	
0.663203	-0.243498	6326	
0.131009	0.174843	1054	
0.173951	-0.764434	1960	
0.924931	-0.191076	1657	
0.318725	0.413282	8148	
0.358083	0.520532	5975	
0.570506	-0.499534	2479	
0.433767	-0.689318	2727	
0.194836	0.563280	1871	
0.868944	0.201937	595	
0.444441	-0.313713	4246	
0.003625	0.862843	8690	
0.232016	0.753584	7065	
0.248170	0.917295	2203	
0.775277	0.109303	5306	
0.407412	-0.485469	6959	
0.411772	0.024043	3807	
0.145143	-0.696862	2755	
0.920224	-0.143967	7335	
0.667306	0.076833	1220	
0.198533	-0.647885	2692	
0.850869	-0.446821	4177	
0.755215	0.189479	7764	
0.229882	0.225372	7209	
0.378420	-0.180150	2664	
0.742936	-0.315053	5004	
0.494340	0.181170	7083	
0.404203	-0.458473	7756	
0.191079	-0.576464	465	
0.495592	-0.486798	3244	
0.417024	0.852883	875	
0.595799	-0.145496	3782	
0.841064	-0.394595	383	
0.677835	-0.640723	8780	
0.590383	-0.208641	5666	
0.374898	-0.076763	1619	
0.309332	-0.629712	6105	
0.615367	-0.296585	2057	
0.363869	-0.075035	1619	
0.233975	0.885503	4171	
0.506044	-0.649169	5662	
0.432011	-0.204237	5699	
0.152758	0.586361	358	
0.301928	0.062721	8062	
0.321322	-0.625791	6105	
0.659073	0.448051	4847	
0.915657	-0.276454	4218	
0.615140	0.630175	6136	
0.556162	0.698045	5906	
0.406493	-0.289941	3162	
0.608531	-0.317577	3290	
0.201775	-0.400312	7886	
0.364065	-0.135096	1690	
0.326052	-0.654944	4560	
0.624779	0.196802	3826	
0.179763	-0.284299	4119	
0.706471	0.644189	5624	
0.391699	0.016660	3097	
0.397610	0.868625	7628	
0.296058	-0.562062	8556	
0.223245	-0.165781	8324	
0.388137	0.103130	1224	
0.609250	0.511833	2565	
0.905354	-0.081947	6118	
0.009190	0.252850	2996	
0.317599	0.247541	932	
0.471080	0.787546	5805	
0.426716	-0.402013	836	
0.035239	-0.947338	1209	
0.881598	0.120241	6054	
0.440261	0.513471	4045	
0.876460	-0.200091	6518	
0.040983	-0.841998	6218	
0.672364	0.382393	8024	
0.291674	0.050784	4897	
0.601104	-0.247062	5607	
0.582319	0.322002	3087	
0.922830	-0.173107	5097	
0.489292	0.323392	1269	
0.530383	-0.155843	1622	
0.673017	0.340409	7733	
0.222506	-0.148628	8354	
0.019215	-0.085123	846	
0.891095	0.282300	1476	
0.774662	0.571654	8820	
0.392751	-0.271280	3970	
0.918680	0.077644	7664	
0.455013	-0.332657	6894	
0.646207	0.569319	4905	
0.771187	0.525224	8940	
0.581716	-0.532084	4035	
0.685760	-0.255959	2571	
0.297361	-0.266975	5608	
0.387509	0.425124	4981	
0.853416	-0.333775	3835	
0.136093	0.174344	1054	
0.487840	0.138094	2315	
0.177313	-0.130297	4380	
0.798568	-0.337171	1272	
0.457082	-0.650251	3344	
0.861290	0.093377	4279	
0.322713	-0.605789	7899	
0.533666	0.331845	5888	
0.095665	-0.397975	3986	
0.759710	-0.129850	891	
0.222077	-0.055755	4616	
0.252896	-0.858358	6283	
0.899613	0.025660	8279	
0.794365	-0.529636	501	
0.459892	-0.161774	318	
0.035950	0.647715	1661	
0.040399	-0.557813	7513	
0.404693	0.868834	7628	
0.575070	0.039064	8398	
0.126707	-0.356077	2710	
0.699157	-0.645443	9124	
0.500429	-0.021859	2909	
0.191347	-0.078443	4694	
-0.000223	-0.845775	4987	
0.476972	0.740014	8914	
0.020592	0.580879	7801	
0.290837	0.852346	4942	
0.078255	-0.107309	3816	
0.213778	-0.907385	2032	
0.612566	-0.333291	2613	
0.501921	-0.258050	4991	
0.752718	-0.508530	6244	
0.101246	-0.758629	6242	
0.539714	0.621836	5361	
0.888713	-0.348793	5728	
0.096049	0.138733	5223	
0.810821	0.026740	6378	
0.647554	0.485879	2752	
0.830284	-0.004624	7179	
0.282428	-0.734656	5767	
0.704726	0.533558	7312	
0.324768	-0.195324	2455	
0.585533	-0.511562	3853	
0.072649	-0.370845	1300	
0.858748	0.285027	6128	
0.440593	0.490736	3980	
0.670913	0.592345	4933	
0.926872	-0.140216	7335	
0.708919	-0.232552	3787	
0.581857	-0.018603	7468	
0.592621	0.217851	1985	
0.279177	-0.444948	547	
0.127680	0.146173	576	
0.060187	0.917868	4159	
0.310963	-0.641262	4720	
0.424825	0.391206	7193	
0.062229	-0.600801	9283	
0.680884	0.718961	7444	
0.361514	-0.645348	8578	
0.409296	-0.639997	9390	
0.550543	-0.581344	3320	
0.908016	0.024381	8279	
0.590073	0.774796	4630	
0.165621	-0.681600	279	
0.072753	0.868642	300	
0.390182	-0.408720	3932	
0.257267	0.732766	4789	
0.801102	0.265630	6120	
0.430756	0.463080	2635	
0.868792	0.165016	4163	
0.729950	0.459222	4222	
0.679924	0.082098	1168	
0.301915	-0.419517	469	
0.602388	0.684010	7777	
0.266077	0.527404	4970	
0.499264	-0.285248	7775	
0.760380	0.006564	5575	
0.951303	0.074763	9379	
0.221190	-0.713726	894	
0.076117	-0.110422	3816	
0.636588	-0.407733	4463	
0.275376	0.565949	4402	
0.980543	0.010450	5217	
0.508621	-0.000173	3023	
0.579490	-0.243538	3797	
0.518469	-0.720146	7895	
0.217362	0.895230	1072	
0.454054	0.143687	8764	
0.000610	0.590142	7818	
0.079182	-0.058065	8724	
0.233592	-0.668846	8627	
0.218442	0.340045	8536	
0.733092	0.083279	3799	
0.087536	-0.178994	9430	
0.665879	-0.618527	5645	
0.678672	-0.468604	1009	
0.176631	0.781343	5013	
0.607236	0.187557	2498	
0.087604	-0.672953	2211	
0.613316	0.620049	3416	
0.042447	0.776195	4820	
0.156359	0.118567	2695	
0.767019	0.326368	1143	
0.762267	-0.414411	4122	
0.127232	-0.748887	6256	
0.790923	0.564638	6321	
0.077505	0.262686	1342	
0.413918	-0.022086	3890	
0.220525	-0.941296	3350	
0.741679	0.486478	5730	
0.833479	-0.377156	4911	
0.820436	0.352510	4879	
0.577335	0.431375	6794	
0.333986	-0.814808	2137	
0.576537	-0.145402	2795	
0.024283	-0.808448	4316	
0.462956	-0.002005	8744	
0.496271	-0.410283	4499	
0.564227	-0.023166	5279	
0.248663	0.261187	6061	
0.182921	0.421486	7958	
0.402248	0.170620	8979	
0.525613	-0.660748	6301	
0.606409	-0.770761	7369	
0.807009	0.001499	6508	
0.068525	0.973515	3523	
0.450854	0.399321	8931	
0.144378	-0.710569	3131	
0.155592	-0.694925	2755	
0.351510	-0.616743	1089	
0.424552	0.004944	3697	
0.460530	-0.088102	6185	
0.721381	0.350183	1248	
0.326741	-0.631905	4720	
0.699045	-0.346842	925	
0.133760	-0.353828	1801	
0.527567	-0.752341	9428	
0.600168	0.445490	1070	
0.422489	0.276426	3382	
0.417188	0.442841	7354	
0.770203	0.413948	4985	
0.533953	-0.656932	6301	
0.269291	0.189333	8905	
0.371290	0.843581	8424	
0.165981	-0.414562	6537	
0.086021	0.132903	5868	
0.257187	0.832871	8678	
0.353353	-0.474461	3775	
0.882152	-0.282982	269	
0.174645	0.869868	9325	
0.006811	0.563829	6093	
0.305302	0.139378	9314	
0.316148	0.086039	8132	
0.777358	0.137551	8772	
0.943786	-0.216096	1681	
0.236330	-0.879668	8407	
0.193060	-0.239107	3472	
0.606202	-0.229606	5607	
0.412211	-0.200364	5300	
0.068769	0.750218	4267	
0.659130	-0.328871	4416	
0.599960	0.052349	2554	
0.378664	-0.723437	736	
0.193323	-0.870836	6288	
0.284137	0.511598	3003	
0.536124	0.001063	5043	
0.005591	-0.856402	6385	
0.881598	0.360568	8496	
0.742395	0.105250	3413	
0.204486	0.376707	6756	
0.336868	0.175716	4421	
0.348451	0.085810	5138	
0.121805	-0.872640	5660	
0.055093	0.960095	8085	
0.314190	0.115280	4709	
0.190167	0.221794	6747	
0.613050	-0.294810	2066	
0.659522	0.663146	1147	
0.423134	-0.496970	8161	
0.445145	-0.115913	1119	
0.530973	-0.065892	4323	
0.718074	0.271269	5592	
0.137145	-0.558324	1965	
0.730096	-0.133956	1486	
0.517325	-0.713270	8705	
0.140631	-0.512320	7482	
0.273693	0.289153	5246	
0.441085	-0.476973	5081	
0.293385	-0.623456	6560	
0.913172	0.298739	1476	
0.671740	0.663377	1056	
0.153461	0.065108	3060	
0.339560	0.893724	8992	
0.405257	-0.665048	8651	
0.123691	-0.726576	7748	
0.866121	0.061916	5513	
0.536691	-0.396640	7741	
0.481320	-0.055609	8257	
0.580234	0.082719	2537	
0.415800	-0.550401	7701	
0.223006	0.335873	8536	
0.407014	0.290233	2344	
0.719877	-0.189620	1997	
0.543659	-0.119626	2668	
0.553958	0.046925	8937	
0.392488	-0.120644	3762	
0.417013	-0.234816	854	
0.937367	-0.041477	7641	
0.335221	0.781335	5984	
0.828232	-0.160914	1456	
0.214909	-0.109994	2966	
0.746987	0.351628	1248	
0.483821	0.021629	8759	
0.092516	0.003345	1006	
0.052764	-0.227109	8501	
0.514089	-0.485062	6489	
0.551001	-0.746008	8893	
0.595110	-0.212925	5666	
0.457101	0.455596	2734	
0.820774	0.099417	4559	
0.092338	-0.778417	7069	
0.171872	0.714921	8739	
0.788436	0.148127	8789	
0.193887	0.388045	6162	
0.842379	0.014474	7007	
0.250332	0.470492	7826	
0.584432	0.592250	706	
0.137656	-0.697249	3131	
0.307095	0.215709	5629	
0.600847	-0.380230	2407	
0.804506	-0.492467	1656	
0.133367	-0.208339	4332	
0.794151	0.173023	2943	
0.493834	0.224121	4765	
0.884058	-0.019467	7565	
0.133210	0.167263	608	
0.597537	-0.429485	2553	
0.194044	-0.221678	3596	
0.526574	0.189235	1021	
0.383555	-0.595418	8021	
0.868737	-0.131129	8036	
0.561430	0.554504	4118	
0.528687	0.692967	5944	
0.510520	0.751182	8096	
0.455008	0.592189	5961	
0.007347	0.896986	1982	
0.193088	0.093712	5162	
0.380771	-0.289401	2501	
0.347826	-0.858172	693	
0.157236	-0.194949	3692	
0.883254	-0.008487	7797	
0.023913	0.095800	3520	
0.720524	-0.410185	5355	
0.885764	0.138136	5381	
0.369811	-0.326863	628	
0.024474	-0.978051	6467	
0.366071	0.024620	243	
0.311135	-0.476339	1557	
0.234003	0.780640	939	
0.282492	0.097875	2786	
0.176232	0.023606	1435	
0.826289	-0.388008	4911	
0.616537	-0.357867	1543	
0.879457	-0.038186	5234	
0.044964	0.609379	1951	
0.413513	0.174556	242	
0.163299	-0.083933	3301	
0.240178	-0.404823	3878	
0.039369	0.966575	8085	
0.442407	0.807335	9277	
0.319201	0.245759	932	
0.295834	0.823693	3975	
0.428777	0.667936	6881	
0.254959	0.426494	570	
0.733339	0.152807	8526	
0.394366	-0.670752	9169	
0.712300	0.346112	1586	
0.163994	-0.878765	1894	
0.441276	0.521473	5527	
0.090267	0.177401	3849	
0.458513	-0.173487	318	
0.996521	-0.022061	4863	
0.534597	0.033631	9202	
0.724724	0.649655	994	
0.768472	-0.218974	3800	
0.060987	0.407087	1084	
0.096963	0.610147	4290	
0.204956	-0.770187	2095	
0.701572	-0.146813	9018	
0.666366	-0.457603	1100	
0.634456	0.308881	5517	
0.930615	0.034380	9260	
0.287645	0.311266	7310	
0.754081	-0.603014	4003	
0.843743	0.147399	4197	
0.560376	-0.285069	5896	
0.095747	0.384229	553	
0.371318	0.046094	2955	
0.131640	-0.720975	8221	
0.374524	0.837164	8424	
0.346341	-0.904551	3343	
0.702964	0.465423	5277	
0.799026	0.030184	6378	
0.573986	0.100214	3164	
0.446644	0.097448	9181	
0.984691	-0.141377	7888	
0.599671	-0.627967	7174	
0.740342	-0.196133	2240	
0.390681	0.262515	3277	
0.027693	-0.488337	4712	
0.671864	-0.140720	8537	
0.283763	0.639188	7420	
0.692316	0.220182	5088	
0.009119	-0.587960	7324	
0.239559	-0.953442	3350	
0.394766	0.539673	6999	
0.372768	0.020367	243	
0.407949	-0.616704	9398	
0.790378	-0.233527	6039	
0.214706	-0.456392	6617	
0.335098	0.448449	5528	
0.250020	-0.118563	2807	
0.029992	-0.098569	827	
0.158064	-0.714298	2755	
0.262305	0.488812	2056	
0.429034	0.342468	5688	
0.912113	0.235405	8786	
0.549860	0.058440	8937	
0.759974	0.377415	8437	
0.245540	-0.133172	3411	
0.012308	0.632261	895	
0.640892	-0.458312	8045	
0.091878	0.270687	378	
0.263582	0.281708	4475	
0.901376	-0.194320	9132	
0.120836	0.296813	1889	
0.164529	0.803039	5865	
0.753632	-0.322707	5004	
0.791394	-0.545940	1728	
0.202615	-0.479800	8114	
0.106242	0.686505	5966	
0.572840	0.587316	960	
0.218199	-0.436083	6100	
0.716525	-0.473840	2658	
0.714390	0.472806	5708	
0.093948	0.483228	2988	
0.030134	0.555308	7130	
0.089032	-0.906994	6597	
0.533953	-0.039476	4584	
0.767474	-0.537379	1728	
0.264275	-0.497216	5421	
0.289983	0.239489	6982	
0.195714	0.766503	3110	
0.894446	-0.009345	7797	
0.318631	0.796682	4176	
0.733204	-0.225811	2301	
0.666830	-0.408856	5667	
0.280666	0.533859	3278	
0.842288	0.057863	5522	
0.022087	0.896064	874	
0.679041	0.592334	5673	
0.774490	0.410669	4327	
0.750113	-0.502943	6244	
0.065579	-0.641623	1410	
0.377258	-0.854669	3133	
0.634259	-0.374519	3566	
0.679464	0.186239	4469	
0.266516	-0.211459	2043	
0.705704	0.208636	3116	
0.185487	0.194758	1566	
0.441230	0.740488	8774	
0.009933	0.750347	8927	
0.703672	-0.107007	452	
0.522773	0.527017	1192	
0.306410	0.437522	5775	
0.775645	-0.140726	1125	
0.269069	0.715912	2703	
0.898334	0.067087	7078	
0.377888	0.519019	5998	
0.073677	0.527711	936	
0.871294	-0.033976	5234	
0.121648	-0.826136	2602	
0.399543	0.244953	4343	
0.861682	-0.098253	5123	
0.475608	0.792954	5805	
0.120600	0.926520	3760	
0.778376	-0.490039	6428	
0.548810	-0.772125	4953	
0.451274	0.324512	6787	
0.015057	0.293370	8243	
0.531707	-0.226675	5650	
0.671778	-0.167535	704	
0.384137	0.167655	6992	
0.353113	0.665856	2749	
0.673374	-0.335443	8440	
0.883195	-0.114844	3824	
0.222975	0.788044	9153	
0.165123	-0.654258	5803	
0.637184	0.093512	1003	
0.038272	-0.683920	1142	
0.496322	0.681103	7106	
0.742689	-0.585200	1104	
0.197042	0.608001	1247	
0.289799	-0.443702	807	
0.274362	0.368918	9188	
0.564201	-0.629683	4964	
0.150412	-0.055337	6869	
0.627442	0.020586	2615	
0.686419	0.661270	1056	
0.693358	0.615994	6837	
0.009444	-0.757571	1153	
0.881032	0.191418	5874	
0.157538	-0.293461	3119	
0.350452	0.714936	1773	
0.041900	0.278699	927	
0.031055	-0.872658	7202	
0.601386	0.732462	304	
0.218502	-0.660561	7311	
0.695944	0.147992	7532	
0.077062	0.908865	2474	
0.389187	0.131927	5554	
0.760784	-0.490564	5494	
0.709664	0.545375	7312	
0.044790	-0.790341	3854	
0.176755	-0.042844	1196	
0.488192	-0.450675	3558	
0.383290	0.114876	4927	
0.316105	-0.311817	4827	
0.524651	0.614183	5861	
0.663011	-0.669680	7655	
0.208804	-0.785390	2095	
0.777568	0.595777	4854	
0.635800	-0.209668	4053	
0.814396	0.276508	6120	
0.320871	-0.279913	8384	
0.119960	-0.544844	7552	
0.693610	-0.669562	306	
0.232420	-0.596128	8123	
0.221918	0.566000	1807	
0.410886	-0.299821	2117	
0.041961	0.425297	3586	
0.424191	-0.131054	484	
0.423736	-0.091708	4867	
0.834882	0.036962	4539	
0.311586	-0.816202	6094	
0.525907	-0.834928	5596	
0.598695	-0.179934	3954	
0.425945	-0.578264	8331	
0.549486	-0.760096	4953	
0.247705	0.849103	8678	
0.012727	-0.844915	4987	
0.545795	0.716583	1282	
0.590070	-0.575168	4401	
0.562229	0.501308	4257	
0.572153	-0.031543	7468	
0.324066	0.274447	468	
0.346794	-0.846933	693	
0.709312	-0.567856	5159	
0.038188	0.228696	1212	
0.100789	-0.142075	8419	
0.498492	-0.608298	4435	
0.710523	-0.351614	925	
0.243044	-0.575860	2756	
0.107500	-0.659438	5651	
0.445284	0.591599	5519	
0.448498	0.620117	5583	
0.818907	-0.533064	6313	
0.917094	-0.180050	5509	
0.842704	-0.084750	6163	
0.436135	0.484988	2635	
0.720347	0.224144	5114	
0.589852	-0.386959	2407	
0.753659	0.389825	4139	
0.253269	0.369229	1242	
0.668683	-0.689978	8596	
0.753548	0.431730	4295	
0.790858	0.549533	8493	
0.200676	0.139613	5291	
0.338145	0.474006	6954	
0.401565	-0.155786	7114	
0.125556	-0.824013	7250	
0.472549	0.689080	7051	
0.338406	0.375868	690	
0.856550	-0.464549	4690	
0.014047	0.539898	2194	
0.500088	-0.717410	8705	
