time = 36.7	Re = 1	rotation = 5.84083
0.832092	-0.372851	8112	
0.120159	-0.653770	4806	
-0.513525	-0.779489	8930	
-0.220084	-0.172704	1897	
-0.820237	-0.017493	5493	
-0.757306	-0.180263	3057	
0.027415	0.444774	9050	
-0.657324	0.381006	4359	
-0.768129	0.134606	9338	
0.056352	-0.629972	8093	
-0.026012	0.739455	4714	
-0.501376	0.571165	8609	
0.111464	0.072043	7693	
-0.439607	-0.206942	1854	
0.747965	0.043581	8863	
0.596773	0.463517	2571	
-0.249325	-0.192295	1874	
0.127344	-0.899269	6838	
0.704419	0.628004	8410	
-0.221432	-0.899969	5170	
-0.304803	-0.522671	2196	
0.678395	-0.273623	3131	
0.162673	-0.256210	7643	
-0.619261	0.227618	3392	
0.483116	0.256235	6562	
-0.346540	-0.342310	3013	
0.199446	-0.600538	1849	
0.278816	-0.096486	1709	
-0.194278	-0.856574	8909	
0.097708	-0.025624	827	
0.187907	0.127403	8122	
-0.364057	-0.489702	3395	
0.025629	-0.236659	3400	
-0.380804	-0.776915	4812	
0.663853	-0.142223	7471	
0.940686	0.036686	4953	
-0.187857	-0.260546	4383	
-0.845649	-0.195156	6134	
0.100777	0.779111	5255	
0.420964	0.559204	8014	
-0.139994	-0.269303	8056	
-0.463592	0.642820	2784	
0.810750	-0.475633	1185	
0.957105	-0.098924	7442	
0.002603	-0.484092	3967	
0.358449	0.405503	3019	
-0.185700	0.364597	7735	
0.980753	-0.042195	5281	
0.445708	-0.525095	7632	
-0.245723	-0.188426	1874	
-0.523142	-0.342990	3796	
0.251213	-0.595719	5525	
-0.377351	-0.032606	8730	
-0.012821	0.806883	5411	
-0.427015	0.096286	7021	
0.718132	0.601882	381	
-0.357486	0.522817	2567	
0.029964	0.801817	6703	
0.559708	0.101821	3932	
-0.351688	0.008312	1859	
-0.218192	-0.795683	7204	
-0.749456	0.389301	4074	
-0.528160	0.638718	966	
0.444173	0.856748	3770	
0.093782	0.377497	3857	
-0.331035	0.057188	5146	
-0.322386	-0.293226	8028	
-0.783370	0.268526	4577	
0.192523	0.540285	3207	
-0.665397	0.028491	6757	
0.637464	-0.612321	5046	
0.955292	-0.162268	3522	
-0.416107	-0.709386	4937	
0.253591	0.362503	5423	
0.939002	-0.247087	7002	
-0.010687	-0.529599	3474	
0.053662	-0.225554	2532	
-0.367850	-0.504796	2008	
-0.585432	-0.169698	8436	
-0.382249	0.648237	1846	
-0.317834	0.406720	8343	
-0.565578	-0.546654	3803	
0.898086	-0.314092	3438	
0.027513	-0.302124	8829	
0.657517	-0.589822	1634	
0.680769	-0.238259	1294	
-0.652420	0.415199	646	
-0.594671	-0.511497	3801	
0.654825	0.711329	1043	
0.137102	-0.620272	2559	
0.059902	0.433350	8539	
-0.829470	-0.234040	3794	
-0.036157	-0.607708	4419	
-0.593720	-0.573102	5101	
-0.101505	-0.667311	1980	
0.648973	0.295621	2407	
0.739298	0.137782	3550	
0.566421	-0.084015	4096	
-0.414571	0.295644	2247	
0.132188	-0.939490	6572	
0.504894	0.221927	5769	
-0.749621	-0.328085	1099	
-0.058479	0.113521	2494	
-0.219116	-0.851220	5006	
0.539094	0.473307	2329	
0.608166	0.370035	3895	
0.016185	-0.419540	8387	
-0.262795	-0.230343	3340	
0.481135	0.840557	5219	
0.504204	-0.190299	4324	
0.676089	0.062487	4865	
-0.400486	0.374559	3336	
0.448844	-0.397166	9400	
0.705040	0.654817	8948	
-0.165242	-0.801054	6447	
0.490818	-0.069986	6060	
-0.824626	-0.065418	4728	
-0.827924	-0.322940	3419	
0.109101	-0.269960	2620	
-0.443469	0.338569	2473	
-0.086848	0.454356	820	
-0.121886	-0.820192	1144	
-0.735478	-0.271044	7715	
0.172659	-0.955797	993	
-0.695796	-0.542049	8246	
0.716641	-0.583043	393	
-0.869085	0.117391	6258	
-0.676650	-0.358647	8351	
0.450969	0.278917	5142	
-0.461854	-0.208044	1606	
-0.169631	-0.866365	9192	
0.464624	0.601465	2895	
-0.434526	0.610308	1286	
-0.803514	-0.352203	4011	
-0.404256	0.061976	1339	
-0.530834	-0.354731	4113	
-0.584893	-0.300024	4568	
0.070133	-0.185690	6753	
-0.024643	-0.814156	6702	
-0.192649	0.523227	5528	
0.088781	-0.412783	7309	
-0.011937	0.723046	6831	
0.386134	0.112186	5608	
0.357575	0.454994	6779	
0.327856	-0.922812	3148	
0.912546	0.284746	7845	
0.193341	0.978184	902	
0.125623	0.789431	4532	
0.592179	-0.734405	7228	
0.233623	-0.843194	3469	
-0.220770	0.779299	5361	
-0.504312	0.282475	7559	
0.449176	-0.748940	7558	
0.372555	-0.551880	8057	
-0.888930	-0.043817	7896	
-0.492921	0.148688	7347	
-0.647990	-0.536343	6271	
-0.605927	-0.106775	1518	
-0.728961	-0.319062	1099	
-0.437696	0.153978	7274	
0.167256	-0.968236	993	
-0.294299	0.664546	2044	
-0.285092	-0.805409	458	
-0.521789	-0.083487	1252	
0.602424	0.402337	5550	
-0.542132	-0.660078	6164	
-0.774932	-0.072075	8214	
0.134106	0.732883	6649	
-0.166473	-0.589390	293	
0.616357	0.765838	1199	
-0.234369	-0.241709	3224	
-0.379731	-0.218707	5858	
-0.093066	0.072102	4611	
0.340203	-0.871861	979	
0.918337	0.011764	8163	
0.157343	-0.240163	8620	
-0.309322	-0.065399	4612	
-0.399826	-0.279683	5166	
