time = 8.55	Re = 1	rotation = 1.36062
0.758192	0.500178	1845	
-0.320299	-0.578590	3516	
0.088413	-0.929400	1147	
0.238049	-0.024136	3711	
0.575385	-0.591514	6567	
0.765011	0.137551	3852	
-0.499400	0.187568	7104	
0.710024	0.198115	2581	
0.771446	-0.015357	5985	
0.130829	-0.625437	1746	
0.442848	-0.613978	7684	
0.733634	-0.211664	8222	
-0.116995	-0.099121	7345	
-0.408993	-0.249003	301	
-0.561567	-0.477206	1486	
-0.446615	-0.607893	2094	
0.191771	-0.108647	4594	
0.834816	-0.365726	400	
0.259163	0.907326	8211	
0.459554	-0.805972	9349	
0.201148	-0.586845	6854	
-0.284576	-0.635269	5587	
0.110288	0.325578	8602	
-0.483782	-0.364464	3073	
-0.406316	-0.354214	3019	
-0.475931	-0.146238	1607	
0.386752	-0.534454	2154	
0.015492	0.313454	8810	
0.816543	-0.338605	1137	
-0.129187	-0.146629	2701	
-0.127585	-0.173633	4200	
0.051540	-0.611712	1377	
0.264236	0.132616	1956	
0.784442	-0.381967	1443	
0.649511	-0.183715	4830	
0.753150	0.563597	9437	
0.255154	-0.100330	606	
0.145364	-0.854492	6519	
-0.318497	-0.717988	5117	
0.519179	-0.513537	4052	
0.272096	-0.067538	5823	
0.282879	-0.736802	5846	
0.931760	0.113014	8779	
0.925072	0.262829	500	
-0.285672	-0.393023	8759	
-0.301058	-0.446514	8937	
0.427408	0.052761	5851	
0.973111	0.128493	4313	
-0.029045	-0.663867	2890	
0.194020	-0.099330	7759	
-0.334834	-0.521378	3199	
0.249173	-0.603052	7852	
0.283215	-0.156389	4605	
-0.471072	-0.654718	5419	
0.414290	-0.190507	1548	
0.217849	0.911193	1066	
-0.633886	0.037226	7293	
-0.455513	-0.660205	5311	
-0.560797	-0.068394	2836	
0.101940	-0.244184	2359	
0.772444	0.294874	5356	
-0.017507	-0.833326	4148	
-0.164961	-0.804581	3072	
0.134782	0.955677	2877	
0.379382	0.152266	3665	
0.058216	-0.285959	5889	
0.447725	0.072954	345	
0.317306	-0.755709	5643	
-0.595200	-0.039844	2208	
-0.657507	0.029047	3127	
0.708531	0.521224	6182	
0.959443	0.133877	4313	
0.817375	0.116372	4603	
-0.491855	0.170637	6764	
0.970277	0.029314	6224	
-0.228159	0.508333	635	
0.265305	0.143700	2577	
-0.196392	-0.591358	1133	
-0.050330	-0.592758	1759	
