time = 2.5	Re = 1	rotation = 0.397729
0.641212	0.643088	6359	
0.439981	-0.550153	5827	
0.223293	-0.907202	8424	
-0.108575	-0.215389	7365	
0.795393	-0.193697	6048	
0.535118	0.556897	5110	
0.451726	-0.263357	8193	
0.361203	0.636726	6636	
0.603512	0.465516	5576	
0.635221	0.064149	7515	
0.744243	-0.049436	2625	
0.655701	0.352531	1319	
-0.131950	-0.029724	7693	
0.481381	0.058847	853	
-0.077330	-0.735155	1440	
0.044858	-0.758758	4685	
-0.259683	-0.166449	3783	
0.893068	-0.170702	5389	
0.150046	0.931711	1057	
0.594923	-0.713496	591	
0.563298	0.228715	2796	
0.391532	-0.614017	4052	
0.280184	-0.223476	3758	
0.358702	-0.549266	2023	
0.543357	-0.187278	4087	
0.502244	-0.125447	2176	
0.537835	0.320474	2816	
0.296958	-0.174526	4183	
0.876731	-0.074055	3794	
-0.159128	0.013030	7992	
-0.171576	0.036881	4533	
0.614123	0.067385	7166	
0.050784	-0.174520	3996	
0.862831	-0.086596	6255	
0.336775	0.540800	1836	
0.676778	0.653245	918	
-0.218141	-0.226191	6071	
0.425798	-0.760964	765	
0.128614	-0.781549	1500	
0.676639	0.187734	6327	
-0.160327	-0.244619	2974	
0.691373	-0.398176	883	
0.908123	0.235886	5412	
0.901273	0.335196	4217	
0.459337	0.175147	3367	
0.556689	-0.046253	4242	
-0.286694	-0.283695	3487	
0.967713	0.164043	6480	
0.644233	-0.238164	4861	
-0.245187	-0.175428	6839	
0.520537	-0.423817	6043	
0.618812	0.162250	5070	
-0.211718	-0.271807	1941	
-0.100152	-0.801826	960	
0.062272	-0.356063	6424	
0.093712	0.932336	433	
-0.113180	-0.601224	8931	
-0.071457	-0.800814	750	
0.277041	-0.534075	709	
-0.348633	0.052886	8359	
0.571976	0.594953	2526	
0.340007	-0.769152	7247	
0.214680	-0.799089	5505	
0.066595	0.962919	7617	
-0.089696	-0.374919	8191	
-0.331154	0.126550	2574	
-0.419701	-0.127997	7114	
0.672156	-0.482161	3713	
0.099542	-0.588469	4970	
-0.210832	-0.600107	1460	
0.537565	0.695867	5557	
0.948829	0.195056	6187	
0.680263	0.462290	5466	
