time = 31.4	Re = 1	rotation = 4.99731
0.885223	-0.203322	6518	
0.639190	-0.180409	7709	
-0.421872	-0.833352	496	
-0.020826	0.166392	523	
-0.740353	-0.335902	1144	
-0.567168	-0.526419	2662	
-0.263045	-0.374958	9187	
-0.714904	-0.156586	7320	
-0.699955	-0.301233	4567	
0.618570	-0.135277	4473	
-0.539348	0.517573	1288	
-0.740004	0.081985	1698	
0.092242	-0.041307	2284	
0.455443	-0.146250	301	
0.561516	0.478033	1174	
0.246736	0.725978	2139	
-0.005052	0.204294	1799	
0.313604	-0.855525	9122	
0.643533	0.690341	1147	
-0.094561	-0.923938	393	
0.470858	-0.403780	8435	
0.619732	0.317592	4844	
-0.309227	0.203268	3155	
-0.353321	-0.501824	3889	
-0.381271	0.415404	2793	
0.483197	-0.041640	8257	
0.624341	0.029543	2615	
-0.297360	-0.130265	4439	
0.032919	-0.883849	8051	
-0.121059	-0.064878	3844	
0.043937	-0.118757	4066	
0.416130	-0.475260	6959	
-0.225318	0.187998	4640	
-0.157062	-0.856512	9087	
0.407975	0.499084	2562	
0.931096	0.133796	919	
-0.067672	0.247353	6648	
-0.765864	-0.403780	3095	
-0.345621	0.720707	883	
-0.158337	0.716243	474	
-0.097482	0.239508	3632	
-0.739226	0.263435	5111	
0.864617	-0.364626	298	
0.961103	-0.034551	6161	
0.379121	0.302969	2185	
-0.486166	0.254553	6561	
0.186033	-0.440857	4774	
0.981421	-0.012522	4863	
0.646987	0.142909	4704	
-0.004941	0.197578	1799	
0.169583	-0.650001	5803	
0.634188	0.043120	2631	
0.064416	0.264204	1342	
-0.412825	0.704012	1968	
0.085934	0.380700	445	
0.651337	0.673676	1147	
-0.558092	-0.239679	971	
-0.381067	0.718194	752	
-0.214435	0.567601	6788	
0.159668	0.233848	5705	
0.123620	-0.828538	2602	
-0.830580	0.066741	6164	
-0.755370	0.325329	341	
0.394932	0.880780	4543	
-0.051270	-0.466235	7077	
0.223083	0.207294	6962	
0.370944	0.205840	334	
-0.810398	-0.084620	5312	
-0.547544	0.190461	1419	
-0.324571	-0.562610	2520	
0.783878	-0.399969	5087	
0.962447	-0.109169	7476	
-0.116312	-0.824393	7462	
-0.369933	-0.231111	2687	
0.950476	-0.196553	7790	
0.507148	0.150696	2608	
-0.247207	0.174688	3839	
0.390308	-0.518779	7389	
0.050796	-0.652885	7333	
-0.715317	0.206177	3786	
-0.064773	-0.544417	4855	
