time = 80	Re = 1	rotation = 12.7322
-0.691673	0.549238	3416	
-0.347141	0.675475	5592	
-0.641607	0.371463	5519	
0.168437	0.860377	9266	
0.369869	0.183514	7842	
0.665567	0.159316	3669	
0.413260	0.521003	2610	
-0.095455	-0.274713	1869	
0.357571	0.734019	539	
0.598991	0.165338	7635	
0.473802	-0.068359	2045	
-0.026973	0.722380	1906	
0.454781	0.154431	7593	
0.321537	0.497787	7260	
0.044091	-0.978271	1483	
0.882787	-0.367050	985	
0.235540	0.968749	8794	
-0.669997	-0.455952	1810	
-0.192097	-0.922942	380	
-0.814606	0.323368	5818	
-0.239516	-0.773072	265	
-0.504028	0.132207	8391	
-0.861931	0.151757	8678	
-0.449956	0.463204	7103	
0.281458	0.842319	2655	
-0.521415	-0.122061	7699	
0.542108	0.646711	5860	
-0.273744	-0.538355	6602	
0.619503	-0.497942	4117	
0.410648	0.174356	6356	
-0.074716	-0.979732	9102	
-0.232474	0.680295	7532	
-0.135760	0.843782	4804	
0.003634	-0.500349	1988	
0.641047	0.377904	5567	
0.168349	0.837876	7831	
-0.047357	-0.768133	890	
-0.380807	0.640605	7267	
0.660518	0.002011	1121	
0.782154	0.595766	5281	
-0.285062	-0.177399	5864	
0.134257	-0.400231	4999	
0.113692	-0.064213	8373	
-0.550525	-0.756998	8779	
0.186091	-0.897680	7663	
-0.192904	-0.311148	3441	
-0.203304	-0.036818	3397	
-0.447601	-0.297204	1470	
0.226384	-0.763330	8788	
0.332459	0.752007	5355	
-0.603375	-0.223943	2075	
0.115513	-0.802051	6379	
0.399978	-0.380792	5687	
0.605199	-0.399479	775	
0.711915	0.430027	1581	
0.730770	0.071721	6466	
-0.276662	-0.534713	6602	
0.232070	0.849870	2072	
0.888395	0.362063	998	
-0.244276	0.322456	7372	
0.051142	-0.296965	949	
-0.056211	0.829142	7295	
0.172387	-0.279921	8999	
0.559244	0.593300	6667	
-0.347798	0.765348	7205	
0.199992	0.484643	5373	
0.025055	-0.393679	4952	
-0.237077	0.692064	7321	
0.386869	-0.588700	5152	
0.306540	0.638760	2097	
-0.166764	0.728289	3041	
0.319884	-0.527934	3780	
0.820537	0.259799	9017	
0.113725	-0.908789	8930	
0.887412	-0.300133	7624	
-0.040311	-0.314145	2805	
-0.621607	0.434997	958	
0.131453	0.072193	4650	
-0.385889	0.424228	7198	
-0.539096	-0.750500	8969	
0.605471	-0.539440	5317	
0.752900	0.373684	7408	
0.098231	-0.348564	2946	
-0.179706	-0.575154	6068	
-0.177829	-0.366672	7410	
-0.451554	-0.148396	7937	
-0.750207	-0.595464	544	
-0.619462	0.469718	402	
0.318702	-0.457445	2328	
0.496075	-0.368407	8895	
0.090252	-0.295144	8063	
-0.251457	0.042831	2934	
-0.442618	-0.534030	4037	
-0.288049	0.323251	8386	
-0.791768	-0.116235	7554	
0.051421	0.747830	1486	
0.581022	0.450426	9370	
-0.439806	-0.520666	2368	
0.915643	-0.212161	9257	
-0.714825	-0.350712	1629	
-0.852458	-0.207487	5702	
-0.264671	0.041638	1342	
0.958895	-0.043347	931	
-0.160372	-0.588444	5670	
-0.306110	0.578645	3370	
0.048851	0.723584	1486	
0.640848	0.556396	6733	
0.740837	0.625913	4265	
0.778396	0.600982	5281	
0.465011	-0.670889	3071	
-0.199516	0.305600	2826	
-0.206473	0.412192	2376	
-0.667256	-0.279299	942	
0.378459	-0.676837	4567	
0.106161	-0.140678	2041	
-0.041613	0.372093	770	
0.193473	-0.171136	1909	
0.261293	-0.466766	6697	
0.583628	0.569854	5662	
-0.577896	-0.569719	5661	
-0.483783	0.450056	4111	
-0.057227	0.468321	8800	
-0.746383	0.544335	799	
-0.399556	-0.347792	904	
-0.526265	0.742198	5502	
0.530488	0.478110	7996	
-0.348243	-0.340190	7112	
-0.244836	0.099884	3021	
0.683010	0.280860	1207	
0.937175	-0.274176	4449	
0.103865	-0.444456	6208	
0.554593	-0.050552	6101	
-0.619542	0.104989	1884	
0.729202	-0.626427	5623	
0.251612	-0.732372	2036	
-0.888705	-0.091530	1982	
0.217122	0.707250	5532	
-0.103618	-0.687208	705	
-0.943655	-0.112611	5490	
0.051143	-0.120663	4030	
-0.272720	-0.170126	5689	
0.432158	0.690032	7152	
-0.268810	-0.474758	4245	
0.587571	-0.125456	1729	
0.147555	0.086754	4727	
-0.618573	0.460992	402	
0.385178	0.788268	4010	
-0.020360	-0.933121	8880	
-0.738822	0.427439	7106	
-0.494659	0.327511	9196	
0.093283	-0.801082	6509	
-0.879911	0.266282	8424	
0.041465	-0.203066	3500	
0.558039	-0.393777	8528	
0.584638	0.342847	6406	
-0.416281	-0.647374	3654	
0.431165	0.484702	3166	
0.337774	0.283653	8887	
0.300192	-0.604587	3819	
0.356237	0.776547	4062	
0.946115	0.201013	6516	
-0.775236	0.486891	1358	
0.207869	-0.663315	8478	
0.101898	-0.676213	5032	
-0.710169	-0.535487	5876	
-0.151874	0.029031	4971	
-0.327319	-0.856520	5229	
0.489476	0.544691	4578	
0.181223	-0.526379	2547	
0.047552	-0.544521	5393	
0.273480	0.326590	3430	
-0.756286	-0.589561	544	
-0.691242	0.505981	1571	
-0.480660	0.353396	7354	
-0.389581	-0.895086	6166	
-0.698903	0.477342	6626	
0.777442	-0.235591	3855	
-0.150895	-0.586717	5212	
0.536007	-0.104644	3539	
0.362335	-0.597074	4843	
-0.561941	-0.414659	1602	
0.190814	-0.375147	5913	
0.356009	0.156561	1724	
-0.570671	0.349777	6003	
0.797535	-0.176231	7180	
0.395891	-0.489889	5887	
-0.056074	0.889165	5234	
-0.592149	0.446013	1440	
-0.250728	-0.039470	4395	
0.560314	-0.568747	3092	
-0.196928	0.838612	4279	
0.554931	0.685039	6135	
-0.038419	0.124506	4125	
0.653407	-0.448749	3948	
-0.322572	-0.601555	8580	
0.810029	0.565284	2490	
-0.644515	-0.004904	2689	
-0.600931	0.463445	421	
0.000675	-0.393310	3051	
-0.473012	-0.589870	1151	
0.441615	0.722223	1462	
0.140426	-0.295529	7055	
-0.473424	-0.106430	5899	
0.304784	0.433630	1285	
-0.637886	-0.178857	5908	
0.601984	0.569764	4729	
0.403337	-0.366481	3892	
-0.454573	0.721407	3536	
0.150914	-0.573771	2538	
0.076806	0.438501	484	
0.039095	-0.202949	3500	
-0.252967	-0.565399	7166	
-0.598037	-0.494094	9459	
-0.040529	-0.367630	1512	
0.268052	-0.771602	2942	
0.084137	0.048831	827	
-0.053813	0.830116	7295	
0.553674	-0.434031	7474	
0.055357	-0.317696	8617	
0.056910	-0.481738	8659	
-0.553866	0.505391	4257	
-0.193348	0.060611	4500	
-0.610329	0.435115	1440	
-0.276176	0.503460	3187	
-0.518483	0.574299	1938	
-0.309938	-0.706483	7717	
0.947295	0.154603	1185	
-0.847488	0.327530	5847	
0.743568	0.011169	6789	
-0.639196	0.395267	5569	
-0.826486	0.370974	5206	
0.064552	0.171492	3301	
-0.896807	-0.198287	6107	
0.577672	0.108712	8411	
0.803517	-0.556647	7510	
0.096006	0.432571	246	
-0.850109	-0.294730	841	
0.963054	-0.170735	7423	
0.687908	-0.245167	2599	
0.224382	0.806402	6281	
-0.109710	-0.596873	2747	
-0.335310	-0.433223	1963	
-0.737661	0.445603	5944	
0.875174	-0.341200	496	
0.149747	-0.974753	6075	
-0.578738	0.618891	5811	
0.459484	-0.242342	5774	
0.020898	-0.792476	1671	
0.420331	0.476498	1149	
0.062475	-0.788557	4870	
-0.597914	-0.396374	4749	
-0.260736	0.686991	8165	
-0.440793	0.608286	5724	
0.211406	0.610372	5896	
-0.244060	0.359216	386	
0.729118	0.486895	2871	
0.091601	-0.930604	8930	
-0.764279	0.200623	2172	
0.781288	0.607355	5281	
0.102345	-0.952889	7824	
-0.209935	-0.911620	268	
0.644788	0.573362	6733	
-0.516421	-0.039953	2533	
0.462999	0.274529	801	
-0.122298	-0.904668	8326	
0.120900	0.006720	4610	
0.426300	0.617992	2626	
-0.244128	-0.057209	4641	
0.182044	0.867452	8842	
0.273026	-0.763829	8822	
-0.608115	-0.245326	1872	
-0.608843	-0.700025	5389	
-0.220956	-0.505039	5915	
-0.243570	0.409752	2600	
-0.130566	-0.606244	5209	
0.390884	0.447760	6824	
-0.892592	0.253926	8898	
0.457685	0.671670	7005	
0.303923	-0.446704	2331	
0.443013	0.599551	899	
-0.791244	-0.522507	8049	
0.254749	0.368999	1740	
-0.265906	-0.482645	6895	
0.526672	-0.795625	4784	
0.742163	0.340554	1289	
-0.122669	0.220972	8134	
-0.569900	-0.533061	5441	
-0.397546	-0.867739	8709	
-0.465917	0.049761	2459	
0.679730	-0.642882	6572	
-0.135856	-0.688342	908	
-0.762875	0.215395	2784	
-0.083333	-0.325474	2491	
-0.237597	-0.058563	4641	
-0.684938	-0.120122	8675	
-0.375826	-0.658178	3573	
0.386734	-0.253491	6078	
-0.289481	0.366819	4343	
0.279067	0.308241	8551	
-0.607530	0.159603	2567	
-0.230979	0.018894	1546	
-0.630201	-0.695990	776	
0.036005	0.629971	4268	
0.721743	0.194724	7639	
0.798449	-0.094629	5115	
-0.070665	0.744168	1030	
0.079210	0.245873	7299	
-0.779213	-0.546777	9224	
-0.607567	0.144461	2108	
0.528782	0.417321	7086	
-0.021411	-0.554969	5488	
-0.833859	-0.328854	561	
-0.174747	0.735566	3413	
0.676981	0.319677	1685	
0.725212	0.494052	2871	
-0.392950	0.526724	2007	
0.029279	-0.822036	4923	
-0.502677	0.329644	4564	
0.850404	0.106563	6385	
0.153469	-0.765549	4157	
0.318414	0.557216	4496	
-0.598011	0.624318	6331	
-0.429706	0.472519	8094	
0.517733	-0.444440	4806	
0.002118	-0.800185	3667	
-0.722111	-0.293707	1469	
-0.364967	0.635982	6649	
0.760463	-0.267354	4000	
-0.378580	-0.113101	4459	
0.641528	-0.509901	5964	
-0.556687	0.350722	5510	
-0.207014	-0.228266	4301	
-0.862604	0.174299	3976	
-0.261305	-0.637365	3291	
0.760352	-0.228190	2384	
-0.568579	0.529210	2663	
-0.032612	-0.899141	5821	
0.461552	0.388453	430	
-0.899818	0.215477	9349	
-0.534260	0.711361	4893	
0.207184	0.362558	5406	
-0.389365	0.153232	6292	
-0.112456	-0.439614	4259	
0.481341	-0.283638	5529	
0.766277	0.388164	7146	
-0.520530	0.108688	8450	
-0.563491	0.716450	6192	
0.074646	-0.946922	7640	
-0.576611	0.037535	7450	
0.693148	0.309125	894	
0.437763	-0.689388	1249	
-0.835251	0.226219	4176	
0.693364	-0.667799	5691	
-0.460357	-0.033574	8881	
0.004378	-0.342762	6738	
-0.103612	-0.065707	3159	
-0.719595	0.290616	4552	
-0.287981	-0.382161	6315	
-0.836880	-0.357500	2948	
0.266695	0.468129	4246	
0.458248	-0.855612	885	
-0.265715	-0.005855	7341	
-0.477969	-0.281152	3674	
0.583702	0.576386	5662	
0.507341	-0.060962	4470	
-0.020211	0.248560	7233	
0.447661	0.194448	7206	
0.659197	0.143948	529	
0.745767	0.074531	9319	
-0.340793	-0.613925	2831	
0.843129	-0.457780	1109	
0.565274	-0.156321	1952	
-0.815940	0.425197	8584	
0.101556	0.238577	7439	
-0.697900	0.003439	6012	
-0.464070	-0.171131	7889	
-0.015476	0.027916	4669	
0.586958	0.128803	9283	
-0.437988	0.301743	1776	
-0.486682	-0.791101	1105	
-0.663834	-0.700905	1490	
0.150569	0.105636	1431	
-0.266286	-0.541925	6602	
-0.060017	0.564927	5394	
-0.708031	-0.663337	7507	
0.560553	0.623716	6228	
-0.127409	-0.784045	3801	
-0.208564	-0.572225	7615	
0.052629	-0.588480	390	
0.811078	-0.462295	979	
0.654913	0.344597	1436	
0.976762	0.033721	3577	
0.295937	-0.737460	5118	
0.165650	0.713962	1331	
0.300610	-0.889323	9268	
0.125467	-0.103673	7731	
-0.375490	0.234286	3134	
0.611772	-0.178117	2568	
0.386383	-0.391656	5687	
-0.612011	-0.342217	4300	
-0.432156	0.371847	7402	
-0.585946	0.612688	5811	
0.380794	0.740353	2140	
0.653894	0.379260	6375	
0.601271	0.437845	8578	
0.560203	0.602295	6993	
-0.312164	0.400310	3382	
-0.573611	-0.725996	8198	
-0.141829	0.197487	6368	
0.490088	0.571712	3550	
-0.544219	-0.317828	262	
-0.081234	-0.910037	5508	
-0.290128	-0.846139	4912	
-0.911022	0.203124	7248	
-0.640957	-0.713208	1490	
0.169165	0.707953	1331	
-0.101053	-0.340329	1847	
0.473439	-0.137718	6265	
-0.308290	-0.842953	5271	
-0.675346	0.081591	4303	
0.462560	-0.428215	8175	
-0.106759	-0.303219	666	
-0.101707	-0.478360	319	
0.118776	0.176659	3524	
-0.611793	-0.356783	6772	
-0.129837	-0.650403	7710	
0.382807	0.094314	851	
0.514296	0.150705	1705	
-0.177818	-0.760571	1534	
-0.355811	-0.289743	5367	
-0.925636	0.146276	2203	
-0.792390	-0.126668	7554	
-0.008323	0.150422	7115	
0.362220	-0.429185	7088	
-0.300073	0.495493	3563	
0.544863	0.493590	6565	
0.099678	-0.401868	1911	
0.369732	0.294990	5460	
0.125425	-0.469013	9304	
-0.368599	0.521209	3004	
0.947271	0.119483	8192	
-0.154823	0.365121	3832	
-0.379554	-0.588661	371	
-0.936451	0.087267	4888	
-0.605439	0.278785	579	
0.512213	0.111250	7973	
0.447700	0.749050	6836	
0.790675	-0.548478	7617	
-0.710673	0.567173	1226	
-0.723367	-0.509779	8348	
0.530421	-0.782207	1552	
-0.654496	-0.441028	7145	
-0.860141	0.089627	8856	
-0.841773	-0.304825	841	
0.910303	-0.272192	7742	
0.746564	0.104858	1153	
-0.493670	-0.382778	8444	
0.760422	-0.363891	8341	
0.291545	-0.344914	2640	
-0.009530	-0.971963	1200	
-0.311122	0.680723	4622	
0.404868	0.747854	2570	
0.580349	-0.100292	7979	
-0.102366	0.519250	9010	
-0.408759	-0.185381	7301	
-0.483377	-0.271701	4230	
0.934315	0.240955	3333	
-0.884531	0.021256	7835	
0.271909	0.517040	8921	
0.311263	-0.460672	2328	
-0.650722	-0.616391	7940	
0.201096	-0.353491	6897	
0.529755	-0.614199	4848	
-0.698111	-0.372162	8336	
0.288403	0.515433	8921	
-0.372239	0.186090	9209	
0.603797	-0.220146	5853	
0.037475	-0.973303	1483	
-0.269062	0.015601	1497	
-0.774561	0.121356	7526	
-0.928975	-0.168998	655	
0.548212	-0.462180	326	
0.528696	-0.030440	6180	
-0.484950	-0.769043	5158	
-0.405371	-0.345496	6274	
-0.875969	-0.357364	9434	
-0.371456	0.166728	7735	
-0.006895	0.712818	2379	
0.364082	-0.695997	6430	
-0.595863	-0.094001	7367	
0.520397	0.663469	5932	
-0.378129	-0.118568	720	
-0.935153	0.071079	3631	
-0.104736	-0.595957	2747	
0.033131	-0.902028	6437	
-0.038101	0.165965	1435	
0.018722	-0.948755	7225	
0.921090	-0.203890	7228	
0.041303	-0.771193	1364	
0.622211	-0.346886	2122	
-0.377246	-0.372258	1266	
0.112957	0.502242	533	
-0.684402	0.298011	2428	
0.407201	-0.901399	2958	
-0.896534	0.008807	8833	
0.825515	-0.513530	7773	
-0.114159	-0.780041	4502	
0.235028	-0.559023	258	
-0.207108	0.038369	5048	
0.852763	-0.042377	1721	
-0.188603	-0.972993	5148	
-0.567600	0.233992	4666	
0.034187	-0.225940	5903	
-0.555491	0.370050	4045	
-0.918592	0.010272	4386	
-0.621547	0.466923	402	
0.170121	0.492495	6417	
-0.166867	-0.077507	5232	
0.009081	0.874268	4021	
0.652644	0.128180	529	
-0.396361	0.783597	8910	
-0.075261	0.375968	2721	
0.729888	0.467143	2200	
0.793321	-0.149196	492	
0.049534	0.568227	3054	
0.712770	-0.186281	719	
-0.465309	0.356534	7422	
-0.939974	-0.016624	2708	
0.391331	0.247365	1053	
-0.287240	-0.086962	5475	
-0.053467	-0.323370	2298	
0.150473	-0.221131	6577	
0.878512	0.399132	2124	
-0.503424	-0.471643	7700	
-0.620455	0.456622	402	
0.255199	-0.647796	8139	
-0.540333	-0.194667	6971	
0.526374	-0.461214	7244	
-0.459319	-0.531052	2957	
0.080209	0.439926	484	
-0.660789	-0.445087	1810	
-0.583770	-0.258204	466	
-0.221297	-0.651608	2058	
0.811197	-0.205066	2484	
-0.283352	-0.086155	1646	
-0.460278	0.120325	6151	
0.808322	0.128208	4007	
-0.839694	-0.312893	1976	
0.876181	-0.376939	985	
0.039243	0.506531	2670	
0.636663	-0.696344	8821	
-0.637234	0.609781	5403	
0.427825	0.493382	3166	
0.267863	0.582258	7516	
-0.337975	-0.704332	7529	
-0.578580	-0.278782	1780	
0.399600	-0.163616	6750	
0.612501	0.769710	306	
0.749415	-0.626874	753	
-0.768116	-0.214862	1208	
0.105897	-0.131582	3173	
-0.705337	0.238545	1558	
0.473788	0.107795	5898	
-0.362949	-0.724192	519	
-0.876173	0.056371	9106	
0.324140	-0.530212	3780	
-0.154817	-0.580162	5670	
0.030279	0.355269	3404	
-0.501964	-0.104592	7417	
0.679427	-0.030235	4486	
-0.381605	-0.210651	9071	
-0.884929	-0.305693	8153	
-0.146717	0.086027	6950	
0.332748	-0.354855	2305	
-0.925777	0.069220	2321	
-0.119536	0.712224	3194	
-0.237418	-0.057003	4189	
0.198775	0.630218	3851	
0.097438	0.437182	246	
-0.609475	0.416166	504	
0.705238	0.227612	8221	
0.418840	-0.876781	8897	
0.517232	-0.067180	6380	
0.134201	-0.576086	2538	
0.308546	0.441022	2788	
0.323282	0.079401	4740	
0.808116	-0.518324	1262	
-0.141999	-0.915094	2434	
-0.499002	-0.799441	3917	
-0.803021	-0.517421	7814	
0.140413	0.877377	8006	
-0.751921	-0.175494	5543	
-0.066818	0.627111	2672	
0.036225	-0.328254	4292	
-0.190228	0.012079	2914	
-0.001822	0.463718	1371	
0.320338	0.480003	9281	
0.477375	0.551314	4578	
-0.702976	0.278999	2749	
-0.745689	0.188230	2703	
-0.474303	-0.098984	9478	
0.753310	0.315292	1689	
-0.152060	0.626552	4678	
-0.656035	0.412005	6050	
0.469150	-0.543325	6832	
-0.479813	0.543309	6831	
-0.268456	0.181120	6044	
-0.407904	-0.839070	288	
-0.853520	-0.250992	9201	
-0.032586	-0.211710	5180	
0.070617	-0.167582	4317	
-0.095486	-0.597274	2924	
0.426824	-0.652856	7035	
0.064938	-0.591119	390	
-0.643303	-0.421734	7332	
-0.599743	0.619659	6331	
0.007860	-0.928183	8837	
0.110160	-0.693450	5337	
-0.565298	0.676627	5285	
0.793589	-0.553277	7617	
-0.328197	-0.448805	4242	
-0.559687	0.706344	6192	
-0.901964	-0.231960	679	
0.768382	0.412944	2137	
-0.162865	-0.226594	4811	
0.747637	-0.566209	4086	
0.494564	-0.784318	1066	
-0.030331	-0.462546	6184	
-0.261070	-0.027788	5092	
0.424490	-0.452493	2594	
-0.154019	0.097374	6852	
-0.882475	0.242011	8898	
0.606451	0.316094	7246	
0.405190	0.122955	405	
-0.788411	-0.021639	6291	
-0.160474	-0.325823	2275	
0.094856	-0.792225	6509	
0.422319	-0.546957	4263	
-0.583170	0.327623	6784	
0.547927	-0.565883	3092	
0.164498	0.817392	6272	
-0.900779	0.162403	4954	
0.528624	0.650518	5458	
0.045682	0.247938	6823	
-0.207512	-0.449204	1276	
-0.167905	-0.263572	4202	
-0.015961	0.152970	7115	
0.549257	0.301683	2756	
0.128141	-0.789072	6379	
-0.475499	0.043849	2153	
0.175109	-0.916139	9291	
0.077737	0.620493	3782	
0.514103	-0.502677	1489	
-0.472469	0.358463	8747	
-0.683539	0.281910	2428	
-0.119739	0.567965	2387	
0.715267	0.411437	1581	
-0.697377	0.252981	1846	
0.345081	0.541688	3727	
0.023087	-0.806623	3667	
0.080154	0.034296	8172	
-0.641107	0.051725	1932	
0.021577	-0.918539	6437	
0.819461	0.547646	3440	
0.099521	-0.281091	4262	
-0.180534	-0.568711	6068	
-0.091772	0.464682	8514	
-0.248812	-0.093197	656	
-0.655591	-0.263108	8814	
-0.074418	-0.596015	2796	
0.326760	0.495681	7260	
0.047225	-0.373068	771	
0.160391	-0.675268	1169	
0.693738	-0.203402	7961	
-0.350854	-0.860608	6383	
0.726909	0.156393	6172	
-0.140696	-0.796356	4511	
0.231911	0.675444	3895	
0.204489	-0.882294	6053	
-0.628200	0.433477	958	
-0.577773	0.347551	6003	
-0.313140	0.409865	2736	
-0.610873	0.454383	421	
-0.236986	0.080097	2341	
0.358937	0.274500	755	
-0.186370	0.809946	4559	
-0.403917	0.333837	2931	
-0.047458	0.234029	6289	
0.813890	-0.106828	6102	
-0.382356	-0.881892	8709	
-0.167646	-0.895900	2447	
-0.680501	0.114303	6605	
0.669134	0.346697	1188	
0.844021	0.176061	6457	
-0.590921	0.139359	1387	
0.470612	0.677315	7095	
-0.281721	-0.295403	8458	
-0.642709	0.210168	1354	
0.687680	-0.659181	5691	
-0.186493	-0.575365	6068	
-0.594963	-0.502098	8645	
0.621376	0.024715	8817	
0.349728	-0.296582	821	
0.607219	-0.347203	6683	
-0.156332	-0.247849	4640	
0.473275	0.101803	5898	
0.595770	-0.090287	1380	
0.004812	-0.539117	5425	
0.486913	0.010382	6328	
0.641094	-0.452425	503	
0.282487	0.837302	2655	
0.175521	0.601747	3797	
0.495185	-0.837809	8475	
0.405387	-0.665131	5254	
-0.150911	0.629127	4678	
-0.078748	-0.444000	485	
0.810932	0.243496	9327	
0.368972	-0.401226	6622	
-0.770762	-0.043961	4820	
-0.112464	0.852279	8033	
-0.202635	0.033942	8216	
0.671481	0.712782	2587	
-0.029267	-0.922236	7336	
-0.296120	0.223710	2390	
-0.481981	-0.595879	1151	
-0.140655	-0.954572	8947	
-0.250099	-0.897793	5030	
0.530175	0.410787	7086	
-0.575958	-0.523253	1139	
0.620200	-0.016447	9026	
-0.362898	-0.666187	4453	
0.305209	-0.136844	8861	
0.596544	-0.363186	5391	
0.238253	-0.441970	4190	
-0.232885	0.865594	5381	
0.184807	-0.940495	1995	
-0.254696	0.026830	1701	
-0.545377	-0.060561	1521	
-0.916289	-0.111933	4858	
0.204187	0.696772	6524	
0.578163	0.062440	7409	
-0.516271	-0.819566	2713	
0.247393	-0.545710	3090	
-0.077393	-0.540718	1741	
0.074298	-0.357430	9070	
-0.476775	0.734808	3094	
0.547104	-0.617421	5540	
0.212684	-0.212110	3653	
0.821378	-0.165879	2728	
-0.244555	0.323368	7372	
0.654896	-0.008554	1121	
0.296327	0.811342	1900	
0.304074	-0.866966	4880	
0.660956	-0.678796	7781	
0.350595	-0.430566	6664	
0.023884	-0.342216	6307	
-0.511957	-0.174911	4260	
0.332287	-0.438244	4464	
-0.039438	-0.783056	890	
0.145354	0.086826	4727	
-0.086591	0.428285	4491	
0.080236	0.468525	8672	
0.511808	-0.012423	7028	
-0.122249	-0.602724	3953	
0.612240	-0.063489	7571	
0.004298	0.637534	2799	
0.465154	0.224343	7081	
-0.289209	0.429216	6569	
0.738404	-0.067359	7117	
-0.222237	-0.080978	8502	
0.709556	-0.392017	4884	
-0.403230	0.281551	2438	
-0.665411	-0.648340	8892	
0.236886	0.691482	5256	
0.128188	0.201885	4931	
-0.239332	-0.087939	6648	
-0.027132	-0.531107	2660	
0.177639	-0.207025	5196	
-0.374098	-0.900803	4691	
-0.380365	0.101076	7747	
-0.280519	-0.198724	2873	
-0.717426	-0.598927	9402	
0.799906	-0.126982	353	
-0.842625	-0.396794	2219	
-0.158472	-0.253542	4202	
-0.605987	-0.676331	4393	
-0.097862	0.720818	5383	
0.095116	-0.588319	2196	
0.336339	0.760874	7970	
0.659116	0.083924	1501	
0.059529	0.728057	1486	
0.631166	-0.548865	2401	
0.766080	0.398295	6094	
-0.573149	0.677705	5730	
-0.844254	0.344393	5847	
-0.120356	0.722194	1876	
0.425463	0.577623	6818	
-0.301698	0.582701	3370	
-0.930222	0.143427	2203	
-0.344754	0.483365	3481	
0.484005	-0.121712	7447	
-0.598714	-0.711635	6155	
-0.239321	0.367792	8557	
