time = 10.2	Re = 1	rotation = 1.62322
0.799596	0.434944	4995	
-0.530542	-0.456798	6935	
0.072798	-0.931037	8969	
0.027551	-0.274015	5659	
0.501913	-0.639970	4225	
0.771808	-0.052451	2426	
-0.178232	0.424128	1236	
0.733916	-0.020540	554	
0.734772	-0.202598	8025	
-0.050797	-0.649442	7603	
0.334740	-0.661068	1332	
0.642577	-0.374188	8696	
-0.095923	0.113560	6970	
-0.460004	0.091635	3966	
-0.684170	-0.305778	738	
-0.589387	-0.503575	6291	
-0.078528	-0.278863	4185	
0.804465	-0.421144	6267	
0.277835	0.902782	7442	
0.440697	-0.815279	2447	
0.002405	-0.623509	3231	
-0.469588	-0.561430	2477	
0.322231	0.040703	3259	
-0.606294	-0.089769	3888	
-0.542205	-0.051264	1409	
-0.439600	0.192993	2497	
0.201214	-0.598219	1887	
0.266279	0.077943	2174	
0.775404	-0.412569	5348	
-0.146694	0.098986	3479	
-0.171904	0.081407	2730	
-0.159015	-0.624006	3044	
0.212900	-0.187221	1927	
0.735340	-0.455909	458	
0.500488	-0.394969	4677	
0.781889	0.524940	8655	
-0.064567	-0.322373	3909	
0.106511	-0.860738	4873	
-0.434216	-0.676215	2504	
0.378610	-0.589826	9019	
-0.010226	-0.317728	4301	
0.206227	-0.758280	747	
0.936631	0.056790	433	
0.934254	0.228404	2212	
-0.489687	-0.100514	3188	
-0.530866	-0.197748	477	
0.291537	-0.282262	2912	
0.975184	0.111477	7773	
-0.203479	-0.661869	6125	
-0.067840	-0.277395	2476	
-0.558064	-0.344908	1996	
0.076864	-0.642364	3726	
-0.152746	-0.346752	1800	
-0.580728	-0.580333	5426	
-0.067054	-0.405497	5884	
0.238047	0.907220	3347	
-0.526525	0.303102	294	
-0.568024	-0.587762	8439	
-0.484568	0.243831	3338	
-0.167663	-0.178923	3247	
0.814290	0.149454	4884	
-0.075991	-0.834175	6048	
-0.239938	-0.794549	8593	
0.143619	0.954635	7508	
0.338492	-0.195473	1448	
-0.209465	-0.122583	5204	
0.337492	-0.265070	4490	
0.256010	-0.775051	2720	
-0.513109	0.256002	8667	
-0.567245	0.284905	2498	
0.765583	0.440272	520	
0.962979	0.104993	1262	
0.822380	-0.035794	4697	
-0.171396	0.417220	5815	
0.970611	0.002507	1124	
0.041401	0.558914	1962	
0.225466	-0.179156	5059	
-0.439966	-0.514249	6080	
-0.298846	-0.576153	1544	
0.576376	-0.468699	3272	
0.012596	0.503255	2319	
0.767161	0.191861	6643	
0.943359	0.115873	303	
0.130291	-0.315196	3491	
0.743869	0.475169	292	
-0.243078	-0.670461	6772	
0.695130	-0.279806	4890	
0.767772	0.177335	6882	
0.410373	0.875993	7002	
0.037760	-0.643760	1749	
-0.319416	0.306585	6427	
0.211941	-0.834491	4063	
0.223098	-0.573052	6068	
0.774417	-0.283882	1144	
-0.678875	-0.010282	4733	
-0.082366	-0.717732	8477	
-0.693071	-0.300191	2352	
-0.500275	-0.224317	7921	
0.311607	-0.269197	2882	
0.566698	-0.760777	999	
-0.540401	0.027528	3893	
0.684584	-0.443865	2942	
-0.042096	-0.145162	4647	
0.760302	-0.440978	512	
0.015850	-0.725124	6817	
-0.002184	-0.719148	5632	
0.419825	0.168000	8026	
-0.096915	-0.353368	2155	
0.217669	0.944026	5596	
0.212663	0.469372	7081	
0.395472	-0.529535	4521	
0.143608	0.517093	2424	
-0.245556	0.486867	740	
0.436245	0.858198	2124	
0.770505	0.289579	4834	
-0.036833	0.450775	1740	
0.461303	-0.680120	1231	
-0.011515	-0.889240	4544	
0.255335	-0.218317	9321	
-0.070397	0.489379	2501	
-0.010605	0.488656	6314	
0.807289	0.203117	8273	
0.778664	-0.058772	2662	
0.421276	-0.875153	7636	
0.305602	-0.827636	1901	
0.917906	0.086719	5948	
-0.273753	-0.832819	6130	
0.725118	0.264021	3209	
-0.432752	-0.412205	9229	
-0.184285	0.465962	6477	
0.768323	-0.434929	512	
-0.492207	-0.608340	6124	
0.654026	-0.337219	3115	
0.149966	-0.864517	4027	
0.168840	-0.331414	1691	
-0.633348	-0.117197	5998	
-0.608706	0.229621	1748	
0.240526	-0.090504	8135	
0.679717	0.467092	6341	
-0.159027	-0.570838	7543	
0.412033	0.243612	2045	
0.502315	-0.519942	1383	
0.348314	0.252229	413	
-0.372482	0.442885	6779	
0.496894	-0.843873	5379	
0.728777	0.619525	2641	
0.166975	0.983220	2950	
-0.614686	-0.533138	6029	
0.890514	-0.309028	1305	
0.873431	0.049961	3469	
-0.404920	-0.715467	3549	
0.055734	0.516643	2221	
0.813687	0.317663	7563	
0.040603	-0.657033	4492	
-0.295686	-0.840830	6258	
0.264391	-0.327766	6252	
0.669347	-0.508567	4558	
-0.376254	-0.536433	1652	
0.773107	-0.176698	5539	
-0.160908	-0.401341	439	
0.319044	-0.929335	6187	
0.676281	-0.245148	6726	
0.816834	-0.250370	4138	
0.096848	0.532169	6333	
-0.181284	-0.717848	8582	
0.685472	-0.509178	4812	
0.761684	-0.110822	1937	
0.102034	-0.743589	2556	
0.015373	-0.630192	1632	
0.495466	0.849348	3350	
-0.096540	-0.329891	2255	
0.352665	-0.235130	4999	
-0.006514	-0.189211	7611	
0.792794	-0.496674	9268	
0.622159	0.677649	8996	
0.325146	-0.033969	8916	
-0.121245	-0.184276	4594	
-0.433744	0.198730	2376	
0.463399	-0.647287	1126	
0.764832	0.312214	4849	
-0.185994	-0.596567	8543	
-0.103505	-0.810372	4728	
-0.546403	0.070612	6623	
-0.710724	-0.162990	2044	
0.792106	-0.220282	3071	
0.323729	-0.624941	908	
-0.254436	-0.589716	1507	
-0.039234	-0.881753	7812	
0.151650	0.946861	8330	
0.251859	-0.331120	4606	
0.249672	-0.157735	3748	
0.743488	0.385521	2728	
0.286314	0.069966	6469	
0.725513	0.378143	1519	
0.753783	0.385437	3730	
-0.397040	0.323952	3804	
0.382839	-0.024466	6981	
0.405257	-0.611023	2604	
-0.537437	-0.502184	5773	
0.678829	-0.183425	4909	
-0.221830	-0.731209	7145	
-0.620827	-0.076933	1850	
-0.009656	-0.854484	7173	
0.658391	0.641026	9003	
0.217047	0.911552	343	
0.176616	-0.262083	2866	
0.041041	-0.761401	2961	
-0.034754	-0.171456	8420	
-0.417859	-0.484919	7314	
0.902863	-0.194073	9219	
0.458739	-0.668318	713	
0.654269	-0.511547	4558	
-0.217963	-0.303698	1085	
-0.426923	-0.500015	7314	
0.380872	-0.026659	6981	
0.361196	0.017709	2257	
0.146012	-0.946275	2860	
-0.657628	-0.437879	2367	
