time = 10.5	Re = 1	rotation = 1.67097
0.801024	0.435322	9003	
-0.544053	-0.447638	773	
0.063149	-0.931457	382	
-0.038406	-0.275352	8325	
0.477613	-0.657855	4558	
0.772310	-0.084809	6762	
-0.115911	0.440934	1119	
0.736961	-0.057545	2038	
0.725861	-0.237866	7262	
-0.094935	-0.634396	4495	
0.299025	-0.676594	2894	
0.621838	-0.408252	6096	
-0.059388	0.134901	6970	
-0.445084	0.157050	820	
-0.700941	-0.293068	5174	
-0.594049	-0.501697	4216	
-0.150466	-0.258242	2779	
0.797017	-0.435237	6391	
0.281510	0.901083	7655	
0.429646	-0.821060	8629	
-0.047425	-0.612773	3772	
-0.474911	-0.549130	8691	
0.318940	-0.032563	2549	
-0.624971	-0.039796	2742	
-0.557022	0.011138	2056	
-0.409998	0.250077	1536	
0.151602	-0.608970	3781	
0.267145	0.013778	2145	
0.765579	-0.430785	4221	
-0.112976	0.130565	3479	
-0.141572	0.118050	3459	
-0.198024	-0.596928	1150	
0.165696	-0.225512	5400	
0.723119	-0.475188	4138	
0.466432	-0.433963	2113	
0.781199	0.526842	650	
-0.141449	-0.300858	3982	
0.087204	-0.861939	1273	
-0.436668	-0.667507	1810	
0.340057	-0.611433	5322	
-0.082928	-0.308546	3629	
0.175017	-0.764460	3801	
0.937520	0.048988	872	
0.935223	0.225545	7946	
-0.514736	-0.031614	6673	
-0.569472	-0.147921	1811	
0.241079	-0.323003	3488	
0.975505	0.109405	5647	
-0.232170	-0.638326	2312	
-0.138884	-0.259312	3298	
-0.587348	-0.327465	8654	
0.028768	-0.640304	5895	
-0.239318	-0.298533	1628	
-0.580224	-0.579970	4775	
-0.144554	-0.377593	8458	
0.242975	0.905268	8780	
-0.497278	0.349451	2422	
-0.567476	-0.586741	3713	
-0.454857	0.296263	2332	
-0.210803	-0.144528	4195	
0.821421	0.132065	7180	
-0.095307	-0.829490	1008	
-0.252756	-0.785812	5859	
0.147374	0.953894	2859	
0.299140	-0.247887	4707	
-0.226272	-0.077275	6713	
0.292177	-0.311275	5611	
0.228836	-0.782465	713	
-0.485217	0.306712	3481	
-0.542548	0.330926	3004	
0.767893	0.440739	8051	
0.963514	0.101410	4449	
0.823277	-0.060860	8311	
-0.108449	0.433529	1119	
0.970709	-0.001572	4591	
0.099175	0.539161	4241	
0.179932	-0.219835	4898	
-0.451921	-0.493940	6921	
-0.323741	-0.540570	2222	
0.550174	-0.498891	4623	
0.078276	0.486520	2501	
0.778225	0.173275	353	
0.944352	0.110357	8483	
0.066147	-0.332067	2298	
0.745217	0.476709	7170	
-0.265953	-0.648116	7799	
0.680635	-0.315755	1071	
0.778677	0.157459	492	
0.410945	0.875465	868	
-0.010005	-0.637638	4568	
-0.270124	0.347764	5010	
0.191003	-0.838807	6112	
0.172327	-0.586790	3452	
0.764827	-0.310473	4147	
-0.685661	0.033470	2127	
-0.115369	-0.705412	355	
-0.709208	-0.287400	6434	
-0.545716	-0.173063	5654	
0.263704	-0.312932	1427	
0.559401	-0.766121	918	
-0.541397	0.090425	1409	
0.667773	-0.468928	1249	
-0.079545	-0.138158	4724	
0.749803	-0.458769	4296	
-0.020665	-0.719734	2096	
-0.038961	-0.712226	2096	
0.462206	0.089812	5684	
-0.178243	-0.320917	2573	
0.220399	0.943230	4314	
0.276134	0.408633	6590	
0.354577	-0.556179	5432	
0.203031	0.476730	2221	
-0.190389	0.507435	5489	
0.436517	0.857723	8330	
0.779696	0.280335	7470	
0.032532	0.443750	639	
0.436994	-0.695514	5312	
-0.026154	-0.887912	5991	
0.207152	-0.260194	7689	
-0.005376	0.487140	5331	
0.056363	0.476107	3970	
0.815157	0.189125	8567	
0.778770	-0.090246	6762	
0.416788	-0.877280	1483	
0.287653	-0.833662	3958	
0.919501	0.077448	8383	
-0.281719	-0.827471	5892	
0.739335	0.249336	5221	
-0.464450	-0.383956	8261	
-0.123870	0.481065	4082	
0.758342	-0.452287	4892	
-0.493494	-0.601356	9338	
0.634810	-0.373181	6445	
0.131686	-0.866780	8008	
0.106475	-0.353145	1512	
-0.653186	-0.074045	7014	
-0.590635	0.276757	2890	
0.208886	-0.138830	7366	
0.683842	0.467571	6928	
-0.206618	-0.536085	4730	
0.472135	0.172563	7028	
0.470727	-0.547962	7320	
0.412830	0.161398	834	
-0.326449	0.475739	2387	
0.493758	-0.845700	5218	
0.727156	0.621590	3391	
0.167298	0.983111	2714	
-0.616103	-0.533592	3319	
0.887297	-0.318400	5623	
0.875877	0.034088	7558	
-0.408381	-0.707221	3706	
0.119431	0.492307	1061	
0.818799	0.312592	6913	
-0.005445	-0.651556	4568	
-0.301918	-0.836429	7812	
0.209462	-0.361983	3696	
0.652909	-0.529460	9111	
-0.392993	-0.505443	8653	
0.766955	-0.207889	503	
-0.244416	-0.346937	2673	
0.316266	-0.930271	9043	
0.661985	-0.285073	1350	
0.810176	-0.273031	2401	
0.156598	0.501493	2411	
-0.206139	-0.701607	5064	
0.670515	-0.528703	8742	
0.758649	-0.144752	6049	
0.066980	-0.744367	5008	
-0.033841	-0.621200	4504	
0.495181	0.849388	5281	
-0.176688	-0.299723	2873	
0.310956	-0.285075	8240	
-0.057260	-0.188298	9007	
0.786683	-0.506335	5578	
0.619441	0.679600	9122	
0.307321	-0.099468	7210	
-0.167999	-0.161620	710	
-0.403006	0.255250	1536	
0.436372	-0.665219	4816	
0.773592	0.304647	7315	
-0.225898	-0.563700	7540	
-0.124190	-0.803707	7378	
-0.540998	0.131566	3179	
-0.726406	-0.135411	8365	
0.785057	-0.247501	6540	
0.283881	-0.642270	8013	
-0.285082	-0.554270	5418	
-0.054175	-0.879704	4011	
0.156008	0.945934	2859	
0.195774	-0.363690	3696	
0.208233	-0.203310	2787	
0.749936	0.382822	7566	
0.286313	0.000637	4094	
0.733640	0.374445	3009	
0.759584	0.382986	7566	
-0.354362	0.368210	2315	
0.372267	-0.095732	4476	
0.370462	-0.631616	1875	
-0.544585	-0.495849	2410	
0.668327	-0.226094	7244	
-0.241359	-0.716219	3551	
-0.637113	-0.028266	5852	
-0.028759	-0.852318	3434	
0.655817	0.643546	8407	
0.222469	0.909622	8780	
0.119210	-0.289859	3784	
0.008755	-0.758757	8466	
-0.080087	-0.165745	9471	
-0.435806	-0.457611	1722	
0.900406	-0.206335	526	
0.433143	-0.684651	5420	
0.636567	-0.533336	9111	
-0.300730	-0.235797	937	
-0.441797	-0.475957	7463	
0.369683	-0.097634	4476	
0.357087	-0.056932	1523	
0.139462	-0.947172	7044	
-0.665360	-0.436229	7144	
-0.215098	0.517123	5980	
-0.397869	-0.520029	2165	
0.209735	-0.222771	4262	
-0.228604	-0.207490	6005	
-0.488211	-0.522132	8322	
0.350122	0.385203	6790	
-0.342590	-0.712200	2750	
-0.514815	-0.572516	1677	
0.060255	-0.717006	5551	
0.049442	-0.670001	2065	
0.209614	0.915537	8968	
-0.070251	-0.779405	8023	
0.603982	0.634714	6015	
-0.212032	-0.316028	1761	
0.545451	0.789693	7442	
