time = 3	Re = 1	rotation = 0.477306
0.659798	0.624138	7407	
0.405897	-0.558898	7726	
0.223508	-0.908358	532	
-0.173003	-0.150715	6052	
0.780753	-0.231109	341	
0.577168	0.513946	3466	
0.347617	-0.346061	7112	
0.419643	0.603853	856	
0.639434	0.414420	7266	
0.632203	-0.019372	4269	
0.732738	-0.108521	2034	
0.683439	0.292852	8696	
-0.133615	0.036224	8942	
0.474586	-0.047176	6965	
-0.130758	-0.740177	8298	
0.009052	-0.774038	6366	
-0.295254	-0.068645	948	
0.887886	-0.191382	6724	
0.160957	0.930573	7228	
0.595800	-0.711353	344	
0.587776	0.142266	2612	
0.371993	-0.621614	5784	
0.160302	-0.338230	4369	
0.317970	-0.567887	1921	
0.483087	-0.267895	6895	
0.446862	-0.222280	3163	
0.575667	0.241387	567	
0.203743	-0.290707	2255	
0.872505	-0.103567	6182	
-0.145466	0.085940	618	
-0.149887	0.113388	9006	
0.611153	-0.019835	3542	
-0.003037	-0.176536	340	
0.857422	-0.118647	6112	
0.408887	0.493336	7957	
0.688858	0.640537	8919	
-0.274712	-0.138526	4235	
0.428500	-0.759376	7269	
0.109074	-0.795784	646	
0.689926	0.115965	5337	
-0.228593	-0.168522	8253	
0.666140	-0.420543	3852	
0.912292	0.218743	1995	
0.905125	0.324567	9130	
0.480997	0.073555	8659	
0.527838	-0.140414	3866	
-0.348792	-0.194598	4706	
0.968562	0.158836	5218	
0.603293	-0.293165	9474	
-0.284737	-0.080176	9012	
0.461017	-0.449714	6033	
0.630939	0.078921	2769	
-0.280978	-0.189359	9314	
-0.138164	-0.803379	966	
-0.087575	-0.355593	5060	
0.104530	0.932153	1306	
-0.202109	-0.595078	4402	
-0.108433	-0.804664	9153	
0.222980	-0.574999	9335	
-0.306685	0.167720	2043	
0.605699	0.561086	5540	
0.340648	-0.771787	6287	
0.208041	-0.807990	7111	
0.071932	0.962874	3955	
-0.202284	-0.330533	2544	
-0.259412	0.242846	5035	
-0.432451	-0.020736	6253	
0.653374	-0.493797	4400	
0.021967	-0.630734	3605	
-0.292366	-0.575827	5524	
0.564119	0.675060	4932	
0.950570	0.186213	5220	
0.706193	0.421195	1203	
0.374612	-0.282822	5544	
0.967319	0.079561	1483	
-0.358513	-0.393010	4747	
0.003201	-0.183871	2535	
0.548701	-0.321242	3726	
0.593567	-0.066837	2796	
0.719036	0.186532	3272	
-0.009314	-0.544535	3336	
0.441668	0.652575	503	
0.918290	0.244451	3771	
-0.113590	-0.247481	5757	
0.531077	0.700324	4231	
0.560884	-0.412713	3243	
0.649703	0.373307	5450	
0.444085	0.647742	503	
0.346200	0.902971	989	
0.628310	0.062356	2008	
0.437102	-0.114426	1237	
0.536339	-0.678419	7047	
0.516238	0.322205	3660	
0.804851	0.180705	5312	
-0.159494	-0.676365	273	
0.609226	-0.375416	355	
-0.168471	-0.736984	2139	
0.511620	0.042601	2718	
-0.379342	-0.152172	1224	
0.666678	-0.675516	701	
0.438931	-0.354569	3931	
0.815760	0.026581	4225	
-0.206768	-0.065004	4213	
0.868442	-0.137498	9265	
0.644646	-0.323846	2848	
0.643459	-0.309400	2406	
-0.159977	-0.409946	6853	
-0.260344	-0.196098	2051	
0.154570	0.956401	7412	
0.124658	-0.530800	3925	
0.586356	0.301000	3010	
-0.180452	-0.470277	1229	
-0.174653	-0.538097	648	
0.362350	0.891424	989	
0.476196	0.666388	961	
0.343608	-0.312614	8674	
0.760559	-0.314606	5125	
0.255004	-0.855848	6870	
-0.006574	-0.243905	6713	
0.078446	-0.562409	6760	
0.126658	-0.550321	7601	
0.581098	0.592220	3534	
0.603319	0.494428	5363	
0.482603	-0.843259	4887	
0.569420	-0.677522	4906	
0.874879	0.289864	5336	
0.023301	-0.877335	8711	
0.289742	0.712938	4638	
0.497275	0.152866	4078	
0.092038	-0.574066	6885	
0.871898	-0.141023	9265	
0.127875	-0.771407	3887	
0.647737	0.349190	5450	
0.442957	-0.762080	7269	
0.047660	-0.307347	394	
0.188692	-0.657838	6322	
-0.298571	-0.589521	5524	
0.095973	-0.181161	644	
0.300650	0.761372	6376	
0.481802	0.254705	1020	
-0.098196	-0.450959	7514	
0.702389	0.169758	3798	
0.290891	-0.298958	4362	
-0.247937	-0.537820	6021	
0.539497	-0.817542	2527	
0.654555	0.696457	7284	
0.161581	0.984153	8954	
-0.164164	-0.790860	6201	
0.928700	-0.161794	380	
0.790040	0.373927	4482	
0.069311	-0.818755	4989	
-0.117517	-0.508034	7039	
0.629984	0.601183	6305	
0.646754	0.000765	3837	
-0.041964	-0.890409	9325	
-0.419071	-0.029756	4628	
0.832856	-0.117941	6439	
0.584519	-0.132188	5670	
0.702832	0.366535	6430	
-0.136901	-0.332674	7572	
0.356252	-0.915972	992	
0.546792	0.468370	6445	
0.843285	0.137041	7703	
-0.236974	-0.452364	5770	
0.531690	-0.507668	8080	
0.840571	-0.153038	7830	
0.604483	0.475731	8025	
0.655424	-0.365356	2552	
0.602416	0.116849	2616	
0.464493	0.866438	4631	
-0.293304	-0.133531	5134	
-0.417568	-0.085330	3807	
-0.155460	-0.100533	2630	
0.869873	-0.344830	8454	
0.461619	0.792885	1359	
0.122168	-0.305847	4363	
-0.303861	0.085378	1779	
0.447759	-0.212004	1606	
0.770553	-0.203046	265	
0.467000	0.676248	961	
0.575934	0.083284	1978	
0.377322	-0.731414	3974	
0.378988	-0.452941	450	
-0.211475	-0.702803	1372	
0.782310	0.252416	2526	
0.700846	0.043786	8013	
0.593929	-0.021028	3542	
0.245624	-0.851926	5702	
0.065575	0.956887	8077	
-0.406074	-0.072064	3697	
0.021421	-0.198341	1835	
0.442256	0.705381	6625	
0.188877	-0.307575	2485	
0.369894	0.723889	4884	
0.478203	0.693071	1572	
0.271031	-0.516346	7625	
-0.084295	-0.407403	7579	
0.732863	0.004239	1698	
0.264051	-0.687979	474	
0.448071	0.544797	7244	
0.444881	-0.621270	7145	
0.232389	-0.628926	3392	
0.354212	-0.783720	6287	
0.500115	0.767910	7778	
0.080925	0.933750	8519	
-0.081291	-0.212525	6023	
0.609231	-0.460230	1151	
-0.207647	-0.076910	3470	
0.572416	-0.071983	2430	
0.923457	0.008698	8880	
0.765229	-0.270833	2720	
0.825538	-0.095287	5427	
-0.243312	-0.250634	3108	
0.573022	-0.192013	4068	
-0.074451	-0.411513	7385	
0.098721	-0.482970	2067	
0.240342	-0.927555	537	
-0.167785	-0.767688	2703	
