time = 34.85	Re = 1	rotation = 5.5464
0.852522	-0.313049	5530	
0.394452	-0.542561	7832	
-0.489806	-0.796035	2203	
0.138197	-0.234463	4811	
-0.805671	-0.109191	1391	
-0.720153	-0.281752	6927	
-0.337427	0.314566	5300	
-0.709060	0.182362	1876	
-0.761954	-0.007010	4588	
0.356563	-0.535242	4498	
-0.255033	0.707262	1112	
-0.635147	0.389675	1997	
-0.088210	0.081723	2081	
-0.192010	-0.523760	7130	
0.714015	0.180004	5503	
0.520969	0.557543	1787	
0.133597	-0.286074	4301	
0.211899	-0.885191	8266	
0.691833	0.642292	985	
-0.173652	-0.912830	6107	
-0.033494	-0.659451	6043	
0.693704	-0.058679	8389	
0.306626	0.130456	3793	
-0.598947	-0.061025	970	
0.296614	0.506144	1279	
-0.000179	-0.566022	1969	
0.467821	-0.422692	5895	
0.126288	0.211323	2234	
-0.108647	-0.877884	9201	
0.052670	0.077474	1172	
-0.119197	0.170292	3524	
-0.132632	-0.653123	850	
0.275086	-0.021782	2922	
-0.313153	-0.813838	300	
0.630216	0.095954	3780	
0.938709	0.060499	1601	
0.195426	-0.271217	2436	
-0.829691	-0.247797	5285	
-0.076600	0.796657	2709	
0.273677	0.676635	5429	
0.226301	-0.223948	864	
-0.603401	0.502132	396	
0.832131	-0.433543	5096	
0.958258	-0.081728	8809	
0.357620	-0.345385	5330	
0.069197	0.611645	1048	
-0.399791	-0.003981	4927	
0.980879	-0.034896	4925	
0.601679	-0.281272	4521	
0.133854	-0.278167	4301	
-0.384402	-0.522183	4100	
0.498977	-0.400671	5070	
0.012499	-0.372223	2707	
-0.183684	0.795085	3709	
-0.092237	-0.488452	9016	
0.704458	0.618367	4894	
-0.554089	0.254529	1713	
-0.141386	0.800751	1344	
0.424117	0.366045	5785	
-0.003684	-0.296679	3117	
-0.095456	-0.832093	5841	
-0.787341	0.272601	7295	
-0.638588	0.518078	6281	
0.430046	0.864449	931	
-0.285928	0.292036	3666	
-0.048625	-0.252059	4195	
0.071839	-0.491054	6624	
-0.801090	0.148908	5566	
-0.144537	0.596634	1157	
-0.607769	-0.188470	1460	
0.704113	-0.527461	8246	
0.957348	-0.147297	7278	
-0.331747	-0.764334	7159	
-0.146054	0.463462	5837	
0.942544	-0.231590	5220	
