time = 15.75	Re = 1	rotation = 2.50653
0.863947	0.279781	8206	
-0.629004	0.213224	7709	
-0.071628	-0.932539	9411	
0.183146	0.124832	3376	
0.159296	-0.811113	3319	
0.633880	-0.447019	7529	
0.340129	-0.330857	361	
0.554678	-0.487574	1788	
0.502711	-0.582938	3551	
-0.619995	-0.113113	652	
-0.247712	-0.713629	9369	
0.266121	-0.716345	8767	
-0.116355	-0.003033	3715	
0.421410	0.204505	9464	
-0.711179	0.194193	2854	
-0.753020	-0.042184	3273	
0.268653	0.103640	8381	
0.718271	-0.556519	5250	
0.395617	0.857363	8483	
0.313659	-0.873981	1073	
-0.600594	-0.068156	3199	
-0.696336	0.022520	5323	
-0.098641	0.362898	1867	
-0.231483	0.605047	8668	
0.148407	0.570773	8613	
0.451693	0.162297	2496	
-0.538902	-0.317219	5888	
-0.208478	0.292971	4745	
0.652026	-0.590538	3868	
-0.042214	-0.085208	663	
0.028539	-0.119619	3625	
-0.607460	0.058126	1186	
-0.014647	0.185501	5464	
0.580752	-0.644452	5962	
-0.244930	-0.617430	6171	
0.836632	0.429943	1552	
0.234384	0.168145	3830	
-0.195499	-0.849221	9106	
-0.718498	-0.317706	7034	
-0.285258	-0.657565	617	
0.193458	0.173219	1909	
-0.286196	-0.740303	4789	
0.936964	-0.048218	9214	
0.947428	0.164642	8809	
0.277287	0.421448	641	
-0.053176	0.614602	270	
-0.205424	0.410542	8899	
0.978103	0.081558	7876	
-0.655572	-0.096814	3516	
0.260391	0.104965	1398	
-0.488919	0.399248	4496	
-0.587177	-0.241732	3779	
0.294155	0.161775	8805	
-0.770416	-0.238479	6628	
0.180596	0.311441	8588	
0.372264	0.860664	9113	
0.247582	0.586662	2619	
-0.765919	-0.237914	6448	
0.385466	0.393145	3180	
0.322375	-0.112080	2298	
0.808765	-0.165963	7729	
-0.439698	-0.711662	5228	
-0.582457	-0.581069	960	
0.219430	0.940279	3955	
-0.187389	0.411456	3969	
0.279931	-0.209517	2446	
-0.376294	0.235860	922	
-0.156608	-0.810979	7124	
0.314504	0.503399	3859	
0.107555	0.669050	2653	
0.848220	0.231858	4482	
0.967171	0.053094	3771	
0.747102	-0.345991	6280	
0.295547	-0.371427	2393	
0.969495	-0.045900	4862	
0.481729	-0.240827	6416	
-0.029580	0.198656	8756	
-0.578822	0.243503	5666	
-0.554311	0.226143	5211	
0.129869	-0.757161	4216	
0.304854	-0.407475	2176	
0.760128	-0.201995	3803	
0.949758	0.032203	9380	
0.078382	0.224869	5205	
0.837007	0.266389	8909	
-0.669881	-0.139391	6745	
0.393094	-0.653730	9459	
0.752339	-0.220823	3803	
0.474374	0.842711	4591	
-0.600378	-0.191237	1985	
0.401676	-0.209578	5814	
-0.095696	-0.861961	300	
-0.537412	-0.286724	5024	
0.611558	-0.557698	7004	
-0.415131	0.553802	7800	
-0.615667	-0.349761	5986	
-0.720712	0.185006	2605	
0.063394	0.584375	7706	
-0.269900	0.356486	8371	
0.490701	-0.812538	8761	
0.221165	0.530938	2414	
0.443698	-0.692913	5493	
0.228134	-0.056881	2230	
0.630912	-0.614137	3794	
-0.558343	-0.450835	587	
-0.576130	-0.414315	5693	
-0.361551	-0.214316	5080	
0.238429	0.205141	5470	
0.284966	0.925980	3646	
-0.127254	-0.478548	2296	
-0.344547	-0.579533	640	
0.247804	-0.473106	6903	
0.533591	0.074326	2326	
0.507759	0.817455	989	
0.816774	-0.042999	7178	
0.124196	-0.508982	5695	
0.120744	-0.825455	3597	
-0.263630	-0.851218	8714	
-0.017622	0.263794	4238	
0.366112	-0.336131	625	
0.271319	-0.426390	6771	
0.822652	-0.105928	5469	
0.647396	-0.439897	7529	
0.373544	-0.896875	2527	
0.064117	-0.885367	6496	
0.920409	-0.047928	8629	
-0.528282	-0.695372	3897	
0.742502	-0.178767	3046	
-0.207902	0.543760	6956	
0.468561	-0.168768	3972	
0.646057	-0.603675	3181	
-0.739220	-0.174059	3360	
0.281421	-0.702411	8222	
-0.124055	-0.873135	8711	
0.099300	0.290034	3048	
-0.370290	0.542983	6282	
-0.048586	0.695601	4282	
-0.093836	0.208262	3407	
0.803618	0.131329	2942	
-0.479229	0.281769	5958	
-0.317903	-0.277707	675	
-0.052486	-0.748948	8718	
-0.373115	0.099882	1619	
0.471003	0.336436	6016	
0.465369	-0.861839	5282	
0.779836	0.552596	7781	
0.173483	0.982134	5167	
-0.780734	-0.170758	8823	
0.854116	-0.399008	297	
0.857478	-0.170701	4017	
-0.693098	-0.416052	5411	
0.315372	-0.409446	1644	
0.866082	0.089274	4812	
-0.597101	-0.243362	2843	
-0.519024	-0.721329	8914	
-0.257200	0.379195	7913	
0.453425	-0.714003	6504	
-0.528689	0.285936	7616	
0.605442	-0.517478	5826	
0.241862	0.264183	1943	
0.288369	-0.939526	2449	
0.323947	-0.664889	4702	
0.705081	-0.484623	3303	
0.349804	-0.392157	2412	
-0.648222	-0.317798	6095	
0.495143	-0.700390	7037	
0.589443	-0.500885	3654	
-0.457783	-0.594797	3912	
-0.602748	-0.110423	568	
0.525746	0.830735	7418	
0.255796	0.169364	9040	
-0.375111	0.229479	3454	
0.221488	0.003781	5903	
0.728646	-0.587265	5637	
0.732416	0.551957	6675	
-0.086214	0.338643	5299	
0.305253	-0.039664	3784	
0.455790	0.140727	7126	
0.063584	-0.809998	7111	
0.820325	-0.015081	4937	
-0.556710	0.180608	2431	
-0.502729	-0.639310	5183	
0.220818	0.543332	1154	
-0.632959	0.353142	4416	
0.648711	-0.508737	1839	
-0.341322	-0.627979	2617	
-0.561758	0.198592	2746	
