time = 22.55	Re = 1	rotation = 3.58879
0.906237	0.060130	8797	
0.062795	0.688911	6105	
-0.213932	-0.910348	2219	
-0.079958	0.262278	5658	
-0.309770	-0.766905	5841	
0.165750	-0.761222	1816	
-0.260547	0.379205	1236	
-0.073656	-0.748260	6670	
-0.069559	-0.774533	7332	
-0.159451	0.626029	2564	
-0.702920	-0.242299	504	
-0.412965	-0.648115	1407	
-0.073260	0.052201	1794	
-0.432290	-0.233655	570	
-0.288726	0.682512	2553	
-0.548016	0.519354	3045	
-0.015469	0.306903	3331	
0.561472	-0.713937	6724	
0.505264	0.798614	7784	
0.150703	-0.915203	4393	
0.011513	0.638854	2223	
-0.296165	0.636869	9005	
-0.318480	-0.081950	5912	
0.600780	0.069838	8737	
0.320296	-0.438741	3866	
-0.438521	-0.252761	3211	
-0.342244	0.529460	5896	
-0.210240	-0.151914	1852	
0.419696	-0.772417	6350	
0.072254	-0.166556	2575	
0.166585	-0.153676	5664	
0.143844	0.642022	4280	
-0.255612	0.113325	5399	
0.300269	-0.813013	6835	
-0.614823	0.167215	2498	
0.892277	0.298397	303	
-0.058204	0.329847	5325	
-0.489315	-0.722749	280	
-0.758630	0.203587	5319	
-0.698971	-0.043124	6588	
-0.109343	0.300688	2435	
-0.691774	-0.380035	5846	
0.917353	-0.196719	1601	
0.958913	0.072964	8821	
-0.155804	-0.548190	1969	
0.436503	-0.318246	4585	
-0.250779	-0.457971	9476	
0.980770	0.037974	5780	
-0.276889	0.610639	9475	
-0.022834	0.299895	3331	
0.483357	0.440055	3506	
-0.308377	0.563438	4569	
0.079818	0.367892	2710	
-0.771784	0.234101	5561	
0.109164	0.431169	7308	
0.496717	0.796432	8192	
0.538641	-0.282363	2555	
-0.763590	0.245384	8823	
0.100553	-0.561086	2793	
0.099790	0.250401	4173	
0.617161	-0.548371	7729	
-0.725084	-0.417790	6082	
-0.798009	-0.199572	960	
0.288897	0.921425	3438	
-0.299968	-0.354947	2606	
0.140220	0.195748	1797	
0.209455	-0.391549	921	
-0.567948	-0.598355	6200	
0.363572	-0.451152	1719	
0.632666	-0.056989	2512	
0.877255	-0.061428	4328	
0.968371	-0.022059	6781	
0.466259	-0.678676	6280	
-0.149547	0.437680	2295	
