time = 15	Re = 1	rotation = 2.38717
0.851289	0.316893	6724	
-0.670216	0.109828	7322	
-0.059392	-0.931707	1147	
0.091418	0.222139	7366	
0.174167	-0.798939	5643	
0.675192	-0.411504	2186	
0.472826	-0.196569	8406	
0.605648	-0.458151	4216	
0.535655	-0.572804	5016	
-0.587998	-0.237936	5210	
-0.164603	-0.721613	1070	
0.286589	-0.702119	8298	
-0.087138	-0.083875	4076	
0.330684	0.335659	8513	
-0.738489	0.109432	2202	
-0.745570	-0.133834	7716	
0.187565	0.232989	5371	
0.728962	-0.547419	3339	
0.376578	0.865224	1066	
0.310751	-0.874202	9349	
-0.575994	-0.200259	5669	
-0.697300	-0.085618	9005	
-0.285461	0.205230	3401	
-0.296218	0.570729	1155	
-0.009125	0.545033	1408	
0.378675	0.301480	7100	
-0.459661	-0.423555	2615	
-0.334223	0.126245	2254	
0.665257	-0.583095	6870	
0.006279	-0.101191	809	
0.074976	-0.085770	7967	
-0.615119	-0.072822	3773	
-0.089873	0.151942	339	
0.591497	-0.641710	8000	
-0.124295	-0.627285	8094	
0.824386	0.453071	9133	
0.121952	0.276116	5099	
-0.158459	-0.851485	6331	
-0.680339	-0.393998	1125	
-0.185801	-0.674976	5986	
0.076947	0.266715	5196	
-0.216286	-0.753255	4780	
0.938283	-0.023744	8969	
0.944527	0.180916	8417	
0.112456	0.471489	2305	
-0.165903	0.544422	470	
-0.415647	0.290625	9376	
0.977463	0.089325	8574	
-0.631214	-0.214564	5201	
0.178169	0.231929	3748	
-0.577391	0.332096	6874	
-0.527466	-0.356491	2799	
0.191402	0.286228	869	
-0.744922	-0.311541	4510	
-0.012784	0.357944	1503	
0.351242	0.868560	6297	
0.115646	0.599071	8737	
-0.739759	-0.312395	4510	
0.257812	0.477110	8712	
0.343278	0.053729	2683	
0.822859	-0.105946	5859	
-0.383491	-0.739446	9112	
-0.528637	-0.628456	2525	
0.210021	0.942000	7781	
-0.406586	0.283977	6589	
