time = 44.25	Re = 1	rotation = 7.04245
0.708221	-0.568879	4388	
-0.637032	-0.179415	2006	
-0.659675	-0.661160	8321	
-0.004589	-0.178061	4354	
-0.661696	0.474151	5126	
-0.636180	0.440531	1534	
-0.306236	-0.367119	3002	
-0.022569	0.757075	2069	
-0.388530	0.663546	1816	
-0.629961	0.019188	651	
0.617000	0.413761	958	
0.175891	0.748950	3887	
0.139088	-0.056681	6970	
0.459852	0.085852	9064	
0.424568	-0.609231	2626	
0.724951	-0.207941	4808	
0.016316	-0.246831	1882	
-0.101513	-0.906065	8112	
0.800690	0.499648	434	
-0.407962	-0.834198	9074	
-0.402168	0.465491	6602	
-0.050053	-0.729598	3131	
0.255558	-0.265069	2455	
0.441635	0.434514	4666	
-0.332262	-0.467338	2414	
0.393158	0.295160	6097	
-0.616873	-0.095534	3780	
0.277578	0.136734	6962	
-0.504817	-0.722732	3910	
0.175242	-0.103857	4519	
0.094852	0.078919	8372	
-0.368034	0.501435	2739	
0.209150	-0.209618	1296	
-0.679687	-0.537634	5452	
-0.244047	-0.635428	3623	
0.932104	-0.126706	919	
0.056549	-0.304314	582	
-0.846383	0.182283	4805	
0.623716	0.483287	6983	
0.665301	-0.217030	7277	
0.086061	-0.289080	2780	
0.087980	0.797365	5752	
0.724182	-0.596794	298	
0.940710	-0.200279	9271	
0.027083	0.575776	6334	
-0.112701	-0.606167	7030	
-0.327009	-0.229696	1915	
0.977237	-0.091371	7019	
-0.476300	-0.480209	6007	
0.014553	-0.235876	491	
-0.224986	0.606069	7388	
-0.606109	-0.193288	5887	
-0.109376	-0.243716	1496	
0.499409	0.642318	5856	
-0.210356	-0.300774	1333	
0.819973	0.453606	1056	
0.582326	0.175956	4840	
0.543586	0.597699	4084	
-0.418738	-0.370751	5785	
-0.141868	-0.202217	5955	
-0.635043	-0.530926	4884	
-0.454143	0.701812	7094	
-0.117617	0.822994	5179	
0.527129	0.808724	7454	
-0.351038	0.193324	3081	
-0.206271	-0.187196	2839	
0.422549	-0.070496	4491	
-0.484139	0.659021	7151	
0.349338	-0.474550	479	
0.141252	0.670729	5062	
0.405180	-0.782762	5893	
0.937642	-0.242947	5217	
-0.752330	-0.333596	4147	
-0.422539	-0.107832	387	
0.916606	-0.319147	1484	
-0.272730	0.483094	2024	
0.240471	-0.181589	2578	
-0.435253	0.458000	4504	
0.154273	0.635366	8563	
0.324016	0.690962	2444	
0.235087	-0.444341	3368	
-0.785597	0.013655	7763	
0.847770	-0.429599	1681	
0.190960	-0.290479	2253	
0.427432	-0.769534	6135	
-0.078653	-0.718462	5763	
-0.072177	0.766710	1677	
-0.780420	0.067533	8771	
0.720502	0.644831	2887	
-0.627222	-0.060801	1132	
-0.345020	-0.289483	1241	
-0.844768	0.160562	5349	
-0.573591	0.207507	1918	
-0.814769	-0.127227	1144	
-0.674505	-0.021509	3827	
0.514904	-0.491620	2613	
0.519152	-0.536885	3566	
-0.507490	-0.050848	4190	
-0.164642	-0.478013	5261	
0.012310	-0.949719	998	
-0.353995	-0.446225	5318	
-0.794271	0.187970	6379	
-0.189819	0.140891	2417	
-0.524978	-0.708693	4938	
0.652877	-0.295458	429	
0.570144	-0.424786	6326	
0.351606	0.238749	5296	
0.000465	-0.318450	4365	
0.554307	0.794496	4294	
-0.154949	0.452211	5844	
0.099872	-0.686004	6406	
0.345879	-0.354265	1277	
-0.536600	0.047072	2326	
0.773592	0.572387	304	
-0.611238	-0.548696	8311	
-0.200212	0.415101	7397	
-0.708655	0.416602	5427	
-0.887712	-0.010304	5557	
0.265367	-0.226710	1245	
0.341219	-0.349664	1277	
-0.137812	-0.543551	6264	
-0.557013	-0.620118	6547	
-0.701651	0.342202	4321	
0.109380	-0.965399	5001	
-0.848316	-0.240398	4892	
0.585639	-0.712080	5946	
-0.751315	0.443269	4975	
-0.701804	0.300783	627	
-0.358535	-0.416148	6535	
0.449490	0.199898	2185	
-0.471785	-0.750205	3952	
0.759433	-0.000265	3360	
0.287089	0.702677	6434	
-0.876281	-0.008834	5557	
-0.188576	-0.260555	1560	
-0.296442	0.580465	3167	
-0.308893	0.591137	1958	
0.250713	-0.141239	2047	
-0.512359	-0.640867	3855	
0.483335	-0.262247	3263	
0.317919	0.296629	7900	
0.642842	0.334669	555	
0.142113	0.443620	9311	
0.192092	-0.580477	5971	
