time = 48.4	Re = 1	rotation = 7.70295
0.603978	-0.678153	5431	
-0.563788	0.350806	4111	
-0.710681	-0.607429	692	
0.061776	0.273429	3056	
-0.440222	0.683516	5561	
-0.359210	0.683737	5109	
-0.190895	0.405473	5010	
0.369534	0.643008	4578	
-0.023392	0.762942	2240	
-0.351101	0.523328	2498	
0.756232	0.031086	8489	
0.501231	0.569802	9417	
-0.040888	0.121609	4076	
-0.057481	-0.477066	5166	
0.023545	-0.737041	1998	
0.517473	-0.548268	7734	
0.013821	0.314361	1873	
-0.220361	-0.881367	6429	
0.836038	0.440735	7722	
-0.479283	-0.794254	4393	
0.210329	0.579989	374	
-0.477713	-0.535160	8704	
-0.304596	0.106671	2452	
0.589690	-0.177613	5976	
-0.487660	0.237262	6603	
0.215682	-0.430233	7695	
-0.425720	0.456710	2511	
-0.252086	-0.142954	1708	
-0.616164	-0.631485	8348	
-0.088550	0.142015	5881	
-0.094965	-0.133499	4681	
0.247457	0.572066	2778	
-0.192452	0.154642	5291	
-0.780042	-0.391549	9201	
-0.654693	-0.204037	8654	
0.914786	-0.220964	985	
-0.085856	0.308571	3704	
-0.773706	0.390129	6136	
0.775996	0.205730	1752	
0.368071	-0.594213	8139	
-0.116192	0.280018	9012	
0.379926	0.692051	2744	
0.655451	-0.671415	6297	
0.926033	-0.260505	2212	
0.485132	-0.132002	1983	
-0.573691	0.035921	3322	
0.225414	0.372823	3067	
0.974241	-0.120073	3032	
-0.687174	0.015434	7290	
0.020630	0.309174	1873	
0.383293	0.519288	7293	
-0.518093	0.370979	8094	
0.275305	0.267612	1726	
0.680455	0.458284	3628	
0.451586	0.154657	354	
0.857308	0.382523	366	
0.444327	-0.414959	5023	
0.718423	0.390593	3268	
-0.438443	0.322613	6623	
0.234997	0.261404	1858	
-0.769925	-0.329872	7111	
-0.207965	0.806848	7295	
0.149945	0.808961	2719	
0.556526	0.788662	6812	
0.432148	0.009377	1158	
0.257889	0.213158	5147	
-0.388715	-0.319901	5594	
-0.214805	0.786194	7295	
-0.326767	-0.503730	7540	
0.616493	0.300092	6808	
0.225707	-0.850022	5235	
0.923679	-0.291870	4347	
