time = 25	Re = 1	rotation = 3.97872
0.407394	-0.890819	8656	
0.849890	0.437202	9385	
0.182530	0.980407	7582	
-0.662485	0.454855	4034	
0.763897	-0.552902	9124	
0.693540	-0.535315	6135	
-0.789136	0.178620	5126	
0.117629	0.509090	8391	
0.813225	-0.313306	5087	
0.025901	0.681358	4803	
-0.758539	-0.460629	4271	
-0.415949	-0.051372	4408	
-0.100968	-0.841423	610	
0.588569	0.083714	389	
-0.072794	-0.801692	5115	
0.298402	-0.273444	8459	
0.235296	-0.954249	6516	
-0.592922	-0.407383	5152	
0.326420	-0.798554	7099	
-0.050576	0.577797	6889	
-0.494640	0.546814	6566	
0.003546	-0.861283	8048	
-0.186990	-0.756570	2164	
-0.730977	0.153466	2572	
0.335110	0.522437	4601	
0.567925	0.802436	7444	
0.336097	-0.023659	3223	
-0.308877	-0.284681	8387	
0.140826	-0.121881	4533	
0.583773	-0.732389	3347	
0.856652	0.326953	2398	
0.044944	0.265973	3431	
0.250124	-0.193553	4613	
-0.419320	0.275609	625	
-0.581871	-0.543452	2071	
0.613510	-0.552233	6993	
0.571189	0.110409	8081	
-0.801353	-0.121190	6408	
-0.140071	-0.566167	1952	
0.265289	0.681329	2015	
0.113606	-0.826790	9025	
-0.663900	0.239152	3291	
0.569701	0.158744	2537	
-0.627815	-0.617736	7313	
0.366135	0.886133	988	
-0.412721	0.078236	7386	
0.088273	0.203020	6909	
0.706685	-0.442016	1462	
-0.081281	0.273950	1471	
0.607196	-0.544262	6667	
0.744598	-0.394503	2570	
-0.515347	0.000852	2968	
-0.366796	0.185890	7708	
-0.728644	-0.073755	1383	
0.044315	0.728173	8213	
-0.615801	-0.338639	4550	
-0.622494	0.425096	2961	
0.603937	-0.148490	5069	
-0.705796	-0.476668	3537	
0.873362	0.276134	5335	
0.531737	0.770555	434	
0.172271	0.205369	6967	
-0.745540	0.133359	2302	
0.141390	-0.134053	3585	
0.554181	-0.171228	6583	
0.755391	-0.532241	8780	
-0.529807	-0.614034	5317	
-0.183415	-0.816156	7472	
0.082275	-0.341815	9136	
0.593767	0.068837	327	
-0.344193	0.233159	6041	
0.048915	0.390971	8569	
-0.081644	-0.954426	8655	
-0.461628	0.639525	9226	
-0.477183	-0.287612	4766	
0.554549	0.258900	294	
0.093405	0.220382	5344	
0.252582	-0.264961	5243	
0.202737	0.666655	7420	
0.402496	-0.211533	8235	
-0.725449	0.296394	747	
-0.426178	0.636892	6792	
-0.629869	0.355261	2552	
-0.285780	0.645798	7704	
0.508096	0.789785	5947	
-0.778835	0.044614	4321	
0.869589	0.029323	5123	
0.343905	-0.111013	1064	
0.704540	0.651009	8493	
0.578847	-0.197666	7616	
0.511053	0.410529	1790	
-0.725003	-0.003911	427	
-0.310049	-0.788234	5227	
0.291609	0.924864	4543	
0.565750	0.804210	7444	
-0.739930	-0.343658	6452	
0.210215	-0.387272	7023	
-0.373377	0.327703	7061	
0.625028	0.290078	5587	
0.111427	-0.787291	8335	
0.024879	-0.120522	9067	
0.363389	0.084995	2955	
-0.090829	0.211936	710	
0.314281	-0.502475	7533	
0.590827	-0.562235	5662	
-0.665198	0.460046	4034	
0.438026	0.495177	4111	
0.163636	0.469983	4979	
-0.538628	-0.750487	437	
-0.156725	0.560425	9078	
-0.534285	-0.736794	437	
-0.638886	-0.276947	5586	
0.441472	-0.128824	5815	
0.153752	-0.282336	4802	
-0.662295	0.262034	2614	
0.963731	0.156801	5217	
0.454672	-0.099170	778	
-0.469358	-0.157203	3708	
0.419546	-0.459530	5417	
0.959871	0.048155	862	
-0.018304	-0.790542	6250	
0.751199	-0.475760	3869	
-0.543567	0.515079	898	
0.224133	0.670064	2267	
-0.417735	-0.852466	1109	
-0.158612	-0.033991	2978	
0.327249	-0.068935	2513	
0.681240	-0.446801	7005	
-0.040446	-0.584353	8613	
-0.335859	-0.459227	5761	
-0.002817	-0.139314	4877	
-0.593549	0.501023	2399	
-0.672235	-0.562494	4221	
0.907684	-0.217869	5031	
0.838233	-0.154390	7831	
0.410870	-0.460478	3875	
-0.781051	-0.199538	4961	
-0.147248	-0.908104	6165	
0.116050	-0.108957	4682	
-0.677454	-0.039932	7822	
0.640698	-0.060489	5436	
-0.437941	-0.629961	503	
0.446113	0.446740	8094	
-0.173870	-0.354800	7493	
-0.644986	0.214914	2065	
-0.184370	-0.837618	7472	
0.645469	0.719868	1735	
-0.318770	-0.858816	5843	
-0.048400	0.725991	7374	
-0.349285	0.623526	7677	
0.886293	-0.007074	3824	
0.236373	0.086146	2031	
0.898416	-0.183557	269	
-0.627161	0.370132	1788	
-0.530375	-0.170025	2487	
-0.341275	-0.431424	6677	
-0.093461	-0.409075	9095	
-0.112523	-0.952369	7946	
0.791083	-0.328293	3435	
0.147248	-0.636704	1410	
0.024972	-0.976241	3554	
0.843799	-0.055357	1456	
-0.102019	-0.808956	5253	
0.601622	-0.048492	3073	
-0.500590	0.067158	4083	
-0.134805	0.720958	1221	
0.111633	0.688422	7519	
-0.305799	-0.290055	6362	
0.064535	-0.301811	3962	
0.425935	0.510660	4111	
-0.128154	-0.807596	492	
0.466250	-0.455784	6032	
-0.585827	-0.670922	4932	
-0.667480	-0.315417	5089	
0.280148	-0.221230	5749	
-0.291477	-0.747915	5845	
0.219743	-0.841262	6403	
-0.813892	-0.333906	512	
-0.096597	0.054737	6532	
0.077436	-0.803032	1752	
-0.149025	0.699756	2477	
0.666811	0.728559	1735	
0.461585	-0.407317	1517	
-0.734470	0.189881	5008	
-0.368060	-0.120142	5084	
-0.060683	-0.763683	2389	
-0.076485	-0.848360	8523	
-0.007888	0.244593	1796	
-0.112683	0.475440	9478	
-0.503557	-0.075754	3022	
0.154276	-0.644852	529	
0.268961	-0.791335	7768	
0.250592	-0.557597	6640	
0.657603	-0.547389	4964	
0.397547	0.445321	5740	
0.042203	-0.529785	6402	
0.127437	-0.108034	7990	
0.412288	-0.493193	4619	
-0.581958	-0.495087	4779	
-0.108663	-0.316141	507	
-0.808518	-0.115424	7178	
-0.184874	0.052201	3300	
0.694464	-0.463018	7095	
-0.371719	0.625213	5784	
0.118375	0.236851	5757	
-0.486977	-0.003943	2642	
-0.748640	0.015493	1319	
0.199879	-0.218068	3299	
-0.735982	-0.124235	5384	
0.451044	-0.395904	7756	
-0.381742	0.691568	8336	
-0.432548	-0.638715	3948	
0.556839	0.780896	4085	
0.030274	-0.909924	299	
-0.342711	0.659167	7839	
-0.732396	-0.147908	2093	
0.037024	-0.907455	299	
-0.091327	-0.070665	7289	
0.377864	-0.836879	8889	
-0.442273	-0.222539	1857	
0.961560	-0.175981	3293	
0.231387	-0.466777	3997	
0.774576	-0.450304	4754	
0.950230	0.231133	7866	
0.001066	0.743873	6398	
0.394418	-0.747906	7408	
0.599938	-0.092198	2746	
0.163029	-0.585039	8265	
0.778832	-0.368498	3302	
0.610061	0.713446	5624	
0.388341	-0.906737	7036	
0.799376	-0.283716	3465	
-0.345133	0.431419	4431	
-0.650226	-0.452713	1585	
-0.043821	0.663705	2023	
-0.600292	-0.515452	4779	
0.616278	0.314080	3818	
-0.735621	-0.008807	1698	
-0.711244	0.250175	8441	
0.531508	0.357306	2550	
0.326550	-0.354135	5837	
-0.832268	-0.259842	4793	
0.923983	-0.143888	8410	
-0.587299	0.525063	3146	
0.654892	0.741778	1337	
0.764093	-0.578771	1182	
0.827017	-0.437556	5946	
-0.608797	-0.606257	5812	
-0.415717	-0.047171	4408	
0.474119	0.026975	1401	
0.905759	0.111998	8630	
0.160570	-0.123628	9006	
-0.136219	0.757262	5016	
0.260495	-0.232048	5035	
-0.678628	-0.569807	4221	
-0.769840	-0.255734	8788	
0.353497	-0.536986	3104	
0.656169	-0.655714	8893	
-0.380404	-0.386129	5368	
0.321372	0.357310	2078	
0.376736	-0.533076	4773	
-0.125614	-0.592148	1154	
-0.314358	-0.872505	496	
0.688479	-0.431927	7152	
0.120752	-0.606554	4776	
-0.310942	0.696353	1469	
0.038880	-0.947522	4988	
0.427319	-0.068890	7064	
-0.292881	-0.459688	1408	
0.951046	-0.076350	1657	
0.525946	-0.617462	2727	
0.173049	-0.184929	3670	
-0.668813	-0.382418	4567	
0.424474	-0.855609	2124	
-0.207366	-0.352231	3126	
0.796715	0.490230	1304	
0.434675	0.551898	7473	
-0.511467	0.607610	2178	
0.199084	0.219255	3652	
0.251577	-0.233468	4693	
-0.455796	0.495049	6598	
-0.102110	-0.762413	8631	
0.381729	0.245184	8557	
-0.205058	0.524994	6971	
0.166223	0.338075	2131	
0.029577	-0.650812	1895	
0.203984	-0.274214	3169	
0.452388	-0.823475	9261	
0.044130	0.665509	3069	
-0.482409	0.551984	8957	
0.428153	-0.681543	758	
-0.559123	0.510727	2346	
0.202672	-0.135927	4944	
-0.014245	-0.951867	931	
0.317967	-0.557909	8183	
0.627217	-0.177776	3851	
-0.535348	-0.138742	8129	
0.822974	-0.343873	5990	
-0.446917	0.629686	7145	
-0.418102	0.615032	6670	
-0.837249	-0.246756	4150	
0.490185	0.439315	1618	
-0.779550	0.265640	2876	
0.074680	-0.647276	6473	
-0.728108	-0.434723	8669	
-0.300197	-0.726655	6643	
0.401376	0.492385	8806	
0.593220	-0.633494	8705	
-0.251994	0.636389	8429	
-0.677523	0.072169	695	
-0.752056	-0.271235	9443	
-0.611783	-0.448174	8025	
-0.714351	-0.166945	3798	
0.028747	-0.813127	6257	
-0.064218	-0.325569	1468	
-0.641849	-0.506842	6702	
0.085651	0.675471	5521	
0.275983	0.098277	3749	
0.752106	-0.452407	4872	
0.097912	0.701225	6707	
0.462967	-0.649755	736	
-0.380732	0.694834	8336	
0.775205	0.456602	4879	
-0.098189	-0.599462	1381	
-0.218071	-0.899037	9113	
-0.078412	-0.889332	333	
-0.125712	-0.388470	2904	
-0.191424	-0.359708	7458	
0.339500	0.283055	3450	
0.149913	-0.604693	245	
-0.623089	-0.580466	6305	
0.233233	0.440130	5770	
-0.526584	-0.744260	798	
0.835458	-0.451991	3346	
0.023367	-0.587728	6621	
-0.026270	0.757786	5174	
-0.757441	-0.304235	4658	
0.844782	-0.171425	8007	
0.961910	-0.033836	1000	
0.327652	-0.234678	4339	
0.060925	0.255083	1322	
-0.112635	-0.092919	2971	
-0.699429	0.327631	7529	
0.384718	-0.289712	5542	
0.667877	-0.614887	1093	
-0.322413	0.479446	5378	
0.844346	-0.478829	2859	
0.353237	0.012333	1792	
0.098081	0.525701	8450	
0.498754	-0.654670	4689	
-0.070396	0.546215	2029	
0.251957	-0.048990	3265	
-0.273703	-0.275771	933	
0.446969	0.431469	2595	
-0.256464	0.705422	1944	
0.495458	0.489486	5693	
0.915989	0.284732	2418	
-0.021756	-0.609051	9400	
-0.343253	-0.854139	8321	
0.168652	-0.151763	3676	
0.082801	0.684874	6605	
-0.064030	0.494183	5923	
0.059500	0.017958	714	
-0.251680	0.532444	952	
-0.480142	-0.208312	2421	
0.737888	-0.563965	7655	
-0.101682	-0.960375	3646	
0.015460	-0.140110	4360	
0.589341	0.080565	389	
0.486021	-0.325997	8776	
-0.251733	-0.936973	4449	
0.029381	-0.843709	6715	
-0.732650	-0.303234	7763	
0.586960	-0.158692	3324	
0.377586	0.459471	8184	
0.623157	0.694874	6573	
-0.611989	0.382567	355	
0.874671	0.435525	8896	
-0.497078	-0.621125	3271	
-0.668933	0.305821	4462	
0.938591	-0.005471	8879	
-0.083368	-0.129044	1352	
0.423977	-0.151539	3379	
0.428070	0.440406	8738	
-0.109622	-0.577850	1729	
0.028484	0.700317	7446	
0.549168	0.137771	2016	
0.799434	-0.284939	3465	
0.360424	-0.760033	5801	
-0.088235	0.755802	8927	
-0.457370	0.585803	8582	
0.465417	-0.682962	8430	
-0.122764	-0.533829	8032	
0.717125	-0.584550	5390	
0.192445	-0.182278	3191	
-0.051202	0.765425	4820	
0.544017	0.202675	5790	
0.903457	0.135296	9294	
0.831156	0.329147	595	
-0.376291	-0.853617	9207	
0.055764	-0.957723	2641	
-0.710569	0.156547	1228	
0.057972	0.262413	5777	
0.336259	0.307395	2639	
0.861657	0.249445	6360	
-0.339228	0.596425	7165	
0.553606	-0.318912	3727	
0.217679	0.181834	5764	
-0.483638	0.065959	3367	
0.220192	0.038179	5902	
0.332632	0.599391	6999	
-0.640147	0.179119	5200	
-0.369928	0.077423	1691	
0.358647	-0.274341	4827	
-0.556492	-0.546869	1937	
-0.051156	-0.463303	1442	
-0.394796	-0.849056	4894	
-0.702995	0.353820	8046	
0.082218	-0.025872	6584	
-0.513448	-0.225187	4837	
0.341150	-0.524871	2415	
-0.600965	0.413000	953	
0.198333	-0.476587	7883	
0.411408	-0.147935	5857	
-0.489438	0.025379	2669	
-0.112181	0.677440	1580	
0.496155	0.814694	304	
-0.070376	-0.433212	4746	
0.445299	0.532469	5789	
-0.405391	-0.847600	4688	
0.110068	0.672148	7188	
-0.330261	0.283504	2892	
-0.637473	-0.593910	6305	
0.953320	0.128739	9213	
-0.290421	-0.862807	1992	
0.877938	0.077403	5234	
0.937662	0.117666	9213	
-0.761393	-0.149538	4273	
0.858915	0.019437	5123	
0.824759	-0.335691	5990	
0.721790	0.616960	9046	
-0.141800	0.740752	4359	
0.591356	0.000726	5733	
-0.819548	-0.185943	5523	
0.397917	0.214683	242	
0.482291	-0.844329	3522	
-0.679594	0.323181	3552	
-0.140634	-0.843103	1680	
0.425334	-0.385435	3588	
-0.410261	0.381320	1961	
0.247756	0.267030	6035	
-0.066633	0.570660	6760	
0.574330	0.774627	7444	
0.787607	-0.394038	3310	
-0.042554	-0.619187	2084	
-0.452122	-0.323937	2328	
0.889820	-0.089782	6518	
0.379593	-0.206616	8803	
-0.618583	-0.524605	6710	
-0.767757	-0.105951	4809	
-0.268048	-0.526508	6633	
-0.404182	-0.082060	2882	
0.618436	0.078958	2157	
0.489322	-0.842666	3522	
0.339570	0.084972	9069	
-0.742884	0.211277	5602	
-0.239645	-0.912390	8483	
0.157135	0.714138	1141	
0.240212	0.397011	5679	
0.890067	-0.183204	3835	
-0.029347	0.567886	4287	
-0.092927	-0.941030	8519	
0.010939	-0.486157	5440	
-0.597353	-0.387364	5516	
-0.209261	-0.765757	2699	
-0.089323	-0.559649	5926	
-0.062718	-0.845484	8766	
-0.243907	-0.249884	3109	
-0.336447	-0.874468	8321	
0.603356	-0.026512	3541	
0.776539	0.460014	4879	
0.056256	-0.078822	7429	
0.816263	-0.484040	1104	
0.564139	0.755289	1147	
-0.178554	-0.761667	2644	
-0.325327	0.658826	8267	
0.191373	0.479560	1229	
-0.429920	-0.267327	508	
-0.576644	-0.461514	5828	
0.578066	-0.802792	2490	
0.637192	-0.627254	7941	
0.971903	-0.024271	7888	
-0.651151	-0.442900	7035	
0.594462	0.123619	2554	
0.185003	-0.242994	1259	
-0.770986	-0.349348	5398	
-0.032866	-0.990754	2845	
0.114624	-0.645690	7364	
-0.131136	-0.113017	3173	
0.429361	0.506873	4111	
0.159579	-0.905316	8853	
-0.466376	0.635731	9226	
-0.505206	-0.083307	3022	
0.205789	0.127538	5193	
-0.313737	-0.818035	5797	
0.046421	0.647337	1932	
0.025705	-0.883145	6534	
-0.124782	0.492734	8108	
-0.720878	-0.470769	3537	
0.233504	-0.779419	7250	
0.417930	-0.428571	5377	
0.050645	0.742458	5967	
0.486063	-0.349918	797	
-0.297534	-0.890657	872	
-0.403028	-0.027778	3891	
0.348828	0.004750	6739	
0.192482	0.212616	1479	
-0.076886	0.195235	7759	
0.438515	0.859141	4346	
-0.075763	0.705333	7651	
-0.616755	0.468485	1816	
-0.063740	0.726583	5773	
-0.076652	0.569819	6760	
-0.414817	0.590231	4576	
0.449882	0.525004	7245	
-0.100286	-0.469819	6231	
-0.781666	0.069150	3803	
0.545704	0.194815	3207	
0.060289	0.708668	8612	
-0.640554	-0.529405	6501	
0.348444	-0.038180	3341	
0.441748	-0.058766	1119	
0.344358	-0.740671	1689	
0.819885	-0.350255	5990	
0.831995	0.465707	5472	
-0.263880	-0.440502	5910	
0.900257	0.282201	896	
0.261122	-0.848476	2248	
0.550811	0.314649	1837	
0.405486	0.491028	7956	
-0.638198	-0.445435	7035	
0.583273	-0.113173	2299	
0.343047	-0.291722	3067	
0.364019	0.913832	7419	
0.943537	-0.253861	9036	
-0.768865	0.125511	2791	
0.064181	-0.119504	4379	
-0.431100	-0.597121	856	
0.056170	-0.365437	3608	
-0.753012	0.297246	730	
0.830734	-0.268869	1900	
0.560693	-0.291369	3747	
0.580544	0.134488	2554	
0.105836	-0.307721	4604	
-0.230747	0.393296	676	
0.535834	-0.378287	2564	
0.222536	0.287429	5832	
0.076617	-0.932977	1452	
0.239835	0.072641	4874	
-0.454347	-0.171336	3662	
-0.126290	-0.919137	1306	
-0.685984	-0.225973	2841	
0.250737	-0.234709	5035	
0.648463	-0.121648	6421	
-0.097427	-0.471002	6493	
-0.583983	-0.445207	5616	
-0.634689	0.328677	2848	
0.810460	-0.536192	5497	
0.413342	0.201449	1710	
0.357962	0.478485	8747	
-0.445016	0.304008	2785	
0.060771	-0.306887	3962	
0.937997	0.204074	9379	
0.907707	-0.182035	269	
0.531219	-0.779164	2378	
-0.121285	-0.947437	1306	
-0.683063	-0.567582	4892	
-0.452975	-0.596590	1191	
-0.046218	0.674924	2023	
0.113039	0.245985	5757	
0.238254	-0.191578	3778	
-0.344749	0.365347	7363	
0.420012	-0.415244	3775	
-0.667611	0.276744	3565	
-0.702199	-0.256115	8525	
-0.752246	-0.089400	4809	
-0.027477	-0.388517	440	
0.518073	-0.623745	2727	
0.396804	0.514805	2734	
-0.597815	0.498641	2399	
0.340829	0.638049	1318	
-0.504213	-0.521517	1175	
0.278704	-0.255198	7400	
0.740308	-0.568317	7655	
0.848108	-0.251252	2655	
0.137299	-0.100688	2089	
0.196543	-0.077550	4825	
0.603494	-0.016696	3541	
0.043332	-0.795792	3038	
0.466716	0.368543	5024	
-0.405371	-0.638587	505	
0.632828	-0.589915	7570	
0.924537	-0.079412	9132	
0.288019	0.650628	1916	
0.158931	-0.873233	7594	
0.967323	0.019579	1199	
-0.290291	-0.459439	1408	
-0.321052	-0.843451	5843	
0.117916	-0.923604	9003	
-0.809328	-0.308958	458	
0.106441	0.167645	576	
0.766432	0.539955	6298	
0.817420	0.436873	1302	
0.366882	-0.329583	7062	
0.335013	-0.126011	1447	
0.618114	-0.061222	3782	
0.271155	-0.007556	2995	
-0.019370	-0.915894	5937	
0.611538	-0.225283	1886	
-0.332206	-0.145015	4478	
-0.767285	0.074931	2776	
0.024480	0.262199	1701	
-0.688307	-0.402622	5515	
-0.473804	0.528548	6578	
0.357321	0.562549	4045	
-0.001572	-0.801890	7338	
0.517932	-0.661234	4689	
0.068630	-0.913734	322	
0.068635	-0.842195	287	
0.245680	-0.057259	3265	
-0.475463	0.116689	319	
0.238060	0.149301	1399	
0.062374	0.022070	4411	
-0.411357	-0.403320	5782	
-0.693165	-0.397303	5515	
-0.392645	-0.127240	1515	
0.932732	-0.010445	7335	
-0.189251	0.649025	5908	
0.296512	0.662541	2044	
0.293748	-0.569138	1437	
-0.386149	-0.624662	775	
0.079409	-0.637370	8904	
0.310586	-0.767143	3314	
-0.391413	-0.622773	775	
0.386397	0.503162	2558	
-0.797097	-0.123069	6408	
-0.171783	-0.032737	2978	
0.174295	-0.635515	3507	
0.910224	0.126361	8929	
0.650850	0.739943	1337	
0.063443	0.205667	3443	
0.524605	0.270577	8044	
0.235168	0.423296	5715	
0.277517	-0.199046	5045	
0.076174	0.691849	6923	
0.581416	0.138684	2554	
-0.302906	-0.502796	9195	
-0.047301	0.461890	8701	
-0.038302	0.724889	4052	
-0.408362	0.606209	6676	
0.812630	-0.451069	5638	
-0.566448	0.447524	5064	
-0.805042	0.074761	713	
-0.680193	-0.205814	2902	
0.719083	0.550412	5502	
-0.721250	0.247618	8441	
0.533719	0.400543	3087	
-0.397353	-0.329287	2735	
-0.723430	0.236803	7668	
0.160043	-0.276823	4802	
-0.407066	0.013619	4606	
0.765626	-0.327482	7970	
-0.408414	-0.320214	2310	
0.240119	0.035143	7233	
-0.125382	-0.810314	353	
0.320734	-0.906627	3391	
0.906010	0.097360	8405	
0.256010	0.626070	6009	
-0.215724	0.727113	6731	
-0.763191	-0.381106	6119	
0.553213	0.149591	2016	
0.471302	-0.683661	8430	
0.299720	0.215326	4421	
0.174230	0.655834	963	
0.937734	0.166683	9253	
0.600167	0.000891	5733	
-0.636003	-0.428911	7035	
-0.023215	-0.611871	9400	
0.432624	0.145541	9181	
-0.615576	0.331267	2831	
0.153719	0.174290	3829	
-0.065486	-0.355588	9186	
-0.127164	-0.579597	1154	
-0.064382	-0.583506	1279	
-0.381328	0.166603	792	
0.312771	-0.735932	3378	
-0.702682	-0.535315	4296	
-0.097552	0.666708	8654	
0.841015	-0.489982	7609	
0.043985	-0.795008	3038	
0.451368	0.467397	7103	
0.284950	0.339910	598	
-0.426302	-0.720902	5922	
0.069744	-0.612153	357	
-0.583649	-0.470375	4751	
0.171060	-0.850844	7413	
0.195235	-0.234605	2780	
0.362463	0.909713	7419	
0.922707	-0.004032	8879	
-0.362264	0.167416	1970	
-0.374787	-0.665124	5960	
0.486321	-0.834012	4786	
0.838353	-0.407353	289	
0.643570	-0.044517	5120	
-0.632671	-0.435091	7943	
-0.287591	-0.497484	8469	
-0.115361	-0.760703	8631	
-0.031968	-0.293935	7592	
-0.609974	0.341887	1636	
-0.025960	0.578794	4287	
-0.548087	-0.709631	5438	
0.810719	-0.511538	7845	
0.295565	-0.214277	365	
0.301006	-0.407644	8137	
0.184438	-0.904779	7657	
-0.713437	0.131432	1332	
-0.407723	-0.276764	3943	
0.024863	-0.968666	3554	
0.478503	0.361814	5024	
-0.328572	-0.438143	5480	
0.183901	-0.384514	8294	
0.185411	-0.862644	7170	
-0.790413	-0.235803	2526	
-0.040197	0.236132	3247	
-0.624848	-0.548809	5276	
-0.399887	0.147152	4058	
0.141545	0.619730	2618	
-0.346537	-0.792595	8775	
0.826964	0.400737	5169	
0.917352	0.236055	3770	
-0.385039	-0.403161	5687	
0.026607	0.251793	2233	
0.284148	0.326501	598	
-0.245415	-0.510013	6026	
-0.528794	-0.579068	2566	
0.024256	-0.138004	9083	
0.277060	-0.417212	6617	
0.189986	0.449810	570	
-0.240638	-0.360326	6222	
0.501804	-0.379185	3232	
-0.419659	-0.383308	7197	
0.261005	0.594787	2543	
-0.056348	-0.485209	2856	
-0.462108	-0.232485	2628	
-0.180043	0.727929	6146	
0.269588	-0.180250	2813	
-0.321334	-0.745361	6867	
0.366274	0.316189	3966	
0.581534	-0.724586	343	
-0.672076	0.290543	3565	
0.201654	-0.125603	4931	
0.269200	-0.200395	5045	
0.327124	-0.481084	6634	
-0.047554	0.203474	3916	
0.056978	-0.974138	3577	
-0.365971	0.161907	1970	
0.332506	0.022744	5900	
0.420944	-0.835228	4758	
0.191524	-0.792817	6928	
0.280548	-0.888353	8918	
0.178469	0.172266	4945	
0.859069	-0.290880	5272	
-0.724462	-0.066121	6900	
0.486448	0.344329	2422	
0.415532	-0.729806	7349	
0.145944	0.620295	4049	
-0.714585	0.155822	1332	
-0.832081	-0.078818	6815	
-0.695283	-0.499662	4138	
0.024563	-0.891599	6474	
-0.065890	-0.910730	6737	
-0.731243	0.056523	2604	
-0.703560	-0.081835	5395	
0.547813	0.362392	2861	
-0.471415	-0.813696	463	
-0.226101	-0.569597	4667	
0.342903	0.300579	2639	
0.631013	-0.683532	9428	
0.047102	-0.536384	7097	
0.958602	-0.105241	8948	
