time = 22.85	Re = 1	rotation = 3.63653
0.907546	0.045813	1359	
0.095567	0.671570	7504	
-0.215437	-0.909139	4950	
-0.015474	0.276757	6483	
-0.311321	-0.761572	8402	
0.136522	-0.763151	7717	
-0.202810	0.408254	1119	
-0.096665	-0.736171	5354	
-0.089531	-0.764818	3551	
-0.111622	0.628557	7516	
-0.719385	-0.214114	1558	
-0.416763	-0.644535	1469	
-0.053346	0.071905	1794	
-0.479699	-0.172527	7039	
-0.253506	0.693220	6236	
-0.520818	0.545542	2094	
0.060214	0.306503	3472	
0.549244	-0.723181	6437	
0.502585	0.800200	1024	
0.141464	-0.916173	1655	
0.056818	0.621519	3232	
-0.256366	0.650229	907	
-0.325016	-0.011018	3260	
0.610949	0.015645	4600	
0.268809	-0.467718	2667	
-0.488352	-0.195843	8343	
-0.296789	0.552477	4473	
-0.229862	-0.099287	5204	
0.402684	-0.780885	6182	
0.025721	-0.184075	3076	
0.122959	-0.188604	5974	
0.176283	0.615120	5462	
-0.221835	0.163278	2923	
0.281533	-0.818708	2073	
-0.599725	0.216962	3004	
0.894888	0.291966	7742	
0.016585	0.334800	5045	
-0.486823	-0.724446	6503	
-0.749394	0.236601	5362	
-0.704123	-0.000011	7808	
-0.041729	0.316811	825	
-0.706927	-0.366469	3110	
0.915070	-0.207322	8821	
0.959455	0.066836	1250	
-0.209785	-0.503376	8467	
0.397432	-0.363047	8129	
-0.319336	-0.408187	986	
0.980915	0.034942	7773	
-0.233167	0.624177	6658	
0.051153	0.301526	3472	
0.517367	0.427487	4181	
-0.262577	0.581978	4527	
0.175111	0.338597	2160	
-0.762306	0.264071	6703	
0.208691	0.383430	8637	
0.493889	0.798033	1024	
0.510569	-0.329016	293	
-0.753358	0.275794	858	
0.041631	-0.557306	6895	
0.165478	0.230425	1709	
0.597725	-0.568983	5312	
-0.735205	-0.409035	7254	
-0.806265	-0.177385	6082	
0.288613	0.921248	5596	
-0.387286	-0.292555	6121	
0.182434	0.167601	3248	
0.146744	-0.413797	7113	
-0.572077	-0.599632	3767	
0.316534	-0.481684	5248	
0.628257	-0.108848	8175	
0.876094	-0.081170	4231	
0.968279	-0.027363	7445	
0.442843	-0.693295	7729	
-0.082086	0.447871	830	
0.963025	-0.121068	993	
-0.541403	-0.060494	6037	
-0.237507	0.142957	3136	
0.321340	0.585652	6874	
0.452656	0.474054	1410	
-0.534371	-0.552899	6124	
-0.276752	0.386940	8257	
0.437505	-0.653261	627	
0.945505	-0.096253	6212	
-0.201574	0.264223	5900	
0.877715	-0.047488	6137	
-0.357089	0.585538	5457	
-0.264467	-0.718226	5897	
0.411929	-0.666870	627	
0.533877	0.806701	998	
-0.192155	0.605854	3797	
-0.261100	0.359555	6546	
-0.413030	-0.761924	6299	
-0.201184	0.580062	5669	
0.225163	-0.794634	341	
0.468137	0.541238	6553	
-0.590951	0.388803	4469	
-0.290634	0.685626	3787	
0.200599	-0.477493	5055	
-0.165513	-0.438038	3766	
0.377155	-0.870518	4217	
0.216082	-0.498703	1623	
-0.011923	-0.819397	7094	
0.103910	0.059559	4299	
0.376798	-0.794422	6182	
-0.665260	0.263977	5153	
-0.630534	0.322157	4551	
0.410763	-0.089413	6362	
0.070715	0.358853	9140	
0.345443	0.905147	3440	
0.415085	0.329746	2652	
-0.618664	0.228638	3087	
-0.259824	0.409794	2188	
-0.398189	-0.471241	8859	
0.575217	0.772108	1541	
0.655529	-0.488923	2942	
0.229346	0.448739	5585	
-0.322804	-0.765205	8402	
-0.497658	-0.741129	561	
-0.287228	0.154201	4438	
-0.350868	0.319497	8514	
-0.177571	0.434475	778	
0.649341	-0.515656	7379	
0.176878	-0.761849	911	
0.309302	-0.920709	6886	
-0.213464	-0.858380	7896	
0.887277	-0.249411	9219	
-0.745120	-0.463194	7119	
0.373420	-0.666244	3046	
0.403911	-0.327737	8308	
-0.485764	0.079843	2078	
0.404789	-0.784861	6517	
-0.623398	0.433734	1537	
-0.425727	-0.631488	1469	
-0.398177	-0.786370	7269	
0.109829	0.383114	5321	
0.591985	0.310480	3681	
0.656652	0.080160	5525	
-0.233770	0.079493	6368	
0.736651	-0.347071	1392	
0.555984	0.108471	2268	
0.423324	-0.016222	7309	
-0.668633	-0.321641	9313	
-0.328104	-0.379292	7595	
0.120703	-0.573502	8586	
0.420791	-0.884280	5379	
0.837468	0.461840	8077	
0.179017	0.981038	7369	
-0.720179	0.346691	5172	
0.780786	-0.528099	1664	
0.733805	-0.474968	5348	
-0.806381	0.069231	5965	
-0.331096	0.352184	8759	
0.835068	-0.246986	4221	
-0.302224	0.572284	5436	
-0.716386	-0.531920	1115	
-0.137382	-0.446072	5367	
0.066403	-0.839898	1327	
0.507484	0.407806	2523	
0.139079	-0.782961	730	
0.268030	0.376580	7273	
0.249861	-0.950277	6187	
-0.434437	-0.609746	1944	
0.427009	-0.740321	1087	
-0.417698	0.268287	2355	
-0.608110	0.388314	3116	
0.149792	-0.841857	3434	
0.055110	-0.771235	4484	
-0.748703	-0.003375	958	
-0.029687	0.625042	2740	
0.554684	0.811912	2517	
0.060496	0.345460	5035	
0.118868	-0.420637	5240	
0.068941	0.110676	3624	
0.613448	-0.706355	8930	
0.839117	0.374015	6165	
-0.320846	0.021724	8368	
0.116168	0.235119	3508	
-0.489108	-0.151843	6619	
-0.444245	-0.678741	2249	
0.678688	-0.460761	4658	
0.461677	0.452138	7333	
-0.781341	-0.237278	3956	
0.279196	-0.477161	2667	
-0.020854	0.728052	356	
0.273355	-0.776324	6280	
-0.702994	0.050054	7473	
0.432956	0.490114	1720	
-0.551276	-0.694293	8770	
0.323919	0.902695	8605	
-0.246112	-0.430504	2138	
-0.260847	0.102678	8253	
0.751796	-0.353826	1144	
-0.262218	-0.080215	5351	
0.675863	-0.445928	5562	
0.781086	-0.311415	8599	
-0.428129	-0.417846	8225	
-0.289833	-0.404890	7889	
-0.702220	-0.251938	738	
-0.242383	0.664047	6326	
-0.478478	-0.560691	6876	
-0.692927	0.279292	7733	
0.621639	0.122654	8503	
-0.639786	-0.575567	8000	
0.858874	0.322746	7215	
0.478536	0.806320	4758	
-0.226245	0.205963	9012	
-0.759405	-0.015639	504	
0.082553	0.107337	7794	
0.578046	0.145380	4589	
0.777717	-0.497887	7868	
-0.380376	-0.728645	2385	
-0.003103	-0.833353	7094	
0.247400	0.166749	8422	
0.523166	0.387045	1895	
-0.334066	-0.389558	8431	
-0.360083	-0.028517	1522	
-0.035734	-0.956874	9123	
-0.571804	0.523798	4158	
-0.180778	-0.570198	450	
0.361691	0.556966	2692	
-0.274354	0.107842	8253	
0.175175	0.275825	4215	
-0.122542	0.675136	255	
0.427601	0.298368	6651	
-0.762885	0.170860	1938	
-0.554001	0.503477	3413	
-0.693580	0.183310	6831	
-0.485904	0.457636	5732	
