time = 35.45	Re = 1	rotation = 5.64189
0.840968	-0.342792	5501	
0.312217	-0.585054	5119	
-0.486509	-0.798566	1420	
0.014502	-0.277851	7075	
-0.814312	-0.052838	4883	
-0.748096	-0.228721	2172	
-0.232296	0.389108	1593	
-0.684131	0.261046	5617	
-0.761601	0.066337	421	
0.266064	-0.574743	3781	
-0.189751	0.717061	5532	
-0.589508	0.453434	8165	
-0.028382	0.120945	7693	
-0.295207	-0.466498	6997	
0.736199	0.108082	2014	
0.551002	0.549234	6557	
-0.006894	-0.318528	3403	
0.191260	-0.888031	5271	
0.694379	0.641137	718	
-0.174685	-0.911057	776	
-0.108187	-0.617417	1150	
0.682006	-0.148693	5694	
0.326163	-0.006997	6045	
-0.606310	0.049516	7354	
0.383061	0.477321	8037	
-0.130521	-0.505114	451	
0.389373	-0.489225	2158	
0.199166	0.144724	2997	
-0.116744	-0.872538	5892	
0.077313	0.051696	1347	
-0.019445	0.216050	4885	
-0.188305	-0.610453	5461	
0.231234	-0.131954	5779	
-0.311535	-0.812076	7047	
0.645120	-0.005657	1745	
0.940043	0.040818	1250	
0.068407	-0.324130	666	
-0.842386	-0.212415	7522	
-0.036155	0.788285	7714	
0.295619	0.660259	4720	
0.115049	-0.293295	1899	
-0.557179	0.550715	4158	
0.821822	-0.452685	5473	
0.957083	-0.095155	1057	
0.255039	-0.417025	2187	
0.160205	0.552790	4433	
-0.375905	0.126416	8156	
0.980661	-0.041339	7510	
0.552443	-0.365573	3827	
-0.004324	-0.312309	3403	
-0.446035	-0.505286	5908	
0.426437	-0.471391	2632	
-0.181402	-0.336619	2159	
-0.139931	0.796278	729	
-0.306600	-0.366468	7602	
0.708203	0.616134	1185	
-0.498275	0.347215	294	
-0.099411	0.798309	539	
0.524185	0.293856	9400	
-0.163603	-0.278124	4801	
-0.111217	-0.821740	5859	
-0.767490	0.324094	8600	
-0.600465	0.560312	2525	
0.427039	0.865898	1222	
-0.172301	0.361957	3082	
-0.174979	-0.223261	1708	
-0.088649	-0.455730	2393	
-0.788326	0.207841	3535	
-0.036429	0.586019	8921	
-0.643058	-0.093614	2543	
0.678990	-0.558806	4162	
0.955604	-0.158352	993	
-0.333285	-0.761247	8593	
0.001567	0.462381	2295	
0.939978	-0.241845	4853	
0.234776	-0.479985	3262	
0.244401	-0.100423	6577	
-0.198255	-0.621297	6490	
-0.553557	-0.326842	4002	
-0.502937	0.546928	2094	
-0.450328	0.137934	3277	
-0.510653	-0.620754	1439	
0.901181	-0.301766	8233	
0.260330	-0.189264	8133	
0.695930	-0.535943	512	
0.677777	-0.112598	7466	
-0.686065	0.301801	7733	
-0.548876	-0.584996	5752	
0.646435	0.719684	3333	
0.337087	-0.534639	2800	
-0.203180	0.397896	4867	
-0.825620	-0.253602	4176	
0.186731	-0.584602	5212	
-0.551342	-0.630013	5841	
0.092694	-0.674957	254	
0.624928	0.387857	6701	
0.728034	0.198007	2394	
0.525150	0.135502	6535	
-0.416578	-0.092067	7969	
0.168783	-0.933668	4178	
0.430054	0.441890	270	
-0.739661	-0.367294	5013	
-0.151208	0.028507	1293	
-0.143329	-0.869385	7812	
0.468153	0.581115	7492	
0.569502	0.473065	1417	
0.270547	-0.329490	3696	
-0.014023	-0.360543	283	
0.466833	0.849017	3522	
0.445345	0.139787	7195	
0.656947	0.165746	1346	
-0.475965	0.080159	1308	
0.519627	-0.146308	6295	
0.697884	0.663418	718	
-0.050317	-0.819966	4603	
0.435862	0.246975	2991	
-0.819120	-0.096215	8310	
-0.824302	-0.338074	3976	
0.303763	-0.083624	9040	
-0.478651	0.028033	2438	
-0.325741	0.326987	6209	
-0.011236	-0.831803	1463	
-0.724433	-0.321296	7553	
0.193270	-0.951853	6480	
-0.678426	-0.572138	7629	
0.739861	-0.549448	2397	
-0.867636	0.092613	3416	
-0.655748	-0.426476	6291	
0.315987	0.499694	879	
-0.344972	-0.463117	1922	
-0.093638	-0.879536	6134	
0.371858	0.683100	6405	
-0.543252	0.496505	2852	
-0.798309	-0.371746	8830	
-0.239142	-0.332221	1555	
-0.457746	-0.508380	6843	
-0.543194	-0.433650	6367	
0.228366	-0.061081	4175	
0.097726	-0.810511	540	
-0.396578	0.374939	8128	
0.325853	-0.269684	4999	
-0.184345	0.701595	5256	
0.187262	0.391610	2913	
0.169472	0.585518	3813	
0.341956	-0.917648	3292	
0.912121	0.286857	8483	
0.191173	0.978691	2587	
-0.002246	0.802920	5825	
0.619601	-0.710384	9252	
0.315986	-0.815448	7893	
-0.339639	0.733938	4503	
-0.492692	-0.015561	6097	
0.518075	-0.700004	5235	
0.508073	-0.396283	651	
-0.886714	-0.057257	3897	
-0.428879	-0.191831	2022	
-0.619599	-0.583461	4074	
-0.578677	-0.255575	1884	
-0.716785	-0.367514	5865	
-0.360897	-0.326156	2067	
0.179790	-0.965993	4691	
-0.439695	0.569736	1382	
-0.200218	-0.834525	7037	
-0.477061	-0.321454	4287	
0.560179	0.501022	3768	
-0.493874	-0.706649	6287	
-0.765864	-0.121587	3545	
-0.023293	0.750067	2553	
0.050581	-0.621252	4512	
0.611237	0.770252	4922	
0.018209	-0.346152	2146	
-0.175269	-0.446865	5620	
-0.126489	-0.014108	2494	
0.382266	-0.853963	8902	
0.917170	0.020077	1359	
0.316308	-0.001974	6045	
-0.101431	-0.277591	2476	
-0.215070	-0.492263	1470	
-0.773787	0.188736	2752	
0.001931	-0.823240	7151	
-0.583116	-0.187686	1387	
-0.591834	0.553493	2339	
0.231542	0.549853	7541	
0.686670	-0.222169	5987	
-0.517982	-0.654450	4483	
0.333781	0.646821	2134	
-0.551712	-0.327034	4002	
-0.851680	-0.233500	6229	
0.485637	0.827227	8403	
-0.412032	-0.027746	6722	
0.256657	-0.046319	1909	
0.192899	-0.809338	725	
0.233108	0.104732	2933	
-0.048641	-0.812162	5105	
0.296598	-0.787394	6271	
0.348636	-0.376027	3805	
-0.269962	0.284801	3097	
-0.179610	0.712443	5256	
0.697344	-0.113723	7244	
-0.292943	0.640936	5935	
0.270211	0.712976	9037	
-0.616210	-0.180637	4049	
-0.850397	0.061921	1571	
0.915538	-0.037960	7778	
0.698966	0.625355	1185	
0.259584	-0.134832	5099	
-0.105416	0.751898	5667	
-0.126033	-0.034983	3128	
-0.549712	0.163198	7198	
0.555983	-0.737356	8404	
-0.811174	0.035088	5361	
-0.700067	-0.465753	6943	
-0.338412	-0.045333	8862	
-0.579116	-0.263301	1884	
-0.207830	0.336477	3052	
0.359543	0.032880	249	
