time = 49.45	Re = 1	rotation = 7.87006
0.577065	-0.705092	5937	
-0.517012	0.477373	5827	
-0.727459	-0.584926	8880	
0.236556	0.147007	1675	
-0.362610	0.735774	6201	
-0.253728	0.737159	4552	
0.033944	0.445458	2183	
0.472053	0.559489	1876	
0.106100	0.755408	1938	
-0.195958	0.616477	614	
0.748819	-0.016549	5353	
0.572262	0.476383	1699	
0.078859	0.092773	4076	
-0.259926	-0.391038	9228	
-0.117438	-0.727238	4715	
0.444300	-0.630666	2389	
0.211419	0.221089	6839	
-0.272299	-0.866261	5431	
0.841915	0.426413	381	
-0.512627	-0.772234	897	
0.367113	0.480513	2611	
-0.555675	-0.421748	455	
-0.115778	0.278552	7642	
0.578059	-0.314204	1802	
-0.414332	0.442434	8544	
-0.003162	-0.483940	1029	
-0.296555	0.581054	4100	
-0.309532	0.128462	4286	
-0.651907	-0.588819	4935	
0.053716	0.139756	4574	
-0.190098	-0.007953	9007	
0.395284	0.463612	2615	
-0.019768	0.215678	3742	
-0.790010	-0.354193	1273	
-0.643678	-0.086930	4498	
0.915195	-0.221557	3347	
0.128255	0.279525	4235	
-0.768123	0.414564	6503	
0.772879	0.158245	8045	
0.238268	-0.670802	2373	
0.095428	0.271950	8382	
0.469452	0.627264	4158	
0.639872	-0.688395	7976	
0.926348	-0.260429	7442	
0.439687	-0.377253	7481	
-0.561720	0.195971	7542	
0.374047	0.177424	2458	
0.974378	-0.118984	7508	
-0.677854	0.094391	5150	
0.215482	0.211224	8676	
0.490804	0.382064	1945	
-0.444776	0.512794	2442	
0.375673	-0.006611	3177	
0.706123	0.391890	4510	
0.404796	-0.258169	8104	
0.861524	0.368645	298	
0.323018	-0.555106	1893	
0.733505	0.328086	5004	
-0.312221	0.501124	309	
0.351858	0.013653	9287	
-0.776310	-0.283096	2720	
-0.116067	0.826752	5921	
0.246656	0.783435	1248	
0.571674	0.777455	7279	
0.362088	-0.344894	5994	
0.347295	-0.067439	2574	
-0.449787	-0.048097	1739	
-0.114280	0.809037	5287	
-0.452899	-0.356739	5248	
0.622433	0.163929	8296	
0.158212	-0.866192	5452	
0.923905	-0.291948	3540	
-0.824353	-0.050460	4603	
0.340129	0.285096	1593	
0.899673	-0.365106	3343	
0.526090	0.135573	6074	
-0.054291	0.196780	5264	
0.302612	0.544724	568	
0.614565	-0.000992	1316	
0.649139	0.364630	3787	
-0.511775	0.136591	3238	
-0.694155	0.404794	2179	
0.804073	-0.508727	3391	
-0.050686	0.275021	5705	
0.180709	-0.860917	3896	
-0.579308	-0.368485	705	
0.412091	0.625866	4624	
-0.654214	0.464317	5752	
0.752110	0.607481	7476	
-0.281490	0.592133	7014	
0.156463	0.408754	275	
-0.767648	0.404050	8197	
0.079516	0.604725	1059	
-0.813801	0.172736	6414	
-0.403637	0.577548	8357	
-0.054804	-0.707151	7169	
0.017116	-0.745321	1191	
0.154908	0.486028	6569	
0.038146	0.402821	932	
-0.089376	-0.944539	7781	
-0.393251	0.457694	9368	
-0.650440	0.515475	3767	
-0.032224	-0.168113	3173	
-0.667016	-0.572695	5122	
0.212100	-0.693690	1824	
0.032668	-0.710935	349	
-0.280177	-0.320381	4427	
0.228505	0.253770	5160	
0.593056	0.765698	3770	
0.326108	-0.396565	8120	
-0.519208	-0.408650	4521	
-0.501101	-0.052420	625	
0.155716	0.515197	3427	
0.805311	0.526712	9438	
-0.765218	-0.293106	341	
0.352445	-0.381817	5474	
-0.457180	0.693176	6002	
-0.873378	0.175176	4906	
-0.104481	0.240330	5351	
-0.501160	-0.019756	5022	
-0.223683	0.449790	7437	
-0.728515	-0.397462	6271	
-0.394349	0.686402	7065	
0.050984	-0.969937	7445	
-0.881457	-0.055142	4899	
0.447904	-0.807099	7255	
-0.592118	0.648536	300	
-0.378878	0.677230	7182	
-0.284207	0.490749	5760	
-0.075930	-0.484394	4778	
-0.621129	-0.627413	7564	
0.642142	-0.447154	9080	
0.635670	0.374031	2033	
-0.857650	0.197898	7047	
0.345367	-0.199134	7451	
0.423754	0.471402	2672	
0.388657	0.521682	4678	
-0.063367	0.170216	4723	
-0.709440	-0.401435	4511	
-0.331713	-0.433565	8938	
-0.214109	-0.364125	5611	
0.724595	-0.150401	9399	
-0.283584	-0.255577	3446	
-0.542141	-0.217694	6582	
0.244527	-0.948324	7316	
0.950937	0.097876	9350	
0.205975	0.975557	2878	
0.771021	0.219636	729	
0.378122	-0.864134	8953	
-0.315497	-0.815271	9426	
0.577145	0.565845	5467	
-0.464670	-0.167469	5330	
-0.109124	-0.864188	6305	
-0.607168	0.326355	8814	
-0.767348	0.456308	841	
-0.156257	0.408002	7969	
-0.833233	0.147159	5929	
0.617852	-0.067226	6410	
-0.521160	0.617007	6389	
0.368543	-0.313277	4712	
0.094721	-0.978018	7510	
0.713086	0.132665	2849	
-0.762081	-0.387665	8205	
-0.137405	-0.476634	3943	
0.158903	-0.710958	1362	
-0.850337	-0.098499	6323	
-0.125412	0.762534	6050	
0.744837	-0.150940	9417	
0.175421	0.587007	2508	
0.670163	0.719227	3349	
0.176909	0.273173	6071	
-0.465957	0.101816	5620	
-0.000531	-0.145852	3364	
0.066557	-0.933375	433	
0.848813	-0.353082	9473	
-0.131123	0.236832	1613	
0.302582	0.093452	1296	
-0.111711	-0.463150	1535	
-0.002744	0.797291	3941	
-0.740680	-0.355082	6280	
0.580067	-0.265146	1355	
0.310078	0.748564	6448	
-0.578197	0.130467	2451	
-0.496151	-0.523515	5547	
-0.815326	0.151007	4700	
0.221642	-0.677598	2666	
0.614241	-0.020995	1517	
-0.825737	0.319413	7269	
0.645836	0.708376	8883	
0.114429	0.388710	6938	
-0.114844	0.160769	3036	
-0.604685	-0.570126	5469	
-0.267936	0.153627	6005	
-0.775079	-0.240588	730	
-0.485471	-0.686452	4558	
0.521776	0.091816	2819	
0.426464	-0.282115	559	
0.740377	-0.082782	1112	
-0.497248	-0.499446	7276	
0.703389	-0.174804	6846	
0.635623	-0.438606	4494	
0.624525	0.085118	2740	
-0.501620	0.696656	9361	
0.820579	-0.413140	8889	
0.857596	0.375455	298	
-0.061100	0.224494	6953	
0.763213	0.016180	1152	
0.046519	-0.124233	6920	
0.163525	-0.567488	3859	
0.206438	-0.900645	8583	
-0.256895	0.773308	5643	
-0.768443	0.340944	4882	
-0.084723	-0.342821	2440	
0.619573	-0.029073	6959	
0.330713	-0.351047	7375	
-0.174397	0.331971	4098	
-0.415488	-0.862494	795	
0.714667	-0.344634	1289	
-0.407558	0.466666	2198	
0.468638	0.396512	1917	
-0.133131	0.165167	1510	
0.362141	0.011071	733	
