time = 31.55	Re = 1	rotation = 5.02118
0.883395	-0.210823	4455	
0.631276	-0.202906	3936	
-0.424514	-0.832441	7228	
-0.004839	0.171160	4038	
-0.746688	-0.322105	6702	
-0.579345	-0.515178	3948	
-0.296407	-0.356336	2050	
-0.718994	-0.136298	5089	
-0.707391	-0.284079	8025	
0.611567	-0.159865	2799	
-0.526160	0.527162	1788	
-0.737197	0.101334	5384	
0.085443	-0.055207	2284	
0.442939	-0.175363	6964	
0.575019	0.464227	1440	
0.256765	0.727510	2367	
0.014879	0.207300	1799	
0.312890	-0.854975	7737	
0.646650	0.687610	980	
-0.093398	-0.924413	8853	
0.450885	-0.419690	2105	
0.630322	0.297530	4896	
-0.287222	0.230685	2454	
-0.378074	-0.491211	4667	
-0.354818	0.429943	2835	
0.478200	-0.072514	7101	
0.624486	0.003199	522	
-0.306909	-0.099561	8999	
0.034816	-0.883893	2248	
-0.125987	-0.047753	3844	
0.031518	-0.125731	4066	
0.394017	-0.486116	1633	
-0.202590	0.213678	4640	
-0.157876	-0.857821	7590	
0.429425	0.486861	6741	
0.931826	0.128563	1663	
-0.038586	0.260647	656	
-0.771158	-0.393932	5709	
-0.337978	0.720412	2178	
-0.151087	0.713373	8267	
-0.068817	0.256172	3509	
-0.733037	0.278612	3803	
0.862580	-0.369273	2433	
0.960968	-0.037963	3770	
0.400638	0.277501	1308	
-0.469479	0.278815	3866	
0.138363	-0.448773	370	
0.981395	-0.014177	9092	
0.651740	0.118725	3011	
0.014094	0.200440	3397	
0.154540	-0.646128	3150	
0.634948	0.017269	1003	
0.092201	0.252780	1616	
-0.404958	0.705367	4728	
0.138070	0.369011	1561	
0.654819	0.670514	1251	
-0.568774	-0.214375	2509	
-0.373623	0.718700	3342	
-0.186940	0.565376	7441	
0.182922	0.210513	2838	
0.123962	-0.827420	4514	
-0.829225	0.080295	4937	
-0.749455	0.337588	6038	
0.396006	0.880436	1049	
-0.105016	-0.467658	6011	
0.242095	0.180150	4358	
0.385957	0.175837	5080	
-0.811744	-0.069541	2942	
-0.536090	0.215951	2867	
-0.347350	-0.556924	8057	
0.779374	-0.408110	8245	
0.962126	-0.111924	5217	
-0.117701	-0.826315	9025	
-0.386996	-0.202025	2054	
0.949942	-0.199070	1484	
0.514763	0.121219	7083	
-0.226209	0.201511	409	
0.368597	-0.526326	5081	
0.038097	-0.653049	1679	
-0.709143	0.224321	1485	
-0.100080	-0.552365	7092	
-0.259159	-0.756247	5171	
0.922084	-0.230097	7072	
-0.153847	0.312470	2462	
0.792060	-0.380564	8842	
0.592658	0.345695	4822	
-0.746269	-0.067305	8525	
-0.299663	-0.737168	3112	
0.618812	0.743028	7317	
0.626059	-0.080041	2672	
-0.286280	-0.354319	6803	
-0.741002	-0.436899	6332	
0.584928	-0.175981	1713	
-0.361502	-0.749147	1519	
0.516417	-0.445517	8684	
0.292575	0.667005	8131	
0.534249	0.522985	5569	
-0.135275	0.563281	7690	
0.318009	-0.289102	8803	
0.234239	-0.920267	9115	
-0.319413	0.466228	2793	
-0.583293	-0.574083	5288	
0.225499	-0.030061	6196	
0.005136	-0.885190	5660	
0.084351	0.741522	5213	
0.205489	0.705559	4565	
0.173968	0.451463	2757	
-0.006047	0.283551	1471	
0.439561	0.863301	2889	
-0.322125	0.318140	6205	
0.352151	0.580161	1312	
-0.047406	-0.574879	7481	
0.300371	0.483129	495	
0.666727	0.693894	1251	
0.200651	-0.804216	7349	
-0.388807	0.197992	7386	
-0.743662	-0.349376	6710	
-0.749141	-0.476815	5402	
-0.230222	0.271948	283	
0.062281	-0.562771	1965	
-0.267854	-0.409794	3981	
0.223437	-0.808190	1256	
-0.533930	-0.574103	6776	
0.229116	-0.944184	3343	
-0.569265	-0.675151	8287	
0.803970	-0.450847	5031	
-0.866213	-0.099662	512	
-0.408668	-0.655390	4199	
-0.408128	0.345054	4228	
0.417115	-0.279563	5683	
0.053126	-0.887009	7914	
0.053992	0.780500	4081	
-0.721796	0.146465	2894	
-0.707527	-0.517942	4231	
0.058003	0.292320	8243	
0.110140	-0.670251	2692	
-0.054633	-0.694528	1116	
-0.251525	0.144485	2577	
0.354664	-0.741421	4701	
-0.480758	-0.260739	6622	
0.108097	0.505106	5414	
-0.537613	0.490840	2848	
-0.157612	-0.369999	542	
-0.438928	0.392799	8922	
0.367894	-0.907738	3647	
0.890956	0.345943	1551	
0.188527	0.979332	5121	
-0.283986	0.758663	1968	
0.681026	-0.652071	5946	
0.478854	-0.734228	7681	
-0.573787	0.573172	7378	
0.093027	-0.557783	1665	
0.659542	-0.570083	4010	
0.635500	0.106292	3025	
-0.859212	-0.222126	4878	
0.374757	-0.205662	7114	
-0.457832	-0.709876	6547	
-0.047436	-0.653255	7364	
-0.530400	-0.594703	6762	
0.159115	0.338009	9155	
0.200981	-0.962017	2450	
-0.682366	0.231166	428	
-0.020134	-0.863028	5722	
0.320506	-0.414420	3008	
0.215099	0.713951	2136	
-0.338397	-0.790096	520	
-0.634817	-0.436619	4256	
-0.384498	0.651330	898	
0.532010	-0.315438	3324	
0.597619	0.780631	7419	
-0.013818	0.265814	4172	
0.403572	0.117954	8979	
0.208843	0.016883	2944	
0.464233	-0.813117	8893	
0.905628	0.143337	6266	
-0.294062	0.209464	1063	
0.135027	0.175157	6023	
0.462850	-0.137008	8443	
-0.786984	-0.117281	5320	
0.250813	-0.791159	2019	
-0.080785	-0.639231	8470	
-0.747191	0.315410	4502	
-0.427545	0.365090	5768	
0.695040	0.191958	6635	
-0.321097	-0.765803	5253	
-0.104730	0.725856	920	
0.046656	-0.650520	1012	
-0.787738	-0.393827	5286	
0.449030	0.847341	8992	
0.262356	-0.354089	3251	
-0.265241	0.168421	1778	
0.421064	-0.722180	7038	
-0.333981	-0.035766	8010	
0.215598	-0.792477	3745	
0.502118	-0.678479	5458	
0.419723	0.299733	2293	
0.015593	-0.512302	8449	
-0.525662	0.517602	2552	
0.628739	0.319116	6831	
-0.616758	0.343198	6327	
-0.086116	0.766215	1438	
-0.215133	-0.621095	2205	
-0.836470	-0.159940	6119	
0.911738	0.087760	2398	
0.644397	0.679361	980	
-0.198554	0.255138	4612	
-0.441102	0.623913	3551	
0.215227	0.028276	2993	
-0.393387	-0.434782	6955	
0.642060	-0.664373	8433	
-0.771841	-0.245884	1249	
-0.541784	-0.633276	8311	
0.327108	-0.184826	1690	
-0.050528	-0.655148	7364	
-0.060204	-0.498265	4281	
-0.308130	0.240319	1970	
-0.172587	-0.942450	9077	
0.096533	0.789052	646	
-0.052528	0.625434	546	
0.273362	-0.582335	5462	
-0.271088	0.182415	666	
0.154016	0.231220	2119	
0.673787	0.092601	5027	
-0.327853	0.316407	8236	
-0.382930	0.691117	5441	
0.223703	0.735034	2444	
-0.029108	0.747115	728	
0.526404	0.417251	4733	
0.618524	0.706869	4687	
-0.583426	0.521850	8023	
0.827939	-0.267866	4016	
0.045348	0.264469	7162	
0.763622	0.580654	1056	
-0.315506	-0.546804	2568	
0.547128	-0.369727	2585	
-0.447287	0.581352	1288	
-0.612494	-0.582753	5922	
