time = 15.95	Re = 1	rotation = 2.53836
0.867210	0.269678	6193	
-0.616789	0.242673	3836	
-0.069327	-0.932850	716	
0.195179	0.092570	2481	
0.156312	-0.808501	8547	
0.620057	-0.463521	5602	
0.302902	-0.357709	8236	
0.536719	-0.503289	4423	
0.485895	-0.592896	4484	
-0.625244	-0.078439	1133	
-0.259918	-0.716503	5174	
0.252734	-0.714424	9454	
-0.113507	0.019723	3715	
0.439375	0.164516	3276	
-0.703068	0.219382	1906	
-0.753843	-0.016522	8697	
0.277277	0.063576	8381	
0.712424	-0.563518	4912	
0.397241	0.857093	8077	
0.312024	-0.873845	9402	
-0.603230	-0.031676	259	
-0.694249	0.052630	2903	
-0.032402	0.379228	2710	
-0.201701	0.602574	5462	
0.185334	0.576631	8844	
0.464437	0.121372	8471	
-0.557937	-0.287412	9442	
-0.162531	0.319918	296	
0.643946	-0.598394	6350	
-0.052479	-0.078049	663	
0.011867	-0.126040	4067	
-0.602037	0.093635	2611	
0.010415	0.191685	4305	
0.571619	-0.651165	2569	
-0.270713	-0.619427	4803	
0.839775	0.423920	6572	
0.252685	0.130160	1478	
-0.195845	-0.850877	7629	
-0.727851	-0.297152	2070	
-0.304460	-0.658541	8213	
0.212666	0.138838	888	
-0.295747	-0.741965	6389	
0.936545	-0.055484	897	
0.948209	0.160085	8211	
0.322665	0.402370	6687	
-0.026312	0.608148	5919	
-0.148931	0.424823	9273	
0.978286	0.079335	2958	
-0.659430	-0.064182	3011	
0.269247	0.065418	6577	
-0.464156	0.421511	7562	
-0.600469	-0.209571	5888	
0.310749	0.120715	8906	
-0.776551	-0.218466	3072	
0.229038	0.279432	5308	
0.373829	0.860578	8220	
0.278238	0.587210	1814	
-0.772194	-0.217510	7361	
0.418837	0.367912	6036	
0.303799	-0.151606	3224	
0.804518	-0.184290	7006	
-0.449925	-0.708542	7705	
-0.595029	-0.570850	8310	
0.218653	0.940617	7784	
-0.127916	0.424901	755	
0.248413	-0.243850	3732	
-0.348020	0.270259	5239	
-0.158226	-0.813314	3620	
0.351171	0.492835	1770	
0.123392	0.674105	1142	
0.851796	0.218595	4328	
0.967366	0.049313	4537	
0.738748	-0.362282	1231	
0.252097	-0.393426	6070	
0.969318	-0.049420	7018	
0.460135	-0.274132	2214	
-0.001275	0.208153	7758	
-0.562961	0.273806	4716	
-0.537754	0.258261	3451	
0.122991	-0.753218	8767	
0.262156	-0.425919	5022	
0.753658	-0.223308	4870	
0.949934	0.026277	1664	
0.106035	0.209194	8060	
0.841174	0.253244	4892	
-0.675630	-0.108591	4341	
0.376043	-0.657881	3551	
0.745232	-0.242083	1364	
0.475735	0.842109	974	
-0.610583	-0.157606	3004	
0.377064	-0.245575	247	
-0.094087	-0.863012	7241	
-0.555316	-0.254856	8738	
0.599836	-0.568372	5356	
-0.390761	0.563700	5713	
-0.630792	-0.325133	7465	
-0.713197	0.209835	1030	
0.095974	0.590556	8408	
-0.224038	0.379369	3251	
0.487969	-0.813883	7656	
0.262544	0.529205	9094	
0.431842	-0.697081	4400	
0.215059	-0.092708	8263	
0.622779	-0.621379	4063	
-0.577129	-0.431397	774	
-0.594093	-0.392599	832	
-0.383139	-0.174040	2225	
0.262742	0.166934	7674	
0.284729	0.926207	5345	
-0.187852	-0.476493	1421	
-0.371244	-0.573915	7290	
0.200494	-0.481476	451	
0.537061	0.034465	3337	
0.509599	0.816512	7412	
0.815326	-0.062749	2340	
0.064237	-0.503278	5594	
0.119488	-0.823170	4168	
-0.264921	-0.852344	300	
0.024323	0.271913	4193	
0.331153	-0.362888	1854	
0.224666	-0.441457	7061	
0.819882	-0.124307	5312	
0.634282	-0.456340	5111	
0.372796	-0.897045	7507	
0.066034	-0.884484	1137	
0.919857	-0.057041	5336	
-0.536701	-0.690702	7791	
0.735917	-0.202188	4809	
-0.165678	0.542423	5289	
0.450717	-0.206132	2669	
0.638235	-0.611034	5991	
-0.744725	-0.149409	7267	
0.266538	-0.701107	9284	
-0.122490	-0.874281	6496	
0.144626	0.263984	9157	
-0.341758	0.551913	2610	
-0.036637	0.691773	7325	
-0.060427	0.228472	3635	
0.806647	0.111260	5515	
-0.455621	0.312539	1648	
-0.349642	-0.241161	5296	
-0.057309	-0.750258	6876	
-0.357474	0.140674	2357	
0.495389	0.306260	7421	
0.464448	-0.862245	8480	
0.782669	0.548707	526	
0.173292	0.982215	8047	
-0.785156	-0.149513	4532	
0.851346	-0.404754	1658	
0.854502	-0.184392	8034	
-0.703863	-0.399315	6541	
0.273945	-0.428048	3217	
0.867437	0.074657	4482	
-0.610030	-0.211789	1618	
-0.526095	-0.717655	6660	
-0.208856	0.399229	8371	
0.443477	-0.717685	5933	
-0.508357	0.315452	2299	
0.591809	-0.530581	911	
0.276550	0.227470	1523	
0.288346	-0.939450	5282	
0.305575	-0.665941	8080	
0.696309	-0.496097	8205	
0.312139	-0.413470	2062	
-0.661026	-0.292903	1349	
0.485695	-0.704971	3794	
0.574214	-0.515286	911	
-0.476635	-0.585996	1558	
-0.608089	-0.074660	1133	
