time = 4.45	Re = 1	rotation = 0.708081
0.677490	0.608438	7737	
0.203789	-0.629638	3241	
0.194834	-0.912914	6160	
-0.172866	0.071113	6852	
0.728561	-0.364646	5360	
0.646363	0.454016	5767	
0.042147	-0.452656	2142	
0.500090	0.555741	9398	
0.714782	0.323090	9080	
0.580191	-0.265554	1745	
0.683708	-0.292805	5568	
0.751662	0.153746	6020	
0.013947	0.145847	4608	
0.342219	-0.320672	4344	
-0.215217	-0.708261	4462	
-0.083719	-0.751466	6237	
-0.198099	0.199539	6767	
0.870206	-0.262566	8986	
0.170691	0.928176	383	
0.553354	-0.743247	5473	
0.614600	-0.120308	4403	
0.191525	-0.669807	5337	
-0.278695	-0.269148	1761	
0.077013	-0.599705	1714	
0.272539	-0.460386	2607	
0.224685	-0.425310	3708	
0.659740	0.010103	1712	
-0.174013	-0.311829	364	
0.858190	-0.196505	5797	
0.050877	0.183683	3123	
0.072571	0.203045	4885	
0.551375	-0.274809	9022	
-0.175204	-0.119398	644	
0.838796	-0.221147	5993	
0.550647	0.396744	7471	
0.698766	0.631248	2378	
-0.238494	0.150001	1479	
0.351697	-0.791115	4150	
0.017815	-0.786189	3803	
0.710046	-0.090312	572	
-0.224464	0.107146	1569	
0.564274	-0.543558	5539	
0.921877	0.182210	7976	
0.912253	0.306234	718	
0.432347	-0.230923	2439	
0.377064	-0.383533	2331	
-0.379534	0.138486	7459	
0.970642	0.147179	3554	
0.461542	-0.476157	3086	
-0.197204	0.187616	5764	
0.246435	-0.568374	521	
0.627602	-0.169290	2520	
-0.295084	0.126691	3260	
-0.191602	-0.785294	5356	
-0.397566	-0.016109	1561	
0.117456	0.929575	5413	
-0.353390	-0.521859	6958	
-0.166073	-0.786421	2876	
-0.052322	-0.547538	1649	
-0.041377	0.334937	6127	
0.651244	0.522365	1256	
0.249123	-0.794933	4937	
0.123033	-0.812259	4225	
0.078831	0.961945	7045	
-0.430732	0.009862	1134	
0.064944	0.340103	1245	
-0.327156	0.271318	8386	
0.558859	-0.592925	3071	
-0.179351	-0.557540	8320	
-0.426287	-0.504892	6490	
0.587483	0.658625	6346	
0.954570	0.166954	3577	
0.756156	0.354403	1103	
0.095078	-0.432402	6545	
0.969100	0.059049	3955	
-0.578554	-0.194400	3190	
-0.184385	-0.128407	3274	
0.373770	-0.498581	1132	
0.504924	-0.319711	8185	
0.760431	0.020442	6732	
-0.287264	-0.417857	8956	
0.496473	0.620226	2751	
0.926371	0.216445	9451	
-0.232103	-0.022705	1212	
0.553807	0.685511	8705	
0.399455	-0.555474	3225	
0.728043	0.263300	6198	
0.500169	0.614403	2751	
0.349453	0.901643	3346	
0.615707	-0.188443	6740	
0.251929	-0.358542	6807	
0.454759	-0.729764	5348	
0.649077	0.114752	1895	
0.831567	0.068467	7303	
-0.272147	-0.627910	8195	
0.471504	-0.527599	5516	
-0.246505	-0.705761	3552	
0.451216	-0.251358	5836	
-0.370860	0.172794	3125	
0.637833	-0.702151	1066	
0.194868	-0.501595	8129	
0.815154	-0.107338	5164	
-0.119579	0.148574	2630	
0.850094	-0.230142	7783	
0.524721	-0.487335	6445	
0.523134	-0.478199	5987	
-0.509082	-0.180341	2437	
-0.280700	0.114013	3808	
0.159355	0.955371	2858	
-0.234866	-0.397785	2759	
0.688359	0.114438	6966	
-0.448717	-0.327356	6574	
-0.379971	-0.435768	4087	
0.366198	0.889777	2859	
0.518766	0.640334	6465	
0.039074	-0.431442	7964	
0.696951	-0.436390	6540	
0.201495	-0.864527	5235	
-0.256048	-0.131312	1646	
-0.218540	-0.447548	625	
-0.199602	-0.440136	2294	
0.623634	0.558947	8430	
0.670186	0.431525	1289	
0.466400	-0.851934	6995	
0.500997	-0.725560	9235	
0.890071	0.249068	9099	
-0.018087	-0.871969	7893	
0.353160	0.683086	2962	
0.517985	-0.151045	3157	
-0.193417	-0.472135	1805	
0.853933	-0.230780	5222	
0.019530	-0.760317	2776	
0.729156	0.224407	7676	
0.371985	-0.793445	4793	
-0.327968	-0.142562	9467	
-0.011050	-0.636447	4528	
-0.422104	-0.524415	5150	
-0.167291	-0.198840	3671	
0.343283	0.741994	7152	
0.587471	-0.023267	3598	
-0.441342	-0.274026	7347	
0.741172	-0.013112	9395	
-0.043259	-0.388165	2593	
-0.423898	-0.445215	8444	
0.527599	-0.825011	4537	
0.660636	0.691317	343	
0.161741	0.984041	2858	
-0.218588	-0.771078	540	
0.920085	-0.206958	496	
0.820752	0.319709	6403	
-0.005156	-0.808783	4502	
-0.378009	-0.378865	6903	
0.658748	0.576698	2871	
0.608610	-0.240170	5511	
-0.072755	-0.884729	8246	
-0.315744	0.263558	943	
0.809245	-0.237747	8341	
0.465852	-0.370895	5883	
0.762218	0.274228	6217	
-0.376869	0.015552	6721	
0.347622	-0.919006	7867	
0.643371	0.381426	1207	
0.859618	0.039290	9087	
-0.493430	-0.302220	7344	
0.376292	-0.615759	3115	
0.814495	-0.263321	7865	
0.676737	0.404966	4586	
0.542395	-0.511330	5828	
0.615616	-0.142400	7851	
0.465679	0.865817	2999	
-0.252620	0.161875	4358	
-0.357656	0.224703	675	
-0.123984	0.086908	1293	
0.849017	-0.393496	5948	
0.473323	0.786443	4545	
-0.295237	-0.229595	2159	
-0.089934	0.290267	948	
0.229071	-0.419471	1730	
0.717431	-0.348780	5360	
0.508183	0.651550	4729	
0.563154	-0.192445	5274	
0.269279	-0.764392	5420	
0.112304	-0.539626	5536	
-0.296821	-0.665276	1788	
0.819877	0.150128	494	
0.693437	-0.166043	2666	
0.527050	-0.282259	7355	
0.189101	-0.860096	5235	
0.074185	0.955742	7045	
-0.331668	0.233026	461	
-0.203007	-0.149134	3031	
0.478854	0.684649	6993	
-0.208443	-0.300867	295	
0.413491	0.701668	4401	
0.512006	0.672717	7038	
-0.034287	-0.517775	534	
-0.485235	-0.139447	4205	
0.716776	-0.187263	2014	
0.099236	-0.698023	453	
0.547732	0.478455	6668	
0.295366	-0.686065	2851	
0.011871	-0.619644	3781	
0.272892	-0.806790	4540	
0.512335	0.760642	4394	
0.094859	0.931285	5031	
-0.202371	-0.055376	1799	
0.483947	-0.580865	7266	
-0.130508	0.142184	2711	
0.472019	-0.329249	4818	
0.923598	-0.048125	7255	
0.704453	-0.402806	5964	
0.803719	-0.222211	6376	
-0.329828	0.082716	2579	
0.430340	-0.414169	5023	
-0.484747	-0.148586	6168	
-0.377148	-0.245419	6354	
0.222018	-0.931242	7824	
-0.231588	-0.743341	7529	
-0.450302	-0.405443	2246	
0.432695	-0.434152	4419	
-0.219484	-0.138421	656	
-0.150067	0.300954	7688	
0.216316	-0.645292	6013	
-0.320750	-0.361077	5465	
0.124540	-0.771459	1671	
0.022968	-0.749319	2855	
0.574909	-0.429999	6793	
0.616703	-0.272801	5526	
0.087752	0.934827	5031	
0.379261	-0.680717	7763	
0.360593	0.793245	4872	
-0.295770	0.102103	1768	
0.473507	0.834459	1182	
0.118132	-0.594282	3395	
0.122655	-0.644513	3989	
0.713864	-0.171357	2723	
0.712254	-0.454074	2401	
0.077127	0.966508	7045	
0.464561	0.866639	2999	
0.433301	-0.691131	5562	
-0.149624	0.343214	2677	
0.384598	-0.257957	3373	
-0.446242	-0.549125	7997	
0.535436	0.577045	8651	
-0.086536	0.200869	4213	
-0.415624	-0.042543	1084	
-0.153504	-0.274929	3629	
0.522777	-0.176649	5785	
0.431150	0.691006	6241	
-0.273454	-0.759578	1099	
0.190880	-0.630725	2897	
-0.245057	-0.434908	5022	
-0.010540	-0.923562	2434	
-0.232692	-0.454534	1060	
0.096655	-0.904717	5821	
0.539071	0.479535	4720	
-0.512772	-0.217446	8401	
0.111182	0.329109	2445	
0.666214	-0.257850	2122	
0.926081	0.310623	8047	
-0.529150	-0.063395	936	
0.350675	-0.348729	1574	
0.009342	-0.594702	2796	
0.910479	0.309803	718	
0.613832	0.497437	7120	
0.845752	0.287477	7712	
0.281932	-0.681287	2851	
0.065127	-0.690592	8993	
-0.060282	-0.947163	380	
-0.069917	0.064687	1414	
-0.223992	0.203406	5327	
0.316825	0.749999	5825	
0.423926	-0.319313	5368	
-0.301885	-0.502208	8125	
0.026486	0.257172	3265	
0.008145	-0.770113	2241	
0.154010	-0.862891	4935	
0.904765	0.236946	9099	
0.377525	0.766027	6324	
0.099352	-0.577283	6778	
0.378421	-0.711624	9443	
0.429981	-0.811452	4880	
-0.110378	0.043098	8372	
0.547926	0.448108	6766	
-0.211179	-0.614912	5618	
0.769231	0.154058	1989	
0.445749	-0.444947	3005	
-0.102898	-0.399248	3665	
0.686154	0.199886	6531	
0.744283	-0.418549	1823	
0.449034	0.856444	4314	
0.293900	-0.866629	7079	
0.267701	-0.641488	2395	
0.560951	-0.393625	4815	
0.525741	0.716122	1369	
