time = 130	Re = 1	rotation = 20.69
-0.078012	-0.701359	2614	
-0.616063	0.022448	2742	
0.388651	-0.790183	5512	
0.899020	-0.332981	433	
-0.255331	-0.376661	9269	
0.226820	-0.065958	977	
-0.375692	-0.745763	6227	
0.286932	-0.045574	6469	
-0.742210	0.326441	5965	
0.136219	-0.829903	1231	
0.228671	0.489686	1860	
-0.461469	-0.165292	1929	
0.198500	0.710110	2553	
-0.663320	-0.324211	3847	
0.538921	-0.452098	4330	
-0.127810	0.737220	2605	
0.531412	-0.319063	2594	
-0.822202	-0.251559	6150	
-0.914720	-0.071429	6042	
0.086223	-0.932267	8409	
0.240930	-0.108853	6968	
-0.700958	0.287683	421	
0.119071	-0.190001	3471	
0.610473	0.072534	1052	
-0.804493	0.453607	7477	
0.209625	0.785091	1838	
-0.824791	0.124094	6377	
-0.337788	0.042110	2579	
-0.569008	-0.328363	1715	
-0.392995	0.032032	6418	
-0.362468	0.003962	637	
-0.952900	0.095238	742	
-0.767048	-0.196970	6389	
-0.351518	0.432130	7518	
0.549838	-0.275334	8932	
0.225255	-0.010218	6176	
-0.252464	-0.189659	6005	
0.191065	0.662009	1637	
0.069571	0.447661	639	
-0.215500	-0.755576	7715	
0.052479	0.749580	7667	
0.586842	-0.413017	5987	
0.568618	0.419157	649	
0.229985	-0.910623	8880	
-0.048750	-0.780297	2383	
0.647599	0.590338	6094	
-0.251635	-0.089092	7162	
0.694849	-0.661363	8211	
-0.289105	-0.556437	1150	
-0.143544	-0.647315	9149	
0.637527	0.401624	6592	
-0.757491	-0.393463	6152	
0.956386	0.161972	3955	
0.915300	0.359931	4023	
0.256356	0.778485	7152	
0.324034	0.292222	8637	
-0.360721	-0.386584	929	
0.243186	0.655709	6827	
0.767380	-0.143274	6643	
-0.090764	-0.157573	7936	
0.388434	0.071179	462	
0.183772	0.106957	4155	
0.483651	0.368102	6957	
-0.724347	0.362802	5316	
0.672643	-0.443149	4848	
0.173812	-0.635723	4547	
-0.223531	-0.449156	8956	
0.415369	0.825789	4394	
-0.045998	0.491138	3366	
0.816682	0.409063	6234	
0.171132	-0.676277	7398	
-0.233926	-0.423011	2177	
-0.233938	-0.200064	4556	
0.268953	-0.655355	5322	
0.756648	-0.616844	8754	
0.472380	-0.063646	6471	
0.017826	-0.501698	319	
-0.226313	0.545070	1977	
0.183602	-0.943849	1042	
0.714991	-0.302631	403	
0.439104	0.774953	1369	
0.502291	0.565285	6596	
-0.485513	0.494910	4969	
-0.667684	0.674872	8496	
0.077334	-0.133123	4976	
0.052500	-0.326176	3224	
-0.802238	0.143406	8310	
0.342398	-0.403030	2628	
-0.603620	-0.125173	2026	
0.157169	-0.059889	7806	
-0.779857	-0.035715	4789	
0.151559	-0.863479	5136	
-0.891701	-0.281334	8256	
0.746390	-0.411558	5407	
0.177572	0.573136	479	
0.754037	0.325892	4007	
0.221972	0.891161	5946	
-0.122634	0.123499	3459	
-0.649787	0.213158	5527	
-0.368975	0.523360	652	
-0.029815	-0.766106	5602	
-0.227740	0.587873	2672	
0.422660	0.282352	8936	
-0.409183	0.536852	5027	
-0.315080	-0.795543	5141	
0.898755	-0.355598	7445	
0.499269	0.768417	6864	
-0.679664	0.177721	6682	
-0.433018	0.528789	4583	
0.049187	0.885354	2655	
-0.168568	0.042427	6950	
-0.843253	0.359635	1226	
0.691280	-0.219178	775	
-0.198261	0.521969	5394	
0.377122	0.456094	7541	
0.392477	0.298894	7206	
-0.955183	0.082963	875	
0.746974	-0.418729	5407	
0.045470	0.594827	6583	
-0.711097	-0.669021	6555	
0.614534	-0.579605	8607	
-0.036402	0.805885	5127	
-0.407422	-0.491778	3044	
0.152038	-0.477909	2718	
-0.715605	-0.098047	8739	
0.536143	0.463319	8627	
-0.399095	0.142111	5296	
0.275127	0.140147	4046	
0.386746	-0.536422	7008	
-0.161492	0.792732	1081	
0.655712	0.131208	4832	
0.763007	-0.460806	7313	
-0.396142	0.622888	4624	
-0.229027	-0.272535	2255	
0.518507	0.620533	736	
0.407336	-0.759048	4278	
0.027071	-0.879802	8246	
0.066360	-0.008022	2906	
0.537480	0.596124	1344	
0.211054	0.651597	9231	
0.909033	0.386673	2825	
-0.335920	0.485355	5790	
-0.696953	0.299075	1192	
-0.403331	0.000303	8717	
-0.501980	-0.577716	7145	
-0.572452	-0.630107	5078	
0.271172	-0.028027	2166	
-0.429281	-0.229909	5899	
0.524780	0.283324	8877	
-0.626516	0.033241	2742	
-0.825261	0.065293	4903	
0.083950	0.546428	6074	
0.486334	-0.700422	458	
-0.346332	-0.518916	5418	
0.425428	0.323345	7482	
-0.116755	0.141910	4318	
-0.184200	-0.596057	2739	
-0.279116	-0.717482	2961	
-0.294266	-0.044903	2623	
0.453348	0.688035	5496	
-0.036265	0.190526	3863	
-0.362125	-0.752964	5859	
-0.588218	-0.436678	2410	
0.248806	-0.033130	5343	
-0.343563	0.337824	3286	
-0.544252	0.513590	7267	
-0.177738	-0.196847	3739	
-0.570679	0.481404	7733	
0.609150	0.025084	1326	
-0.782096	0.019919	2784	
0.185386	-0.746442	627	
0.810290	-0.513070	8492	
0.472553	0.776568	7843	
0.274349	-0.662156	5322	
-0.613594	0.427508	2645	
0.553677	0.718613	5867	
-0.091237	0.117584	4133	
-0.169809	0.899438	5509	
0.177605	-0.464114	2910	
0.541926	-0.813401	6995	
0.492851	0.084454	3089	
0.127923	0.886668	6349	
0.834876	-0.509086	4853	
0.101528	-0.712477	8054	
-0.526120	-0.658644	6099	
-0.294868	-0.552252	6958	
0.066682	-0.524182	5719	
0.821374	-0.260293	6520	
0.094988	-0.934198	8409	
-0.073121	-0.983502	6187	
0.510841	-0.675204	5534	
0.211505	-0.458861	3805	
0.789950	-0.112682	6867	
0.222969	0.590074	1750	
0.788094	-0.112722	6867	
0.036252	0.695472	2057	
0.085382	0.733415	3526	
-0.483701	0.574053	4622	
-0.617124	0.197352	1746	
0.064835	0.448837	3454	
-0.375128	-0.790080	7173	
-0.834867	-0.425472	532	
-0.502111	-0.613984	9226	
0.875461	0.461545	7142	
-0.558702	-0.779178	544	
-0.927752	-0.128759	7863	
-0.522692	-0.687476	6796	
0.443412	-0.011665	9340	
-0.502474	0.018843	6619	
-0.884452	0.228424	1919	
-0.007616	-0.236955	2417	
0.543184	0.537998	6375	
-0.162501	-0.307607	5034	
0.531926	-0.708605	5557	
0.560138	0.601148	2019	
-0.612879	0.084409	4666	
-0.801609	0.466457	7477	
0.561458	-0.055997	635	
0.322953	-0.349704	2496	
0.121623	-0.606683	4717	
0.076676	-0.568913	2867	
0.037527	0.926734	298	
-0.781831	0.218423	6661	
0.253790	0.507909	2794	
0.678793	0.352550	6557	
-0.880275	0.350899	4085	
0.050263	-0.427815	8028	
0.488226	-0.230422	3892	
-0.205866	-0.931878	500	
-0.458623	0.658956	8823	
-0.191781	0.137236	6433	
-0.064148	-0.770222	2383	
-0.907277	-0.299004	8256	
0.090615	-0.404326	4606	
-0.321012	-0.879181	8969	
-0.577917	0.395112	5986	
-0.446193	-0.656470	2338	
0.263274	-0.121544	1373	
-0.138413	-0.312355	8358	
0.406363	-0.504439	3026	
-0.280728	-0.706001	2961	
0.427208	0.339629	9085	
0.003598	-0.477818	1336	
-0.143106	-0.383213	6041	
-0.436525	0.409996	3436	
-0.215320	-0.264094	3170	
-0.892703	0.290327	304	
-0.526437	0.346684	1059	
0.402164	-0.592618	7531	
0.153567	0.779728	518	
-0.032194	0.748338	1331	
0.113988	0.162908	8826	
-0.915664	0.258836	1251	
-0.266672	0.528795	2554	
-0.537991	0.358961	1618	
0.181422	0.540648	9281	
0.161040	0.878034	5494	
-0.343153	0.673346	3273	
0.595678	-0.409681	6832	
-0.350704	-0.801915	6134	
0.013182	-0.659940	6659	
0.565706	0.609587	2019	
-0.072415	0.591035	2795	
-0.852100	-0.005899	2781	
0.740967	-0.255237	3948	
-0.379271	0.504129	2498	
0.768682	-0.396021	4904	
-0.497045	-0.461221	7223	
-0.642656	0.235149	8529	
0.807529	0.055698	492	
-0.594190	-0.502623	1576	
0.011702	0.735440	6236	
0.130023	0.791726	539	
0.343274	0.242199	7647	
-0.032827	0.818988	5628	
0.063149	-0.649738	8271	
0.104523	-0.282363	6840	
0.792905	0.388331	7170	
-0.110313	0.676740	8537	
0.422236	0.672797	2751	
-0.780535	-0.118541	2204	
-0.811114	0.389692	5673	
-0.104026	-0.569390	8320	
0.058112	0.922429	383	
0.892391	0.018161	6046	
0.235259	0.369564	4446	
-0.225396	-0.384117	3453	
-0.161715	-0.439633	345	
-0.211342	0.504947	5043	
-0.775135	-0.373681	4992	
0.419829	0.372868	7010	
0.777034	0.482971	8918	
-0.691457	-0.652707	6555	
-0.562701	-0.065125	5760	
0.728415	-0.138739	2456	
0.279902	0.771081	7095	
0.865378	0.000855	4099	
0.152279	-0.950651	1682	
-0.445216	-0.207262	2067	
0.281671	-0.130786	6961	
0.084581	0.080919	4066	
-0.748192	-0.248223	3492	
0.025747	-0.457799	247	
-0.158538	0.892973	5128	
-0.089854	0.518811	5038	
-0.007299	-0.970602	6886	
-0.254878	-0.117905	4425	
-0.064249	0.490826	4082	
-0.777400	0.249646	5861	
0.512165	0.190355	2291	
0.086670	0.224163	4944	
0.460187	0.124418	5440	
0.406243	0.512180	6758	
0.408033	-0.592976	7320	
-0.338788	0.607193	2396	
0.342033	-0.896211	7824	
-0.494238	0.255443	6412	
0.359100	0.847065	8199	
0.116530	0.163327	7171	
0.583762	-0.314090	4115	
-0.267019	0.276241	5178	
-0.055952	-0.018187	876	
0.563368	0.169113	7527	
-0.571718	-0.095747	8482	
-0.876784	0.306782	5947	
-0.947844	-0.183597	4888	
0.152635	-0.038141	9009	
-0.628183	-0.091415	1716	
0.385378	-0.415085	1390	
-0.945532	-0.218329	2005	
-0.794657	-0.288094	5020	
0.761674	-0.233832	5507	
-0.429808	-0.477817	2281	
-0.558580	-0.335663	1652	
-0.145511	-0.921978	8847	
0.455928	-0.549070	5293	
0.915910	-0.340098	7033	
0.767844	0.260389	3038	
0.597523	0.464556	1207	
-0.662538	-0.667064	692	
0.012432	-0.248398	6822	
-0.126504	0.423277	6546	
0.623966	-0.080521	8503	
-0.128647	0.535623	5489	
0.673186	0.211658	7181	
0.580483	-0.080197	3859	
0.525967	-0.664077	5398	
-0.735516	-0.410920	6458	
0.743829	-0.052630	1526	
0.691646	-0.233021	775	
-0.809023	0.142596	8274	
-0.144904	0.489733	2717	
-0.796368	0.470210	7477	
-0.194809	0.105566	2289	
0.607040	0.470429	4586	
-0.291820	0.503878	2537	
-0.897810	0.173125	8987	
-0.580207	0.680338	5005	
-0.111859	0.925646	8903	
-0.954982	-0.088932	1049	
0.683605	0.321024	3768	
0.206040	-0.265585	869	
0.183213	0.449651	6314	
-0.615181	0.653138	9191	
0.243193	-0.600138	2671	
0.648237	0.177573	2653	
0.232707	-0.156157	5196	
-0.126820	0.467542	8257	
0.118871	-0.172477	2945	
0.476533	0.521284	4720	
0.441606	0.528632	7899	
-0.152858	0.335033	243	
-0.322345	-0.362856	6106	
0.548608	-0.554429	5173	
0.406014	-0.084814	9204	
-0.236447	0.905739	8879	
-0.149071	-0.772736	7529	
-0.038070	0.075974	8286	
-0.457228	0.325012	7089	
0.582975	0.277167	7333	
0.657680	-0.298997	326	
0.156615	0.411711	7987	
-0.111956	-0.428929	9422	
-0.437308	0.216251	1308	
-0.543504	-0.415363	6942	
0.731715	-0.611998	1552	
-0.309552	0.242605	8971	
-0.210863	0.659890	7823	
-0.351207	0.871323	9213	
0.241943	-0.607612	2671	
0.266804	0.362483	755	
-0.025537	-0.871772	1273	
0.294839	-0.916095	1483	
0.671553	0.616777	6751	
0.179454	0.863554	4010	
-0.350397	-0.878173	9123	
-0.055864	-0.775529	2383	
0.860325	0.078577	8136	
0.209306	0.866687	4028	
0.362514	-0.877892	9214	
0.525459	-0.499520	6726	
-0.495322	0.319668	7623	
-0.628243	0.557992	8600	
0.497640	0.024984	7118	
-0.454018	-0.859573	6224	
-0.309825	0.681755	2094	
-0.457012	-0.720156	6504	
-0.306439	0.448926	3253	
-0.529073	0.124866	6037	
-0.422546	-0.249597	9381	
0.087477	0.493042	1855	
0.895788	-0.356961	7445	
0.664240	0.584819	6443	
0.244337	-0.517159	8815	
-0.301519	0.466927	2521	
-0.209847	0.869491	3824	
0.258982	0.375968	9273	
0.295838	0.758997	5106	
-0.152440	-0.762645	7529	
0.402000	-0.414270	3186	
0.003064	-0.421300	7386	
0.603143	0.306860	529	
-0.380454	-0.896634	305	
-0.272984	-0.032123	1342	
-0.638242	-0.466257	1573	
-0.614688	0.714762	1476	
-0.254364	-0.676858	953	
0.091665	0.465540	5011	
-0.648582	0.636068	6000	
-0.128139	0.475208	1987	
-0.768466	0.549805	8232	
-0.464285	-0.112980	8041	
0.727789	0.093361	9038	
0.791805	0.096965	3112	
-0.421574	-0.404704	6317	
-0.709175	-0.469348	6131	
0.273944	0.305079	2987	
-0.315772	0.881783	7641	
-0.344482	-0.527925	5418	
-0.860759	0.273482	5906	
-0.086559	0.018158	7721	
-0.740517	-0.595254	9425	
0.301671	-0.893076	6160	
0.561353	-0.530010	5254	
-0.362723	-0.622108	8477	
-0.326171	0.367943	2918	
0.338197	0.440942	5289	
-0.523197	0.520579	6649	
0.241021	-0.959286	3513	
0.449960	0.773363	1369	
0.501876	-0.832538	7018	
0.702379	-0.358695	2662	
0.193576	-0.576467	3395	
-0.184266	-0.249519	1666	
-0.831071	0.169213	7864	
-0.328337	-0.935130	5498	
-0.250465	0.539261	2195	
-0.110854	-0.065422	9440	
0.349071	-0.560949	3515	
0.011387	0.916105	5413	
-0.766566	-0.198843	6389	
0.258057	0.478249	1962	
-0.141524	-0.104779	4664	
0.466091	-0.739675	4162	
0.638727	0.045221	1893	
0.796588	-0.370747	4231	
0.130523	-0.363608	4952	
-0.592450	-0.632665	6258	
0.073019	0.796081	925	
0.301466	-0.480070	2522	
0.235866	-0.681835	6900	
0.368507	0.495515	8460	
-0.430553	0.834250	1994	
0.195441	0.386873	2893	
-0.263701	-0.249696	2206	
0.256271	-0.098729	1567	
0.195647	-0.012276	3848	
0.943829	-0.198415	4347	
0.544405	0.451332	8627	
-0.778586	-0.009354	2703	
-0.701797	0.093276	2659	
0.231188	0.461534	2409	
-0.661327	-0.315062	2477	
-0.034685	0.690542	802	
0.354699	0.365411	6060	
0.154036	-0.769645	4321	
-0.196239	0.547939	7468	
-0.158977	0.666750	5457	
-0.587006	0.587912	1143	
-0.252524	-0.263631	2485	
-0.291790	0.323712	6806	
-0.295417	0.746973	6508	
0.184290	0.873114	4010	
0.327471	-0.895653	7824	
0.417740	0.391565	7052	
-0.247423	-0.910753	1105	
0.884273	-0.005834	6688	
-0.383283	0.506312	3025	
-0.458131	0.436344	3779	
0.385246	-0.676311	4621	
-0.429130	0.401784	3436	
-0.387573	0.151705	5572	
0.798373	0.574975	3350	
0.459081	-0.862362	7867	
-0.217025	-0.751401	3654	
-0.091913	-0.139775	8420	
-0.466703	0.564942	5088	
0.428989	0.226423	5898	
0.798513	-0.145812	8311	
0.770952	0.423961	6403	
0.593935	-0.207015	9022	
-0.582475	-0.301987	2004	
-0.099463	0.339248	1792	
-0.015019	0.398248	2519	
-0.102853	0.634995	5436	
-0.378512	-0.268622	7274	
-0.593540	0.721621	1476	
-0.172395	0.129950	4153	
-0.534313	-0.044646	4654	
-0.136149	0.916933	8327	
0.552420	0.502643	1188	
-0.140929	-0.311504	8358	
-0.602533	-0.358340	6843	
0.383439	0.350241	6764	
-0.330109	0.655813	3799	
0.248638	-0.664457	5395	
-0.033130	-0.971137	7682	
-0.098381	0.456693	6185	
-0.426921	-0.469193	8543	
0.180002	0.506940	2788	
0.323928	-0.062495	1166	
0.288382	-0.915638	6160	
-0.927256	-0.012652	9349	
-0.941088	0.056509	7628	
-0.925484	0.235071	1251	
0.603800	-0.651929	9192	
-0.758457	-0.084425	7684	
-0.593141	0.229473	2635	
0.266213	-0.055398	5756	
-0.170061	-0.226181	3161	
-0.503250	-0.017482	7437	
-0.236354	-0.532095	8462	
0.670555	-0.266807	833	
-0.684405	0.306761	1192	
-0.768962	-0.023251	2703	
-0.429810	-0.222955	5899	
-0.427293	0.679037	8789	
-0.594221	-0.354426	6843	
-0.770233	-0.164581	5930	
-0.295361	-0.664681	5064	
0.106450	0.720256	4424	
-0.304452	0.115689	5912	
-0.922712	0.139573	8316	
0.384851	0.797760	5893	
0.009467	0.211112	4694	
-0.112085	0.140707	4318	
-0.335546	-0.532330	7292	
0.790016	0.034189	4653	
-0.420181	-0.476158	8543	
-0.602954	-0.485279	1973	
0.746917	-0.431203	6332	
-0.905702	-0.212245	2353	
-0.705819	0.098875	1825	
0.876511	-0.109494	6169	
0.378879	-0.889977	8882	
0.422327	-0.327109	3474	
0.859707	0.282544	322	
-0.449123	0.813382	1651	
-0.552361	-0.673467	7047	
-0.056964	-0.278696	1397	
-0.182291	-0.920178	288	
-0.649813	-0.664348	692	
0.471120	-0.075908	615	
-0.264155	-0.207682	4764	
0.606927	-0.165888	5478	
-0.180104	0.084274	3519	
0.280323	0.870222	8433	
-0.430703	0.478066	3370	
-0.317835	0.150993	5091	
-0.548276	-0.563216	883	
0.072433	-0.345195	3405	
0.802328	0.103564	6102	
-0.702492	0.056872	2267	
0.359575	-0.552789	3515	
0.707390	0.384706	7326	
-0.530609	-0.651667	6099	
0.206858	0.890202	5251	
-0.776869	-0.334633	4783	
0.112034	0.132462	4727	
0.040456	0.489453	5331	
0.159084	-0.245214	4898	
-0.053216	0.035374	3821	
0.027050	-0.578800	1719	
0.791787	0.182906	7338	
0.328952	-0.240315	1232	
-0.813247	-0.460798	679	
-0.354562	0.511523	652	
-0.225426	-0.689067	355	
0.139294	0.582988	7928	
-0.364058	0.632759	2852	
0.616644	0.049831	1381	
-0.695486	0.424848	3535	
-0.410553	0.604555	7321	
-0.328155	0.537975	941	
0.779405	0.256869	287	
0.039844	0.146468	8011	
-0.491931	0.343258	1269	
-0.919441	-0.033217	7256	
0.927791	0.332865	5345	
0.216155	-0.018588	3444	
-0.624231	-0.056974	1884	
-0.048621	-0.482609	5330	
-0.089530	-0.327068	2146	
0.689413	0.083257	6694	
-0.439323	-0.466561	6526	
0.372571	-0.440888	9452	
-0.254184	-0.329936	4310	
-0.650039	0.255389	8353	
-0.146339	-0.698298	2406	
-0.918313	0.145825	5805	
0.246950	-0.667165	7276	
0.811129	0.104607	6102	
0.686102	-0.205723	5939	
-0.906591	0.037609	1754	
-0.746651	0.168381	3912	
0.492806	-0.448006	2862	
-0.402047	0.322608	2309	
-0.726119	0.231764	5569	
-0.228770	-0.223673	4801	
0.079605	0.411416	2704	
-0.243750	-0.797076	1463	
-0.525146	0.108510	3311	
0.091203	0.208527	4375	
-0.279621	0.761532	7295	
-0.856442	-0.438283	1067	
-0.860627	0.301140	5341	
0.570739	-0.340107	7102	
0.704528	-0.209534	5939	
-0.835851	-0.204951	765	
0.399622	0.468927	8254	
-0.826332	-0.072820	966	
-0.042127	-0.386939	2469	
0.400472	-0.520565	3026	
-0.023493	-0.952426	1218	
-0.509432	-0.407995	8565	
-0.188527	-0.747736	4484	
-0.597082	-0.049522	1167	
0.421246	0.345461	4026	
-0.658384	-0.312607	2477	
0.042394	-0.287867	3702	
0.432705	0.220937	9481	
-0.579099	0.055262	4970	
0.580864	0.068205	1279	
0.471361	0.216044	9477	
0.683115	0.418800	8573	
0.390307	-0.792113	5512	
-0.246214	0.571610	2615	
0.078879	-0.969958	5148	
0.787573	-0.020863	2699	
-0.543505	-0.424478	6942	
-0.168278	-0.437521	6070	
-0.827600	0.136372	8274	
0.053513	0.550587	4991	
-0.762168	-0.032767	8298	
0.292769	-0.808265	7383	
-0.180444	-0.244862	2779	
0.877620	0.434853	7761	
-0.922089	-0.060474	7264	
0.283525	-0.245477	4422	
-0.249808	-0.722791	2478	
-0.664037	-0.700453	2527	
-0.932727	-0.014907	9349	
-0.456652	0.450722	2843	
-0.145191	-0.757302	7529	
-0.567276	-0.284243	8058	
-0.240220	-0.720672	2625	
-0.301803	-0.276440	6294	
-0.671055	-0.281923	1583	
-0.126612	-0.505167	2818	
0.876250	-0.193936	8095	
-0.485953	-0.826534	6811	
-0.255416	-0.173063	5475	
-0.503291	-0.230149	6620	
-0.183788	0.901693	5097	
0.721759	0.200484	6789	
0.068836	-0.494114	4083	
-0.869251	-0.428185	5866	
-0.021682	-0.605401	3323	
0.581078	0.184419	9107	
-0.256491	0.247282	3015	
0.813952	-0.325543	6137	
-0.024779	0.824811	5628	
0.218591	0.099024	3248	
-0.619633	0.554081	8437	
-0.212877	-0.392320	8380	
0.619757	-0.080449	8503	
-0.041605	-0.862732	2656	
-0.860202	-0.330042	9297	
-0.148089	-0.936026	8709	
-0.296205	0.468491	2488	
0.282291	-0.138027	5470	
-0.381846	0.207506	2183	
-0.123420	0.538970	5489	
0.689370	-0.374813	2566	
0.158309	-0.077266	3315	
0.305791	0.386220	6195	
-0.442681	-0.338590	9117	
0.085804	-0.428985	4866	
-0.043880	-0.615696	7615	
-0.503957	-0.380176	401	
-0.638647	0.118079	579	
0.212867	-0.373940	3900	
-0.436557	0.280979	2738	
0.271852	-0.665584	5322	
-0.096888	-0.309092	2812	
0.084637	0.804786	2875	
0.541034	0.101935	5278	
-0.773665	0.513244	8796	
0.692569	0.304128	1153	
0.133691	0.011504	2765	
-0.087068	-0.322942	2146	
0.464882	-0.256318	3171	
0.188406	0.068227	1834	
-0.708913	-0.670157	6555	
0.390898	-0.005465	7535	
0.086744	-0.322189	6126	
-0.795490	0.488660	8688	
-0.000623	0.801100	5591	
-0.592334	0.716371	5169	
0.084084	-0.279580	3184	
-0.510087	0.749994	5874	
0.447278	0.594992	9399	
-0.337071	-0.525492	5418	
-0.710616	-0.451821	7017	
0.640140	0.054289	1893	
0.538952	0.524716	5671	
-0.370583	0.749010	5522	
-0.711044	-0.492300	8174	
0.890014	0.023410	4938	
0.430287	0.804177	3846	
0.311489	0.672708	4578	
0.546215	-0.450991	4330	
-0.105093	-0.654593	254	
-0.315664	0.885734	7641	
0.112617	0.592830	6601	
0.126107	0.462353	2501	
-0.830709	0.417067	6573	
