time = 11.4	Re = 1	rotation = 1.81421
0.802471	0.426691	5159	
-0.572731	-0.347839	7740	
0.028692	-0.933003	1305	
-0.207794	-0.188569	2806	
0.404843	-0.707964	6662	
0.782054	-0.125405	2238	
0.074967	0.441702	8281	
0.750529	-0.109879	5755	
0.720763	-0.307608	7901	
-0.237341	-0.584721	2158	
0.185412	-0.716703	1350	
0.572114	-0.498237	6905	
0.061876	0.128967	7115	
-0.359152	0.359259	5872	
-0.703058	-0.248663	5354	
-0.617647	-0.438904	5668	
-0.300534	-0.095566	4110	
0.784781	-0.462784	5937	
0.306719	0.892390	9379	
0.395900	-0.838121	433	
-0.201192	-0.570486	2196	
-0.527898	-0.460075	2829	
0.204371	-0.221992	7643	
-0.652033	0.060451	8565	
-0.589458	0.176426	543	
-0.283443	0.410793	3188	
-0.005052	-0.624216	1836	
0.202101	-0.136847	6714	
0.748527	-0.468947	6913	
0.012664	0.157866	4574	
-0.019994	0.163798	3174	
-0.329224	-0.515082	1714	
-0.006172	-0.265825	5779	
0.697967	-0.519986	292	
0.357498	-0.542055	6740	
0.784333	0.519619	289	
-0.301852	-0.145319	4072	
0.020528	-0.865529	4782	
-0.493396	-0.612526	3801	
0.217209	-0.667020	7466	
-0.253806	-0.193189	864	
0.073309	-0.779973	7360	
0.937985	0.050653	2378	
0.934537	0.227742	868	
-0.555956	0.169658	9110	
-0.592988	-0.018996	7542	
0.057821	-0.392956	1232	
0.975363	0.111029	3647	
-0.347032	-0.566432	4521	
-0.290952	-0.105500	3777	
-0.597547	-0.223943	7816	
-0.122524	-0.622961	1842	
-0.376754	-0.062958	4829	
-0.608599	-0.531544	2876	
-0.310357	-0.234325	3724	
0.271967	0.896522	3235	
-0.403341	0.481850	4402	
-0.598350	-0.536411	341	
-0.345687	0.446957	2056	
-0.294543	0.036923	3117	
0.823561	0.121383	4689	
-0.172369	-0.814931	1659	
-0.324541	-0.754543	7178	
0.164811	0.950935	8808	
0.131618	-0.362326	6974	
-0.247237	0.075033	4195	
0.118679	-0.408683	2224	
0.141027	-0.802706	6710	
-0.390036	0.453624	2039	
-0.471083	0.461887	7014	
0.770791	0.425729	4872	
0.963355	0.103608	3647	
0.829767	-0.082464	3628	
0.083190	0.430672	5621	
0.970912	-0.000285	3522	
0.261395	0.463905	4323	
0.009200	-0.269293	1398	
-0.509488	-0.373278	4504	
-0.425397	-0.422323	5670	
0.475973	-0.582225	2723	
0.251537	0.405182	8443	
0.780445	0.152909	2343	
0.944207	0.112921	8605	
-0.123357	-0.306135	4292	
0.750258	0.458822	4028	
-0.370530	-0.577090	8993	
0.657040	-0.400687	6543	
0.781558	0.136746	2190	
0.424009	0.868971	1484	
-0.160272	-0.609691	521	
-0.091441	0.428157	2055	
0.122054	-0.851299	4169	
0.011745	-0.608386	3660	
0.754507	-0.361047	1094	
-0.705137	0.108060	1402	
-0.234804	-0.667623	1833	
-0.711002	-0.246186	5354	
-0.569079	-0.024897	4108	
0.084401	-0.395996	944	
0.538549	-0.781261	4894	
-0.541624	0.275260	8839	
0.629411	-0.531960	1519	
-0.177046	-0.053276	4534	
0.729850	-0.497896	333	
-0.144453	-0.700741	7531	
-0.164129	-0.688822	2902	
0.512565	-0.170526	2466	
-0.333634	-0.141331	732	
0.235499	0.939463	3390	
0.400252	0.214826	789	
0.222779	-0.624061	4112	
0.349112	0.344798	6477	
-0.014279	0.538016	4765	
0.450813	0.849952	862	
0.779517	0.262665	6667	
0.216143	0.373952	6364	
0.362856	-0.738817	5360	
-0.081674	-0.883873	5006	
0.027267	-0.320051	2052	
0.177721	0.441495	8800	
0.234083	0.401666	1371	
0.815703	0.178511	6505	
0.787839	-0.128905	2238	
0.403017	-0.883735	7445	
0.230234	-0.851387	6397	
0.919984	0.078826	7737	
-0.334523	-0.805191	8034	
0.740491	0.218399	5988	
-0.504371	-0.206907	1963	
0.062090	0.485939	6261	
0.739923	-0.489699	5046	
-0.541038	-0.535776	5602	
0.591999	-0.466530	8489	
0.069809	-0.873579	3095	
-0.086087	-0.349246	2946	
-0.673173	0.004505	7165	
-0.548644	0.406174	4303	
0.066077	-0.218378	3400	
