time = 46.9	Re = 1	rotation = 7.46421
0.655254	-0.631464	8162	
-0.653818	0.125124	3851	
-0.696639	-0.621253	5577	
-0.219828	0.148602	3719	
-0.548687	0.612222	1321	
-0.493506	0.613243	1344	
-0.427939	0.191639	6204	
0.285042	0.680518	1313	
-0.127179	0.772170	1989	
-0.540327	0.358069	7817	
0.709884	0.206532	1875	
0.418869	0.617204	4256	
-0.134515	-0.028879	6970	
0.291944	-0.467280	6997	
0.145410	-0.747610	1407	
0.639326	-0.414039	1151	
-0.273434	0.162009	3630	
-0.202680	-0.886514	2085	
0.822865	0.461911	1664	
-0.467568	-0.800558	799	
0.036114	0.639257	1781	
-0.369698	-0.594200	7473	
-0.259406	-0.220319	6671	
0.595912	0.096885	3395	
-0.534715	-0.061145	5424	
0.450409	-0.223985	1703	
-0.583230	0.252142	3747	
0.013664	-0.243146	6713	
-0.587709	-0.652983	6304	
-0.179283	-0.056073	1643	
0.069341	-0.106889	4067	
0.081111	0.632871	2619	
-0.249520	-0.117382	2923	
-0.742032	-0.444878	4481	
-0.512543	-0.379010	2843	
0.924864	-0.172380	297	
-0.317581	0.097463	990	
-0.816936	0.289779	3302	
0.715810	0.323582	9306	
0.537338	-0.473829	7997	
-0.312758	0.047812	1757	
0.320415	0.718819	6984	
0.689416	-0.637683	8761	
0.934212	-0.228987	818	
0.444185	0.193967	3708	
-0.471163	-0.258093	2608	
-0.210029	0.473605	449	
0.975889	-0.104941	7636	
-0.628265	-0.211127	5732	
-0.266571	0.160091	3630	
0.229355	0.589070	6988	
-0.625822	0.138859	5896	
-0.175150	0.314286	6656	
0.619663	0.516590	1585	
-0.052431	0.425802	3497	
0.842461	0.410051	4880	
0.586951	-0.188585	7166	
0.654886	0.463299	5515	
-0.546688	0.047333	1622	
-0.162672	0.265501	4441	
-0.717463	-0.407230	5397	
-0.291971	0.792494	3606	
0.098739	0.822263	7180	
0.551910	0.791672	993	
0.172053	0.346261	2364	
-0.104429	0.248906	4173	
-0.036586	-0.473509	4708	
-0.311802	0.767846	995	
-0.137960	-0.582005	4970	
0.460659	0.438290	1525	
0.282741	-0.839236	8963	
0.931380	-0.266122	4691	
-0.799258	-0.193941	7007	
-0.217911	0.502188	2679	
0.908976	-0.340444	6312	
0.251720	0.475830	1777	
-0.224096	-0.155577	924	
-0.036898	0.663852	4486	
0.480200	0.347587	1404	
0.521173	0.530141	5828	
-0.304038	-0.360437	2278	
-0.763137	0.195737	925	
0.829150	-0.464981	9197	
-0.297826	-0.129082	6071	
0.307327	-0.829588	5702	
-0.397106	-0.560796	7465	
0.225902	0.722373	3546	
-0.744894	0.251178	7528	
0.737480	0.625159	4784	
-0.578322	0.280072	3727	
-0.371630	0.304418	5804	
-0.816342	0.273536	3302	
-0.352780	0.554598	4280	
-0.824988	0.017816	5428	
-0.627370	0.270848	7741	
0.257706	-0.694689	6507	
0.294695	-0.710265	1475	
-0.361826	0.437069	4142	
-0.406988	0.127649	793	
-0.047022	-0.948252	596	
-0.539513	-0.037808	3019	
-0.745553	0.338666	1838	
0.207285	0.074137	4212	
-0.604805	-0.638042	5285	
0.507932	-0.530541	9372	
0.354870	-0.648049	5409	
0.294205	-0.400283	6079	
-0.292555	0.217560	296	
0.575742	0.778830	1734	
0.363023	0.228512	8240	
-0.296436	-0.596551	4045	
-0.193358	-0.453561	6097	
-0.342810	0.491752	6960	
0.790540	0.548583	885	
-0.701241	-0.421205	6645	
