time = 2.55	Re = 1	rotation = 0.405686
0.643091	0.641197	6278	
0.438558	-0.552278	9215	
0.222544	-0.907524	9349	
-0.116265	-0.210087	7365	
0.793949	-0.196621	6240	
0.539423	0.552678	2036	
0.441535	-0.272665	7855	
0.367218	0.633383	7556	
0.607209	0.460544	4273	
0.635092	0.055973	1696	
0.743030	-0.054845	1788	
0.658597	0.346743	2076	
-0.133560	-0.023321	7693	
0.481537	0.048073	853	
-0.083533	-0.735217	504	
0.039868	-0.760080	4637	
-0.264790	-0.157253	3185	
0.892590	-0.172310	8198	
0.151519	0.931505	4086	
0.595434	-0.713112	6107	
0.566153	0.220294	3074	
0.390483	-0.616583	8928	
0.271065	-0.237175	3758	
0.356051	-0.553909	7216	
0.537282	-0.195434	1999	
0.497016	-0.135766	2408	
0.541971	0.312841	2881	
0.290226	-0.187986	4183	
0.876297	-0.076589	3868	
-0.159330	0.020320	7992	
-0.171066	0.044613	4533	
0.614061	0.058800	7561	
0.045110	-0.175120	3996	
0.862276	-0.089333	1366	
0.344145	0.536236	2844	
0.677995	0.651976	897	
-0.225127	-0.218356	8062	
0.425950	-0.761410	300	
0.125066	-0.783165	3122	
0.678108	0.180775	908	
-0.168374	-0.238190	2974	
0.689458	-0.399073	703	
0.908523	0.234249	268	
0.901648	0.334169	9437	
0.462351	0.165177	4083	
0.554070	-0.055823	4240	
-0.293890	-0.275595	5083	
0.967793	0.163555	2857	
0.640107	-0.242778	5150	
-0.250671	-0.166565	6839	
0.516182	-0.425690	2822	
0.620298	0.154107	5665	
-0.219739	-0.264636	870	
-0.104826	-0.801630	5361	
0.047958	-0.358631	6424	
0.095288	0.932230	5948	
-0.122242	-0.600421	1018	
-0.076130	-0.800852	5861	
0.271564	-0.541319	6420	
-0.346266	0.065305	9287	
0.575414	0.591598	1659	
0.339372	-0.770305	7140	
0.212604	-0.800538	7392	
0.067456	0.962876	4631	
-0.101084	-0.372028	6982	
-0.326097	0.139738	2574	
-0.422097	-0.117342	7064	
0.671202	-0.482139	3974	
0.090978	-0.592741	1931	
-0.219139	-0.597613	2595	
0.540290	0.693755	4482	
0.948995	0.194222	6886	
0.682901	0.458280	7178	
0.448733	-0.196042	5951	
0.966718	0.086990	4691	
-0.282749	-0.446822	822	
0.052914	-0.179287	7545	
0.595842	-0.270120	6614	
0.604085	0.012934	6602	
0.703310	0.243085	1998	
0.098611	-0.498381	6619	
0.398694	0.677121	5254	
0.914925	0.256973	380	
-0.023884	-0.284061	5889	
0.506394	0.717710	8854	
0.601849	-0.384071	5047	
0.618820	0.423127	5576	
0.400739	0.672857	5254	
0.339185	0.905480	8492	
0.619731	0.138313	5070	
0.460476	-0.017097	8236	
0.538928	-0.680568	4992	
0.468799	0.388803	2612	
0.795286	0.221640	6271	
-0.096719	-0.673121	4768	
0.644439	-0.342108	4576	
-0.120290	-0.736129	1440	
0.500838	0.133210	534	
-0.336111	-0.239237	3697	
0.667296	-0.675873	8170	
0.510397	-0.299332	7441	
0.814655	0.068877	5356	
-0.174184	-0.138777	5902	
0.873309	-0.111402	3181	
0.675498	-0.284051	8957	
0.674466	-0.266877	6538	
-0.043263	-0.424666	5296	
-0.195562	-0.267858	4709	
0.149455	0.956986	7445	
0.225125	-0.459492	1421	
0.549610	0.365380	4152	
-0.073682	-0.481085	2438	
-0.079222	-0.540510	3179	
0.354195	0.894510	8492	
0.439582	0.689393	1144	
0.430758	-0.227495	5989	
0.776274	-0.286779	6504	
0.253782	-0.853783	3976	
0.069769	-0.241466	5204	
0.170009	-0.501155	6893	
0.213180	-0.486146	6946	
0.550068	0.620459	4658	
0.568332	0.533829	4621	
0.480365	-0.844580	3523	
0.571460	-0.679321	6496	
0.868408	0.309046	8902	
0.035773	-0.872860	7780	
0.241337	0.724673	6926	
0.466017	0.238130	2968	
0.174330	-0.515609	5241	
0.876682	-0.115809	3181	
0.145288	-0.756092	2352	
0.616959	0.401944	1383	
0.440161	-0.764454	300	
0.153635	-0.256562	8243	
0.218946	-0.629450	4018	
-0.228297	-0.610851	2890	
0.137127	-0.129336	4664	
0.262629	0.771372	3534	
0.435153	0.330609	9248	
0.029431	-0.437678	6853	
0.686659	0.230052	2034	
0.380104	-0.201168	8098	
-0.162623	-0.556218	4921	
0.538038	-0.818595	2853	
0.645886	0.704455	9244	
0.161073	0.984152	7445	
-0.127897	-0.790716	750	
0.931092	-0.149217	9123	
0.776001	0.402631	4022	
0.086149	-0.808598	5643	
-0.006859	-0.496139	3188	
0.606752	0.624319	8726	
0.646941	0.074127	1887	
-0.027860	-0.887982	5451	
-0.405869	-0.126338	5485	
0.838793	-0.083717	1366	
0.605985	-0.055416	2739	
0.678660	0.410218	4870	
-0.020859	-0.358162	1522	
0.354799	-0.916451	5252	
0.502390	0.514772	7531	
0.837497	0.171818	1273	
-0.139520	-0.479315	3656	
0.562554	-0.496507	2410	
0.847311	-0.122455	6255	
0.568836	0.517452	4621	
0.683678	-0.333968	9032	
0.585168	0.194493	3781	
0.460759	0.868381	8754	
-0.246303	-0.216175	9449	
-0.391753	-0.178576	5133	
-0.113282	-0.158034	2730	
0.874665	-0.334342	4950	
0.443789	0.802497	6297	
0.216225	-0.221028	4799	
-0.317125	-0.013964	825	
0.495427	-0.124114	2408	
0.783832	-0.164063	2743	
0.430629	0.698210	1392	
0.561747	0.165664	1719	
0.377982	-0.730798	7159	
0.452085	-0.426270	9382	
-0.156504	-0.706841	325	
0.768503	0.293290	5101	
0.696773	0.108202	2829	
0.596956	0.060138	7131	
0.244962	-0.849331	3976	
0.060339	0.956801	1250	
-0.382300	-0.166306	5133	
0.073587	-0.183750	3036	
0.407353	0.724257	8438	
0.283328	-0.205032	3372	
0.330396	0.739646	6710	
0.445735	0.713008	8669	
0.336956	-0.490778	7818	
0.053597	-0.395759	1451	
0.733082	0.062615	4423	
0.277871	-0.674083	8213	
0.393325	0.582364	4550	
0.459327	-0.620367	5016	
0.262693	-0.603767	3069	
0.351782	-0.783356	9339	
0.482278	0.778809	5999	
0.072195	0.933486	463	
-0.007948	-0.242721	1275	
0.636699	-0.442636	1677	
-0.171734	-0.149974	5189	
0.584231	0.010706	8320	
0.923369	0.027223	288	
0.780539	-0.238359	5661	
0.830827	-0.058415	1463	
-0.164160	-0.312859	2441	
0.604475	-0.120180	3231	
0.065898	-0.394991	2932	
0.259106	-0.393008	766	
0.239032	-0.927438	9282	
-0.126500	-0.767380	402	
-0.169059	-0.533898	5783	
0.613895	-0.156994	1150	
0.063827	-0.206577	9358	
-0.353654	-0.031579	3733	
0.433926	-0.573691	1687	
0.125918	-0.461566	6536	
0.242649	-0.754853	7526	
0.157111	-0.744045	2352	
0.700080	-0.204573	2100	
0.674010	0.022339	359	
0.066207	0.936753	463	
0.521550	-0.605122	6316	
0.309487	0.813112	6305	
-0.183499	-0.284171	8548	
0.460469	0.841501	4784	
0.401984	-0.527047	7381	
0.352511	-0.600417	7087	
0.722754	0.084832	4415	
0.784610	-0.324993	6216	
0.067360	0.967283	3148	
0.459703	0.869161	8754	
0.549285	-0.621772	6027	
-0.395891	0.023677	681	
0.450538	0.135452	779	
-0.282840	-0.629251	4264	
0.431027	0.644937	4567	
-0.218843	-0.087610	2231	
0.078375	-0.360407	5060	
0.236849	-0.136687	4274	
0.499361	0.205623	3262	
0.347832	0.731167	6702	
-0.186707	-0.783810	5316	
0.427164	-0.558090	8675	
0.145001	-0.499023	8343	
0.018297	-0.923922	8584	
0.137234	-0.512651	8343	
0.133782	-0.901209	2085	
0.380053	0.583583	4968	
-0.087856	-0.441690	659	
-0.308846	0.159260	2872	
0.713292	0.008645	2406	
0.919848	0.327636	5379	
-0.205920	-0.404181	9144	
0.511448	0.004377	1606	
0.287979	-0.574524	1553	
0.899636	0.337975	1658	
0.508078	0.584628	7763	
0.808979	0.366352	3958	
0.453219	-0.615135	5016	
0.249862	-0.672505	8612	
-0.042706	-0.948253	1251	
-0.064789	-0.095307	8835	
-0.281998	-0.166518	4382	
0.234240	0.777372	3317	
0.539347	0.040337	5915	
-0.025865	-0.574270	6801	
-0.242199	0.031963	4944	
0.126231	-0.767653	3122	
