time = 24	Re = 1	rotation = 3.81956
0.968530	-0.029523	3522	
0.347839	-0.747180	5360	
0.161242	0.410186	6442	
0.962911	-0.124846	7002	
-0.590745	0.149717	375	
-0.044938	0.250201	4945	
0.436468	0.450932	5210	
0.515827	0.315156	6601	
-0.575379	-0.474138	7668	
-0.048312	0.468150	4343	
0.326054	-0.717786	5507	
0.945702	-0.102882	4758	
0.030702	0.317484	4235	
0.880915	-0.068463	6094	
-0.194672	0.658826	7465	
-0.370146	-0.652177	2894	
0.296317	-0.727407	503	
0.544282	0.799131	7476	
0.004138	0.630288	3779	
-0.027762	0.436457	386	
-0.463285	-0.724642	8035	
0.002658	0.608429	3659	
0.119115	-0.816366	6501	
0.528490	0.427377	2066	
-0.504653	0.519744	1141	
-0.146099	0.729459	1070	
-0.030667	-0.509017	4190	
-0.366526	-0.223088	9416	
0.345451	-0.883636	4086	
-0.008182	-0.536810	6697	
-0.119116	-0.807201	5562	
0.127562	-0.024324	8965	
0.305416	-0.824801	3417	
-0.628637	0.394314	6470	
-0.569496	0.457911	8739	
0.280818	-0.347103	6144	
0.297988	0.195566	2684	
0.360823	0.898804	5219	
0.484740	0.043328	6195	
-0.573815	0.390871	5966	
-0.029425	0.478493	8472	
-0.482253	-0.272849	6895	
0.585319	0.763659	1681	
0.597271	-0.569583	1519	
0.402585	0.199829	789	
-0.396960	-0.719332	4923	
-0.530613	-0.711898	5570	
-0.089458	0.296150	6962	
-0.143510	0.453984	1028	
0.063405	0.454878	1710	
0.590956	-0.590509	7472	
0.046619	-0.778603	7360	
0.290824	-0.926711	993	
-0.275805	-0.837451	6053	
0.883551	-0.271502	8112	
-0.751458	-0.444342	3309	
0.244723	-0.724553	7262	
0.219965	-0.481163	1777	
-0.425195	0.344832	6686	
0.336824	-0.816781	3469	
-0.550518	0.541081	2703	
-0.496097	-0.545917	3786	
-0.445626	-0.754723	4935	
0.330143	0.189407	1595	
0.619178	0.201607	5081	
0.686447	-0.025577	7189	
-0.075882	0.201535	5614	
0.707315	-0.427328	6506	
0.606893	-0.069302	5446	
0.346012	-0.317955	5816	
-0.684456	-0.258564	900	
-0.445129	0.031260	6530	
-0.093990	-0.568513	4837	
0.408196	-0.890191	7510	
0.838260	0.459406	3346	
0.180950	0.980597	3313	
-0.686679	0.435004	7124	
0.764929	-0.552705	8220	
0.700892	-0.530296	292	
-0.813153	0.117704	4775	
-0.116787	0.468464	2078	
0.828685	-0.289456	6139	
-0.118455	0.635184	1618	
-0.724876	-0.513056	6350	
-0.346756	-0.256822	3455	
-0.030574	-0.840029	8669	
0.550836	0.259172	8435	
0.015524	-0.792742	1585	
0.428999	-0.009517	350	
0.238451	-0.953196	3219	
-0.503840	-0.516422	1228	
0.345779	-0.782493	6625	
-0.244816	0.447433	5770	
-0.529851	0.514133	8365	
0.059291	-0.851945	3485	
-0.078564	-0.764844	6371	
-0.764050	0.063295	1677	
0.167500	0.589572	522	
0.559727	0.808152	9044	
0.288057	0.190068	3733	
-0.126987	-0.404891	3900	
0.157269	0.021151	4725	
0.583060	-0.732449	872	
0.840316	0.368616	7506	
-0.175914	0.243430	6468	
0.299031	0.043471	2780	
-0.557752	0.083205	1969	
-0.502572	-0.617846	3803	
0.627580	-0.541085	5253	
0.520431	0.287306	8921	
-0.788416	-0.210625	6666	
0.064078	-0.545833	5191	
0.133132	0.708668	8572	
0.167162	-0.805390	3534	
-0.718908	0.151450	1944	
0.504132	0.328250	8521	
-0.578978	-0.663824	8005	
0.344625	0.894490	9271	
-0.412907	-0.150949	5851	
-0.084641	0.239097	2021	
0.725449	-0.425783	6715	
-0.218096	0.127974	1290	
0.623485	-0.531255	5253	
0.763781	-0.374701	7566	
-0.495639	-0.202256	4487	
-0.433146	-0.060084	917	
-0.716647	-0.196607	2201	
-0.077758	0.700356	4264	
-0.535448	-0.460678	5236	
-0.661458	0.392153	5174	
0.656850	0.002247	6109	
-0.658006	-0.542020	2011	
0.859791	0.318304	8199	
0.500851	0.790792	8879	
-0.009907	0.288964	8382	
-0.773794	0.044000	9338	
0.164263	0.012075	4398	
0.621433	-0.002923	2415	
0.758125	-0.530691	9074	
-0.448246	-0.675230	1080	
-0.103230	-0.824012	7204	
0.296470	-0.130115	9180	
0.562271	0.244107	8435	
-0.446339	-0.018833	7885	
-0.252123	0.271353	5060	
-0.062895	-0.955272	9353	
-0.482945	0.616085	1500	
-0.353785	-0.436713	2867	
0.462409	0.410235	3324	
-0.094324	0.253560	1566	
0.361277	-0.001220	2486	
0.053827	0.678002	3226	
0.496118	0.021480	6590	
-0.760804	0.248524	6316	
-0.454695	0.605462	2749	
-0.682935	0.302934	5213	
-0.349352	0.580302	981	
0.478064	0.808105	7226	
-0.790714	-0.047238	1810	
0.869763	0.086790	5598	
0.350565	0.124323	3197	
0.688047	0.668458	5728	
0.651085	-0.053304	1950	
0.392977	0.526546	5120	
-0.728545	-0.125960	6566	
-0.232808	-0.811139	4198	
0.275968	0.929469	7875	
0.557632	0.809837	9044	
-0.696340	-0.429331	1099	
0.466981	-0.107961	7593	
-0.544610	0.149809	7578	
0.551445	0.421203	3290	
0.179736	-0.755531	6926	
0.087343	-0.085207	3129	
0.265594	0.276665	2337	
-0.176442	0.092214	1835	
0.421505	-0.395247	3598	
0.606239	-0.549415	492	
-0.687930	0.441535	7124	
0.300769	0.586622	4151	
-0.071802	0.464364	3277	
-0.502263	-0.775061	8880	
-0.317128	0.403725	3945	
-0.491744	-0.765536	5821	
-0.570944	-0.407467	2614	
0.480226	0.098305	7414	
0.269901	-0.060385	4187	
-0.717531	0.183026	728	
0.961958	0.168237	4265	
0.476633	0.124283	8972	
-0.373783	-0.339102	6476	
0.505858	-0.384071	1130	
0.959268	0.065507	8605	
0.070876	-0.771578	5539	
0.759358	-0.469017	6474	
-0.576918	0.486865	9313	
0.079939	0.687651	4583	
-0.391585	-0.864528	9214	
-0.074082	-0.154261	1626	
0.304196	0.154135	2147	
0.703567	-0.428054	6506	
0.161488	-0.508017	3892	
-0.157087	-0.540376	2487	
0.084193	-0.125706	5564	
-0.620679	0.479249	2204	
-0.626084	-0.613892	8205	
0.913513	-0.200625	1541	
0.853356	-0.105841	6381	
0.499885	-0.382082	1130	
-0.755949	-0.292247	5105	
-0.108988	-0.911779	5170	
0.134573	0.010527	2928	
-0.668539	-0.184778	7503	
0.661287	0.093062	6453	
-0.331549	-0.689253	4809	
0.306145	0.551383	2880	
0.067354	-0.382878	7821	
-0.703917	0.109492	942	
-0.114539	-0.845320	6119	
0.630708	0.732837	8948	
-0.275582	-0.872584	1650	
-0.156775	0.678835	5693	
-0.399534	0.568926	2127	
0.888858	0.040980	3946	
0.118241	0.236194	8231	
0.905719	-0.159351	8407	
-0.677843	0.322207	8498	
-0.449998	-0.344222	4990	
-0.161578	-0.520916	8129	
0.182919	-0.346072	2539	
-0.093584	-0.953908	9386	
0.809237	-0.303074	7413	
0.267909	-0.537400	8850	
0.033662	-0.975682	7811	
0.852356	0.006522	2370	
-0.016238	-0.805205	1392	
0.616218	0.124110	7293	
-0.511937	-0.142904	1278	
-0.222678	0.665272	5789	
-0.033674	0.671976	3066	
-0.121754	-0.407553	1911	
0.239372	-0.146042	7938	
0.286909	0.597070	4151	
-0.041675	-0.807634	5515	
0.538415	-0.394499	2205	
-0.537682	-0.709936	5570	
-0.604633	-0.430103	4423	
0.355993	0.033384	1858	
-0.192898	-0.773642	8788	
0.249285	-0.825090	2401	
-0.788525	-0.392842	4873	
-0.091666	-0.043705	6532	
0.146580	-0.777132	2071	
-0.241009	0.634886	4733	
0.661342	0.733528	5149	
0.556040	-0.328115	1895	
-0.769941	0.111729	1973	
-0.256269	-0.303458	3081	
0.045141	-0.746849	5723	
-0.009853	-0.844804	8669	
-0.175028	0.195244	5351	
-0.457732	0.163002	9478	
-0.447392	-0.271388	4228	
0.268202	-0.551120	4600	
0.300564	-0.767842	961	
0.360812	-0.440645	456	
0.667124	-0.540500	610	
0.239646	0.544188	8081	
0.277835	-0.362955	8152	
0.141080	0.021249	3816	
0.486582	-0.424704	1781	
-0.495533	-0.582525	2241	
0.146277	-0.309140	3791	
-0.797000	-0.201786	6048	
-0.149081	-0.107418	3124	
0.711843	-0.448801	7470	
-0.415459	0.577453	2659	
-0.083883	0.278521	1479	
-0.458531	-0.212659	625	
-0.756504	-0.093840	9392	
0.263180	0.002984	3738	
-0.714745	-0.242314	1151	
0.555018	-0.308140	1826	
-0.408877	0.662007	5849	
-0.327181	-0.695828	4809	
0.537052	0.794568	7476	
0.064045	-0.904967	5501	
-0.385860	0.612910	2044	
-0.706350	-0.265870	1288	
0.071191	-0.902021	5501	
-0.003760	-0.129922	3844	
0.384995	-0.830977	5342	
-0.319352	-0.387606	4083	
0.963004	-0.169613	2517	
0.409939	-0.293062	2991	
0.782780	-0.442641	493	
0.947583	0.242219	7369	
-0.107870	0.710904	6831	
0.410137	-0.731295	7107	
0.632154	0.074991	4619	
0.304180	-0.451096	3157	
0.795185	-0.348953	6385	
0.582420	0.736128	1657	
0.388958	-0.906261	7033	
0.819420	-0.250791	3606	
-0.478778	0.314532	622	
-0.582650	-0.538848	5590	
-0.185038	0.590383	9442	
-0.522825	-0.594669	3801	
0.537705	0.441782	2828	
-0.738311	-0.126356	9284	
-0.753202	0.183287	4216	
0.421239	0.486434	8270	
0.522541	-0.168746	7581	
-0.811850	-0.322912	4899	
0.928622	-0.123009	8889	
-0.610303	0.506322	7553	
0.650145	0.745941	6092	
0.764091	-0.579351	8077	
0.831068	-0.432971	1452	
-0.551150	-0.659192	4975	
-0.348436	-0.253534	921	
0.431480	0.234443	4626	
0.901256	0.153292	9428	
0.172254	0.035740	9151	
-0.209790	0.715444	4257	
0.341253	0.022059	3169	
-0.635869	-0.617533	1590	
-0.737480	-0.345863	7151	
0.430054	-0.458393	2568	
0.656013	-0.656142	9354	
-0.213567	-0.497348	5655	
0.133646	0.460374	9303	
0.447003	-0.462337	4048	
0.067944	-0.566830	6985	
-0.276888	-0.884295	1650	
0.712130	-0.411341	6257	
0.269312	-0.484843	5529	
-0.353789	0.653583	5961	
0.057784	-0.945467	1552	
0.425029	0.157538	4827	
-0.098956	-0.526216	2421	
0.952993	-0.059360	9115	
0.540988	-0.602213	2384	
0.217074	0.002845	3612	
-0.604384	-0.481515	926	
0.426321	-0.853926	303	
0.021047	-0.403404	8070	
0.777038	0.521250	1656	
0.306812	0.629112	5396	
-0.530334	0.588516	2784	
0.012063	0.312406	3594	
0.331773	0.018758	3119	
-0.516245	0.441036	5521	
0.006158	-0.753797	7266	
0.232917	0.396517	1371	
-0.358873	0.363935	7039	
-0.074841	0.366759	8632	
0.181450	-0.574731	8185	
0.312025	-0.023272	5068	
0.454333	-0.821151	979	
-0.110849	0.620293	1059	
-0.518851	0.517429	1141	
0.448146	-0.658913	6643	
-0.590474	0.484670	3856	
0.213915	0.056406	3676	
0.005148	-0.951110	1305	
0.399314	-0.471530	2741	
0.684449	-0.049124	7471	
-0.465698	-0.318336	7873	
0.834527	-0.327136	7712	
-0.472782	0.601502	1846	
-0.453081	0.577171	2392	
-0.818213	-0.309360	6134	
0.365829	0.547871	4522	
-0.804645	0.223494	5841	
0.216422	-0.558529	8746	
-0.683528	-0.503767	4121	
-0.194020	-0.755849	8771	
0.250682	0.580094	2157	
0.598461	-0.628576	4099	
-0.330443	0.557668	5524	
-0.700999	-0.062079	1602	
-0.714655	-0.365923	5826	
-0.531068	-0.543392	1495	
-0.681756	-0.290389	630	
0.101840	-0.793304	6710	
0.216194	-0.264617	3687	
-0.577091	-0.580524	5627	
-0.066201	0.647843	1790	
0.155304	0.261719	3185	
0.762776	-0.442895	1910	
-0.040866	0.682543	3066	
0.482284	-0.628274	1487	
-0.407472	0.665781	5849	
0.745863	0.504057	6428	
0.093928	-0.560784	7197	
-0.180530	-0.906100	2397	
-0.030440	-0.888617	4878	
0.138081	-0.364745	5247	
0.043784	-0.398245	1232	
0.168166	0.413412	6442	
0.286284	-0.483449	5785	
-0.564502	-0.637859	6112	
0.015523	0.483278	3286	
-0.484470	-0.772008	4456	
0.837955	-0.449166	7976	
0.216504	-0.477341	1777	
-0.124198	0.724321	4714	
-0.719423	-0.391161	1839	
0.859307	-0.128272	6989	
0.962795	-0.018889	3133	
0.427331	0.021394	8088	
-0.151886	0.250990	2621	
-0.005485	-0.166208	3059	
-0.737857	0.282806	7144	
0.538529	-0.083139	9222	
0.669564	-0.614114	4995	
-0.438139	0.368522	5760	
0.845232	-0.477938	3577	
0.288799	0.220438	1064	
-0.132554	0.472173	1308	
0.511856	-0.640020	4000	
-0.285031	0.378268	6454	
0.209552	0.144793	7439	
-0.082875	-0.385324	1223	
0.306235	0.540235	2817	
-0.312285	0.655234	774	
0.377909	0.584722	7399	
0.909488	0.305575	8596	
0.163772	-0.533017	6319	
-0.302275	-0.868632	3234	
0.194199	0.021367	7171	
-0.064029	0.658263	2007	
-0.336048	0.275499	812	
0.015224	0.060416	4411	
-0.373739	0.403649	9189	
-0.373473	-0.377729	534	
0.739491	-0.563476	9331	
-0.086072	-0.961518	9386	
0.093867	-0.111410	4368	
0.552846	0.256114	8435	
0.600196	-0.212415	7696	
-0.236535	-0.940721	7018	
0.089616	-0.829765	1530	
-0.688511	-0.399466	8046	
0.645500	-0.002853	6600	
0.213847	0.550964	2195	
0.593755	0.720135	8903	
-0.664073	0.335285	8718	
0.868872	0.447104	7609	
-0.406767	-0.682465	3667	
-0.718599	0.245860	6479	
0.939516	0.020218	2378	
0.034846	-0.176420	2092	
0.475359	0.080168	5837	
0.280975	0.544938	1186	
0.092901	-0.541349	6295	
-0.106151	0.660883	1967	
0.483818	0.315103	8319	
0.819389	-0.252297	3606	
0.380091	-0.740868	5922	
-0.174250	0.715128	1174	
-0.490687	0.551720	1866	
0.479219	-0.666940	5227	
0.099398	-0.499382	2737	
0.718426	-0.584350	8356	
0.232535	0.018909	3635	
-0.141083	0.731086	1070	
0.459552	0.368085	6207	
0.897710	0.176786	6864	
0.809552	0.381616	3869	
-0.341623	-0.867536	9291	
0.070061	-0.956073	1552	
-0.747773	0.058560	661	
-0.161743	0.251654	6063	
0.159462	0.429640	5387	
0.846560	0.300624	6178	
-0.400216	0.530611	640	
0.640505	-0.228152	810	
0.050599	0.295919	4261	
-0.491295	-0.148999	2408	
0.127692	0.193481	8262	
0.185605	0.651821	1258	
-0.694995	0.057135	8083	
-0.360282	-0.152703	4581	
0.502109	-0.038518	2126	
-0.469185	-0.623433	3046	
0.221518	-0.353064	9204	
-0.361979	-0.863107	9259	
-0.736727	0.317338	8801	
0.062224	0.056201	6584	
-0.413963	-0.388867	1419	
0.427024	-0.437503	1326	
-0.648383	0.372591	4267	
0.396383	-0.279071	6355	
0.457893	0.087190	5332	
-0.476319	-0.185825	3217	
-0.226144	0.601657	2558	
0.473023	0.828200	6456	
0.208935	-0.341380	8535	
0.317020	0.615162	7277	
-0.374256	-0.861417	9259	
-0.043576	0.652587	3603	
-0.479389	0.034361	4794	
-0.586374	-0.644642	7893	
0.950998	0.146980	8330	
-0.244523	-0.875596	5382	
0.874394	0.132131	6346	
0.934672	0.143789	8762	
-0.739588	-0.255160	2743	
0.860050	0.081243	5598	
0.836668	-0.317928	7170	
0.702328	0.639116	1217	
-0.220014	0.692971	555	
0.584912	0.179836	1517	
-0.801728	-0.263098	4963	
0.262281	0.377294	2143	
0.482243	-0.844071	5720	
-0.723929	0.272094	6124	
-0.071350	-0.846197	9177	
0.546005	-0.282728	514	
-0.540537	0.269989	9238	
0.051933	0.368035	4477	
-0.261808	0.427568	3188	
0.557242	0.786964	1043	
0.799872	-0.380104	6558	
0.138510	-0.557535	6016	
-0.315240	-0.462275	5488	
0.896548	-0.050727	693	
0.465652	0.035933	3763	
-0.548600	-0.598161	4511	
-0.753662	-0.210976	3146	
-0.080286	-0.571019	8666	
-0.318030	-0.279787	5753	
0.588612	0.245349	1750	
0.489148	-0.842513	4347	
0.236363	0.271719	2870	
-0.777269	0.142701	1573	
-0.210924	-0.918796	9130	
0.026210	0.713986	6635	
0.021680	0.454080	242	
0.898395	-0.156424	8407	
-0.235748	0.440479	6097	
-0.068330	-0.942206	1601	
0.282716	-0.315993	8520	
-0.509565	-0.500812	6327	
-0.107237	-0.778027	5320	
0.124896	-0.506768	3657	
0.004696	-0.840216	8607	
-0.052782	-0.354734	4478	
-0.303790	-0.885768	3234	
0.609290	0.147055	6410	
0.747896	0.506146	6428	
0.086749	-0.015655	8172	
0.818274	-0.482217	4988	
0.536990	0.774725	5097	
-0.071935	-0.768400	6430	
-0.373300	0.608102	3751	
-0.032654	0.491634	1536	
-0.293023	-0.419349	2989	
-0.484869	-0.558636	2034	
0.577400	-0.803176	3079	
0.639720	-0.625418	4947	
0.972407	-0.013132	3540	
-0.583188	-0.531366	5602	
0.545511	0.292618	2105	
0.266696	-0.020037	3633	
-0.735433	-0.422459	2569	
-0.029213	-0.990707	7659	
0.243545	-0.551569	7860	
-0.007339	-0.195969	2732	
0.290894	0.594571	4151	
0.181335	-0.898236	8689	
-0.487556	0.612590	1773	
-0.446511	-0.277423	2808	
0.065454	0.251153	4915	
-0.250697	-0.837301	4150	
-0.118808	0.597182	2595	
0.070366	-0.875376	4296	
-0.386298	0.237873	1180	
-0.677106	-0.533077	2011	
0.275772	-0.749505	5964	
0.519757	-0.342047	2850	
-0.064830	0.719363	5504	
0.593382	-0.251276	7489	
-0.266076	-0.899926	918	
-0.341953	-0.237826	3665	
0.287531	0.213938	1447	
0.007931	0.304537	5098	
-0.158705	0.096623	2535	
0.420206	0.868117	7825	
-0.187311	0.646160	4111	
-0.646817	0.444331	4913	
-0.168340	0.677596	7168	
-0.269147	0.422519	1984	
-0.456606	0.546065	2267	
0.321790	0.609850	7823	
0.155074	-0.411541	7430	
-0.796918	-0.017704	752	
0.463642	0.361644	6207	
-0.073052	0.680418	4264	
-0.578581	-0.597255	5627	
0.310939	0.181217	3156	
0.436639	0.164545	5542	
0.370315	-0.715234	6662	
0.831396	-0.334037	7712	
0.818837	0.488743	501	
-0.057114	-0.498943	1857	
0.891187	0.310912	7655	
0.282117	-0.835965	4231	
0.450269	0.452963	5666	
0.256032	0.579687	2672	
-0.566145	-0.536143	5111	
0.624257	0.057646	2223	
0.501918	-0.054964	7135	
0.355479	0.917111	5219	
0.945178	-0.248952	2404	
-0.792618	0.044159	8336	
0.109665	-0.048599	7966	
-0.313203	-0.663521	5547	
0.335674	-0.151206	3608	
-0.781748	0.256515	6027	
0.845899	-0.240352	8926	
0.648621	-0.188210	5651	
0.524832	0.305528	7928	
0.261623	-0.108452	4234	
-0.487471	0.160138	8108	
0.613622	-0.310025	5065	
0.013416	0.369245	3511	
0.098197	-0.929193	581	
0.128914	0.228013	8394	
-0.349597	-0.349909	319	
-0.092388	-0.921673	5170	
-0.637627	-0.351883	2848	
0.331817	0.017727	3119	
0.688052	0.015235	7191	
0.158333	-0.410069	7430	
-0.493523	-0.545664	3786	
-0.691380	0.267791	3847	
0.810705	-0.536297	3940	
0.286422	0.369654	2681	
0.189759	0.560995	2387	
-0.581149	0.152475	6492	
0.244176	-0.148645	7938	
0.933706	0.224106	6812	
0.913958	-0.160404	8388	
0.530986	-0.778554	989	
-0.100406	-0.949298	9386	
-0.641295	-0.614766	1590	
-0.341948	-0.664143	1031	
-0.180759	0.606588	9442	
-0.095706	0.280453	4358	
0.284553	0.039738	4102	
-0.523336	0.206829	6902	
0.527778	-0.324353	5824	
-0.720464	0.205378	6876	
-0.654104	-0.371511	3573	
-0.739474	-0.201701	2346	
0.283202	-0.241233	7597	
0.533210	-0.608070	2384	
0.248420	0.596450	3242	
-0.624697	0.477129	2367	
0.209098	0.685679	2396	
-0.394466	-0.608201	427	
0.384908	0.008269	1726	
0.741550	-0.568119	8655	
0.861154	-0.223735	1894	
0.143316	0.035687	4143	
0.174223	0.095282	2576	
0.605559	0.157297	6959	
0.121508	-0.770616	3466	
0.332390	0.495547	3541	
-0.291887	-0.694103	1875	
0.639433	-0.584919	1680	
0.928194	-0.052611	9261	
0.147990	0.686006	8390	
0.189933	-0.861222	6397	
0.967269	0.033506	3440	
-0.095402	-0.525004	2421	
-0.271059	-0.859446	6359	
0.138900	-0.918545	8939	
-0.783073	-0.374266	4873	
-0.045162	0.224111	4174	
0.745303	0.569008	1235	
0.797621	0.472733	5251	
0.541481	-0.148590	7343	
0.350016	0.111707	282	
0.638534	0.102595	6491	
0.205725	0.182958	2773	
0.015085	-0.913422	5486	
0.680756	-0.109688	6898	
-0.201340	-0.313493	2356	
-0.784684	-0.017341	703	
-0.183894	0.227625	8841	
-0.630253	-0.491526	926	
-0.518687	0.487122	8223	
0.206813	0.626801	5732	
0.080461	-0.782998	5539	
0.527688	-0.650225	6547	
0.097642	-0.908153	6193	
0.124070	-0.825634	5276	
0.208059	0.135993	6219	
-0.511735	-0.100097	451	
0.088551	0.282436	9012	
0.013682	0.065645	4411	
-0.256213	-0.515484	7467	
-0.636450	-0.486081	926	
-0.284652	-0.312508	7063	
0.933965	0.017520	7461	
-0.287320	0.562204	1850	
0.163090	0.698410	7532	
0.380147	-0.476714	3279	
-0.262587	-0.681149	3195	
0.225319	-0.541708	4980	
0.338544	-0.742775	5360	
-0.268801	-0.680227	1875	
0.232248	0.585809	2631	
-0.783492	-0.214344	6666	
-0.086012	-0.161943	3144	
0.284292	-0.538510	3214	
0.905329	0.165057	9428	
0.644322	0.745630	6092	
-0.104261	0.225256	1569	
0.420472	0.422366	2299	
0.016250	0.471179	3286	
0.334833	0.048374	2463	
-0.066787	0.664564	2007	
0.524710	0.308859	7928	
-0.120327	-0.564127	5791	
-0.351671	0.237777	276	
-0.149367	0.678874	5693	
-0.447681	0.563826	2617	
0.816993	-0.446569	1452	
-0.613160	0.409222	4565	
-0.818828	-0.000963	8547	
-0.633535	-0.336790	2848	
0.685494	0.592133	3815	
-0.760727	0.183127	2504	
0.423656	0.518121	694	
-0.239790	-0.459584	3876	
-0.762567	0.169491	4216	
0.270548	-0.053329	4187	
-0.368477	-0.205086	5401	
0.788798	-0.297067	6457	
-0.255869	-0.454855	3737	
0.149417	0.200941	8415	
-0.040184	-0.810106	5515	
0.325233	-0.904315	1057	
0.902262	0.138890	8163	
0.099294	0.655346	3826	
-0.277257	0.678843	855	
-0.726050	-0.450452	2657	
0.485496	0.324032	8521	
0.484164	-0.668693	5227	
0.134571	0.353400	2721	
0.016772	0.657557	1748	
0.933715	0.190001	702	
0.594924	0.176638	1149	
-0.562260	-0.524342	5602	
0.160719	-0.537827	6411	
0.329563	0.329756	778	
-0.677897	0.266106	1687	
-0.010156	0.257013	8305	
0.228571	-0.272063	2250	
0.072420	-0.553425	6664	
0.138038	-0.521335	4748	
-0.435632	-0.075615	9407	
0.346479	-0.704382	6049	
-0.661545	-0.585987	2656	
-0.221601	0.586117	8901	
0.841686	-0.489408	3577	
0.122385	-0.769573	3466	
0.315315	0.567036	2880	
0.085635	0.434352	5697	
-0.347462	-0.760152	7006	
0.234258	-0.501461	1415	
-0.495104	-0.564199	3786	
0.206589	-0.834863	5407	
0.270478	-0.008792	3508	
0.351654	0.913856	5219	
0.923978	0.028470	7461	
-0.413099	-0.077654	4362	
-0.261690	-0.712675	3272	
0.486344	-0.833602	4347	
0.843354	-0.400909	9099	
0.658759	0.109863	6453	
-0.558151	-0.529640	5111	
-0.098804	-0.554371	4837	
-0.006114	-0.754644	7266	
0.220199	-0.234433	1890	
-0.672025	0.279437	1221	
-0.224991	0.461038	5909	
-0.500341	-0.743753	5821	
0.811738	-0.510873	8792	
0.369040	0.040285	2324	
0.479232	-0.254330	7097	
0.203366	-0.897996	7945	
-0.746437	0.027577	5675	
-0.261265	-0.423497	2642	
0.036431	-0.967882	4784	
0.348770	0.491035	3541	
-0.144819	-0.522143	2326	
0.418175	-0.086340	7158	
0.215250	-0.849277	5402	
-0.763685	-0.320227	4603	
-0.174615	0.159911	5204	
-0.560868	-0.614570	6038	
-0.443585	-0.090502	8628	
-0.036759	0.605603	2508	
-0.278240	-0.816857	4278	
0.806887	0.440777	5638	
0.910526	0.262637	777	
-0.220090	-0.510743	9299	
-0.170936	0.225773	2167	
0.086302	0.424644	5610	
-0.046265	-0.547303	1020	
-0.438587	-0.649496	627	
0.097063	-0.101961	4368	
0.464584	-0.253446	6402	
-0.041351	0.465089	5057	
-0.023423	-0.427922	8980	
0.592021	-0.301026	6473	
-0.267499	-0.502081	5280	
0.093511	0.628431	2498	
0.203514	-0.385925	3135	
-0.343604	-0.395770	6149	
-0.251828	0.676718	348	
0.311471	0.059075	3330	
-0.227369	-0.774750	2340	
0.198897	0.443850	8660	
0.581164	-0.724271	872	
-0.722472	0.225843	6731	
0.206896	0.063103	3576	
0.326015	0.045334	4119	
0.439792	-0.373126	5926	
-0.151434	0.132742	8216	
0.065344	-0.973290	8754	
-0.413392	-0.082155	4530	
0.258611	0.224066	3490	
0.424354	-0.831953	463	
0.239798	-0.763698	3942	
0.291554	-0.882621	6212	
0.014543	0.269175	5778	
0.868726	-0.272433	8345	
-0.713713	-0.190838	2100	
0.360538	0.478369	3451	
0.430423	-0.713234	8219	
-0.031611	0.608213	2508	
-0.750949	0.059373	661	
-0.826593	-0.154754	6504	
-0.646824	-0.561992	1273	
0.066003	-0.884890	4296	
-0.027734	-0.910214	5482	
-0.748118	-0.055317	4515	
-0.686855	-0.215346	3643	
0.443185	0.488834	7709	
-0.441397	-0.830109	6160	
-0.040919	-0.592256	1404	
0.169524	0.426737	6442	
0.630517	-0.683918	9113	
0.276110	-0.372066	8097	
0.960392	-0.092865	8403	
0.841958	-0.206302	9017	
