time = 13	Re = 1	rotation = 2.06886
0.836884	0.353626	799	
-0.654035	-0.104946	1966	
0.006181	-0.934816	1222	
-0.244009	0.119282	1902	
0.352887	-0.735955	7152	
0.727661	-0.259141	4158	
0.387198	0.257389	2152	
0.681522	-0.267649	1876	
0.645950	-0.405382	1588	
-0.475707	-0.450339	7011	
0.079100	-0.751113	9417	
0.489994	-0.562787	5532	
0.121961	-0.054684	4076	
-0.061097	0.517476	1738	
-0.734719	-0.046353	6096	
-0.709572	-0.262174	1191	
-0.203037	0.243374	666	
0.764129	-0.490745	5820	
0.338931	0.882216	655	
0.381580	-0.845023	7506	
-0.457968	-0.435959	2568	
-0.651337	-0.256874	8352	
-0.130103	-0.242210	8100	
-0.526870	0.295410	3395	
-0.376876	0.390891	3866	
0.020325	0.551406	3101	
-0.252743	-0.628299	1582	
-0.060114	-0.285111	1709	
0.719052	-0.504774	4016	
0.130012	0.012325	3600	
0.118413	0.053605	8372	
-0.536086	-0.313687	5976	
-0.214666	-0.074574	3828	
0.664969	-0.554087	4974	
0.208873	-0.620441	7817	
0.812510	0.474531	980	
-0.259686	0.196488	3224	
-0.034057	-0.871030	2137	
-0.619607	-0.493961	1786	
0.090700	-0.713585	8021	
-0.276846	0.133846	6840	
-0.022667	-0.797587	2709	
0.938173	0.002996	1304	
0.941557	0.195443	8820	
-0.293348	0.402723	1276	
-0.467517	0.271293	5425	
-0.320113	-0.272829	9096	
0.976784	0.096094	6780	
-0.544361	-0.402751	643	
-0.208316	0.230748	1778	
-0.617200	0.049910	1986	
-0.374730	-0.561621	4486	
-0.218242	0.292365	2648	
-0.703339	-0.401101	4884	
-0.357005	0.102812	2946	
0.306977	0.887083	532	
-0.237756	0.577353	1632	
-0.696534	-0.404508	4884	
-0.122095	0.563885	1999	
-0.023958	0.348330	2873	
0.825164	-0.012818	1143	
-0.269550	-0.800354	6457	
-0.442430	-0.704730	7315	
0.180275	0.948714	1554	
-0.292031	-0.302514	7353	
0.020397	0.328501	4801	
-0.302168	-0.384600	2856	
0.071800	-0.820212	4689	
-0.197744	0.562233	2210	
-0.326704	0.555819	4512	
0.815296	0.331200	6136	
0.965450	0.078330	1551	
0.798510	-0.196186	1660	
0.385279	0.233063	880	
0.970316	-0.022264	8476	
0.487291	0.230256	3591	
-0.211172	-0.088482	2532	
-0.614012	-0.115780	1058	
-0.572854	-0.167654	8932	
0.394049	-0.634827	3553	
0.454043	0.134933	820	
0.785642	-0.011419	4532	
0.947500	0.072911	1551	
-0.306725	-0.039260	5738	
0.799602	0.365565	6308	
-0.556232	-0.421022	8166	
0.575506	-0.481990	1997	
0.782628	-0.028246	5172	
0.444457	0.859238	3860	
-0.413342	-0.521581	3681	
0.314507	0.387183	4079	
0.073357	-0.861790	2510	
-0.248046	-0.617765	7364	
0.705761	-0.427381	6030	
-0.608248	0.294128	4787	
-0.432775	-0.590493	8284	
-0.741589	-0.048621	5616	
-0.432006	0.279662	2968	
-0.315553	-0.309324	7491	
0.530253	-0.786757	8710	
-0.321269	0.445165	6561	
0.579185	-0.576076	5127	
-0.101425	0.196078	4381	
0.700919	-0.530727	5571	
-0.332197	-0.667039	7457	
-0.360021	-0.643927	8495	
0.165299	-0.421503	4827	
-0.278907	0.207777	3405	
0.251022	0.935949	5168	
0.412209	-0.128301	3901	
0.069948	-0.682476	8250	
0.477951	0.039442	1536	
0.315525	0.514276	6420	
0.474790	0.837501	2649	
0.809487	0.117817	6711	
0.413012	0.094303	2225	
0.312768	-0.763270	4602	
-0.133478	-0.882565	6283	
-0.256367	-0.142069	5706	
0.433847	0.210935	8065	
0.441867	0.132357	3374	
0.828128	0.044035	8600	
0.735895	-0.258095	4158	
0.398638	-0.885757	5497	
0.197393	-0.861918	7941	
0.921465	0.017709	6298	
-0.416493	-0.773079	1198	
0.762179	0.034985	7942	
-0.507195	0.114102	2287	
0.391508	0.349485	6251	
0.712097	-0.522282	5571	
-0.661842	-0.382614	5582	
0.505364	-0.538231	6236	
0.024731	-0.880427	2871	
-0.326775	-0.108413	3883	
-0.586494	0.240200	2632	
-0.413446	0.509478	2584	
-0.137620	-0.115872	4722	
0.761844	0.291565	960	
-0.523278	-0.168521	6319	
0.238021	-0.372632	1532	
0.278158	-0.676076	954	
-0.027701	-0.445325	6537	
0.064648	0.630413	1780	
0.481700	-0.852668	8575	
0.757192	0.583636	742	
0.170038	0.982776	2516	
-0.724501	-0.343139	5862	
0.873235	-0.354965	9260	
0.871798	-0.063229	8855	
-0.586592	-0.566372	5772	
0.468414	0.117037	2078	
0.847790	0.199417	6331	
-0.396162	-0.553825	4832	
-0.419704	-0.787481	322	
-0.338993	-0.272777	6144	
0.572397	-0.616729	6281	
-0.585561	-0.105590	1760	
0.708687	-0.355910	4869	
-0.305755	0.225499	1620	
0.304667	-0.934207	2815	
0.542582	-0.475060	2329	
0.769242	-0.371882	7382	
0.485244	0.113894	2185	
-0.494951	-0.549803	8052	
0.599124	-0.609285	8204	
0.701076	-0.316419	5575	
-0.195709	-0.745181	6256	
-0.444153	-0.465883	4101	
0.511764	0.839593	2879	
-0.249227	0.230964	2514	
-0.289266	-0.398451	3089	
-0.150407	0.177389	2417	
0.761914	-0.542943	5097	
0.685470	0.610958	8424	
-0.163455	-0.207244	1615	
-0.086504	0.301805	4110	
0.039757	0.552780	6574	
0.292193	-0.745164	5106	
0.808159	0.142994	5541	
-0.542188	-0.227459	4980	
-0.326863	-0.757111	4007	
-0.313460	0.465458	7873	
-0.713269	0.106371	4468	
0.733771	-0.371016	7295	
0.020777	-0.725470	4720	
-0.562571	-0.197679	1019	
-0.171076	-0.869676	7798	
0.195591	0.939205	1554	
-0.340153	-0.249947	6750	
-0.200717	-0.114517	977	
0.800009	0.226995	4696	
-0.079310	-0.273587	1472	
0.786094	0.197483	3318	
0.807360	0.237206	4251	
0.102093	0.582995	6090	
-0.235146	-0.418455	6328	
0.160092	-0.727544	1112	
-0.676824	-0.202173	7244	
0.552984	-0.436578	8053	
-0.502545	-0.573454	8457	
-0.544514	0.292331	1187	
-0.175893	-0.842309	6147	
0.717183	0.571554	2085	
0.286950	0.892910	532	
-0.269831	-0.059710	3690	
-0.249111	-0.738787	6557	
-0.125775	0.202129	8110	
-0.571900	-0.020809	2333	
0.886562	-0.258346	1651	
0.299761	-0.757035	5106	
0.548228	-0.625187	724	
