time = 36.6	Re = 1	rotation = 5.82492
0.831495	-0.374077	7657	
0.135682	-0.649345	4115	
-0.510314	-0.781615	7225	
-0.206740	-0.188918	2774	
-0.821959	-0.021761	8068	
-0.757045	-0.188927	3146	
0.005412	0.445619	8557	
-0.656880	0.377921	5477	
-0.771128	0.132143	1973	
0.073616	-0.627180	1459	
-0.039269	0.738421	5617	
-0.504628	0.563861	2139	
0.103386	0.082168	7693	
-0.432133	-0.227501	4627	
0.750606	0.051576	9417	
0.589875	0.473259	5532	
-0.235873	-0.209483	1758	
0.132350	-0.898446	7407	
0.702363	0.630346	5031	
-0.217237	-0.900990	4880	
-0.289296	-0.531980	328	
0.680081	-0.270860	6145	
0.184774	-0.244022	8562	
-0.624033	0.220667	3716	
0.475641	0.274517	5769	
-0.332419	-0.357702	3367	
0.214789	-0.592500	8900	
0.281328	-0.071548	1709	
-0.187495	-0.858080	512	
0.098259	-0.018297	827	
0.176229	0.142497	8122	
-0.349989	-0.500650	1714	
0.044187	-0.236669	4175	
-0.374019	-0.780254	8034	
0.670201	-0.135130	4672	
0.940870	0.037743	8510	
-0.170777	-0.273208	3784	
-0.845252	-0.199966	7680	
0.089390	0.780403	6431	
0.409353	0.568272	452	
-0.121723	-0.279296	949	
-0.468033	0.636844	1773	
0.810143	-0.476379	7976	
0.957212	-0.098952	8403	
0.024236	-0.483017	1535	
0.344132	0.419000	3263	
-0.208492	0.349017	7671	
0.980797	-0.042101	3540	
0.451099	-0.513735	968	
-0.232324	-0.205541	1758	
-0.515005	-0.357812	7561	
0.264841	-0.586352	1745	
-0.374974	-0.060144	8730	
-0.023139	0.806423	858	
-0.436214	0.060847	6795	
0.715950	0.604546	5413	
-0.367512	0.509140	4402	
0.019350	0.801969	1248	
0.560680	0.121621	3588	
-0.350256	-0.020207	2873	
-0.208894	-0.798191	1659	
-0.748693	0.389597	8690	
-0.530710	0.634357	4919	
0.442320	0.857712	7825	
0.072632	0.382954	3832	
-0.331609	0.027962	5146	
-0.308296	-0.309791	7063	
-0.783903	0.268990	6388	
0.174514	0.546682	2521	
-0.671356	0.017163	6087	
0.637889	-0.610579	3952	
0.955310	-0.162564	2124	
-0.407837	-0.714296	5466	
0.236307	0.375126	6546	
0.938910	-0.247626	3168	
0.009897	-0.529093	2331	
0.071623	-0.223742	3215	
-0.354011	-0.515324	1946	
-0.583921	-0.186987	1317	
-0.389554	0.640917	2460	
-0.332630	0.385182	5872	
-0.558224	-0.554656	3926	
0.897805	-0.315065	366	
0.049132	-0.301116	9040	
0.657618	-0.588360	1504	
0.683603	-0.235045	6553	
-0.651797	0.412057	5174	
-0.587868	-0.519931	5111	
0.653427	0.712623	5380	
0.153462	-0.614624	8175	
0.038190	0.436105	275	
-0.828644	-0.239405	7173	
-0.017866	-0.608107	3660	
-0.587528	-0.579784	6271	
-0.085627	-0.669393	3819	
0.645071	0.307892	372	
0.739962	0.147248	901	
0.576966	-0.065617	7711	
-0.425236	0.264580	6607	
0.135060	-0.939049	8492	
0.499229	0.240846	6894	
-0.747023	-0.335837	7151	
-0.066716	0.110778	2494	
-0.212416	-0.852921	512	
0.530492	0.483933	6326	
0.602115	0.381992	2097	
0.038795	-0.417957	5079	
-0.248436	-0.247073	2696	
0.479511	0.841487	1484	
0.517318	-0.169287	6463	
0.679234	0.074943	6529	
-0.409629	0.351103	6686	
0.454106	-0.378497	9094	
0.703599	0.656386	7045	
