time = 18	Re = 1	rotation = 2.86463
-0.459034	0.585888	5967	
0.520955	-0.648761	7303	
-0.504151	-0.488795	8013	
-0.322649	0.537234	982	
-0.379361	-0.794622	5557	
0.268837	0.920107	1304	
0.285410	0.299463	3890	
0.309184	-0.013618	3472	
0.835014	-0.034415	6047	
0.308360	0.169781	2697	
0.810574	-0.106115	5496	
0.844678	-0.005416	6228	
0.521589	-0.287050	8037	
0.175938	0.347186	1449	
-0.361383	-0.636436	7320	
-0.659545	0.326712	2410	
0.025378	-0.705227	5788	
-0.720062	-0.213119	4462	
0.106977	0.608048	4840	
-0.428939	-0.735724	7379	
0.785854	0.470910	2448	
0.390891	0.850477	1663	
0.275135	-0.077725	5822	
-0.596426	-0.465864	4321	
-0.070288	-0.193595	2732	
-0.065607	0.575955	4981	
0.845213	-0.377653	8889	
-0.085698	-0.805957	4848	
0.243645	-0.797232	8273	
-0.094153	-0.341763	3014	
-0.200255	0.581280	4666	
0.200108	0.333716	5083	
0.410444	-0.039535	5885	
0.019766	-0.957185	5623	
-0.773465	0.149063	9258	
0.575337	-0.225195	1437	
-0.338739	0.549671	3143	
0.322316	-0.035021	3330	
0.004888	-0.314996	5470	
-0.612679	0.377037	5584	
-0.466707	-0.014459	2759	
-0.738874	-0.260750	747	
-0.757451	0.069258	1139	
-0.621930	-0.360237	1228	
-0.660888	-0.142944	7740	
0.371701	0.862161	1476	
-0.607920	-0.488749	4321	
0.796080	0.352229	2655	
0.132683	-0.247265	377	
0.630624	0.722829	9213	
0.102228	0.596373	4840	
-0.329867	0.593610	7290	
-0.392416	-0.608623	2851	
0.081429	-0.841067	707	
0.219768	0.944334	2191	
0.531429	0.827257	3390	
-0.428021	-0.694547	2340	
0.003666	-0.362553	6034	
0.454034	-0.337912	7513	
-0.029127	0.691789	5789	
0.621531	-0.496649	3854	
-0.163754	-0.163244	6197	
0.299148	-0.317924	5448	
0.258033	0.173287	2804	
0.119874	0.521911	2332	
0.807405	-0.129561	2727	
-0.809924	-0.015584	6240	
-0.432820	0.540896	7446	
-0.135951	-0.449172	2601	
-0.369768	-0.846248	5170	
0.037247	-0.489407	2120	
-0.333018	-0.846633	8206	
-0.016932	-0.698285	7169	
-0.481273	-0.008690	2837	
-0.203383	-0.261020	9321	
-0.539519	-0.459662	453	
0.952759	0.213834	8575	
-0.491824	0.010260	2177	
0.524549	0.016818	2411	
0.305135	0.505993	3164	
0.950239	0.144647	7845	
0.532446	-0.586174	5144	
0.862510	-0.226062	2871	
-0.731244	-0.133569	1788	
-0.571696	0.451754	1221	
-0.299575	-0.900527	8497	
-0.152226	-0.050515	312	
0.084043	-0.240082	5492	
0.816134	0.013826	6241	
0.333144	0.412404	5656	
0.587474	0.011943	6824	
-0.222753	-0.130713	6822	
-0.772816	-0.063299	3057	
-0.429209	-0.764106	4162	
0.932502	-0.055492	8893	
0.823889	0.221807	2140	
0.278725	0.512827	5790	
-0.518247	-0.617584	6408	
0.052337	-0.917037	1225	
-0.049253	-0.162316	3059	
-0.180014	-0.653412	3618	
0.124334	0.629372	3004	
0.148276	-0.754104	5568	
-0.498417	0.460140	4868	
-0.286818	0.360236	8813	
-0.397423	-0.546019	5432	
0.183579	-0.834815	7107	
0.580995	0.772837	5219	
-0.112091	-0.908255	8797	
-0.694314	0.194747	6676	
-0.678084	-0.136027	1636	
0.842023	0.278395	5990	
0.162971	-0.068850	5231	
0.917509	0.022809	5390	
-0.642168	-0.334422	6525	
0.498814	-0.383784	7030	
0.559558	0.076428	4243	
-0.418273	0.306965	9318	
-0.013341	-0.958432	5691	
0.857661	0.030198	7174	
0.492779	0.332676	2795	
0.078739	-0.973123	2936	
0.777883	0.333167	2010	
0.384328	-0.716601	6175	
-0.062954	0.603731	7354	
0.516504	-0.275127	6386	
-0.707624	0.132352	8704	
-0.663837	0.241154	7677	
0.057267	0.417620	5080	
-0.301271	-0.205541	3340	
-0.440129	0.539225	7342	
0.352154	-0.735393	3855	
0.438022	0.452880	2009	
-0.348777	-0.819159	5006	
-0.152167	-0.722807	5616	
0.027055	-0.301820	7674	
0.224750	-0.769447	6882	
0.516971	-0.696177	9087	
-0.649643	-0.593407	5122	
-0.069175	0.013271	4123	
0.566775	-0.573329	5186	
-0.690958	0.008817	7503	
0.643930	0.748848	3349	
0.256843	0.532756	259	
-0.632282	-0.417904	2241	
-0.121458	0.367561	6862	
0.564856	-0.525585	8955	
0.305446	-0.791392	6791	
0.352143	0.051579	2253	
-0.397774	0.284340	9478	
0.545549	-0.158345	4096	
0.535035	0.290840	5211	
0.633180	-0.545279	4987	
0.212008	0.498210	3338	
0.828945	-0.224855	2227	
-0.603187	0.227525	1507	
-0.278471	0.407227	4079	
-0.037110	-0.155873	3059	
0.409791	0.454480	327	
-0.046983	-0.763121	6926	
-0.388716	0.136887	6294	
-0.612854	-0.540113	4225	
-0.085705	0.037704	8171	
0.834717	-0.062392	6465	
-0.704296	-0.086452	6826	
0.325214	-0.068927	3119	
0.524403	-0.076456	807	
-0.490501	-0.565073	5384	
-0.110901	-0.263177	2787	
-0.369993	-0.647888	8525	
0.174963	0.547080	3187	
-0.753730	0.231813	883	
0.144047	-0.758850	6049	
0.469601	0.836179	8808	
0.247796	-0.873583	8986	
-0.728692	0.015028	2100	
-0.352178	-0.658700	7320	
0.259744	-0.867699	8986	
-0.156000	-0.112470	3862	
0.539336	-0.742340	6737	
0.509963	0.085710	2063	
0.969895	-0.123126	4265	
-0.457213	0.298673	7599	
0.872349	-0.213746	3946	
0.935947	0.283622	2981	
-0.660070	0.352069	1944	
0.696236	-0.482963	5722	
-0.008307	0.606721	8931	
0.178015	0.492117	7083	
0.863152	-0.028372	7570	
0.483629	0.804392	896	
0.413368	-0.895465	3032	
0.843709	0.100551	6324	
0.109432	-0.504717	6085	
-0.221138	-0.760732	4531	
-0.600763	-0.170788	3772	
-0.138557	-0.778905	5539	
-0.045056	0.693894	7473	
-0.426779	-0.598415	3798	
-0.651378	-0.377427	3786	
-0.328354	0.580493	6171	
-0.485099	0.161558	6691	
-0.678064	-0.548383	4017	
0.935486	0.016892	6154	
-0.787448	-0.001446	3146	
0.635168	0.758726	5217	
0.816473	-0.503335	4645	
0.888331	-0.297381	4786	
-0.306369	-0.802343	9177	
0.228121	0.347137	1912	
-0.501606	-0.019899	3365	
0.852389	0.326912	5230	
-0.036675	-0.175156	2041	
-0.687365	0.343017	1438	
-0.015187	-0.301968	8829	
-0.457228	-0.758925	4793	
-0.489778	-0.646789	5420	
0.413656	0.436988	1186	
0.762677	-0.530483	366	
0.562739	0.038112	2836	
-0.354586	-0.327954	8258	
0.459717	0.412095	1917	
0.537057	0.216362	6207	
-0.136476	-0.916529	9219	
0.813354	0.036435	5860	
0.294405	0.454493	1828	
-0.740150	0.147039	4515	
0.160522	-0.933685	303	
-0.372147	-0.222249	7063	
0.518458	0.176543	5916	
0.953621	0.037119	8596	
0.790582	-0.189292	736	
-0.112040	-0.236284	1562	
-0.211524	-0.740895	5254	
0.507768	-0.808614	974	
-0.170154	0.392521	7969	
0.698864	0.621872	8879	
-0.326041	0.638015	617	
-0.784644	0.123096	2178	
0.277848	-0.110531	4557	
-0.034161	-0.298907	3811	
-0.530862	-0.378003	5437	
0.518246	-0.575127	6652	
-0.332163	-0.317854	4655	
0.171832	-0.462543	6910	
0.378581	-0.319785	4281	
0.562434	0.226256	4069	
-0.111010	-0.297199	3593	
0.563375	-0.751675	8655	
-0.644618	-0.037857	7816	
-0.708040	-0.144853	2552	
0.761525	-0.263364	3745	
-0.744821	-0.112182	2625	
-0.027331	-0.196679	3358	
0.100265	-0.945918	4086	
0.408643	0.431803	7468	
0.260052	0.592450	3025	
0.486287	-0.393571	7460	
0.889758	-0.082484	6864	
-0.763913	0.079880	1505	
-0.731456	-0.038750	5064	
-0.689344	-0.535739	1087	
-0.358482	0.582438	7188	
-0.803321	-0.185896	1839	
0.529646	0.278976	5669	
-0.458005	-0.713751	4198	
0.261436	-0.741752	4553	
-0.549072	0.405983	1737	
0.789001	-0.369675	6989	
-0.597712	-0.237445	1887	
-0.290200	-0.614004	5026	
-0.434920	-0.670842	5305	
-0.083093	-0.754331	3466	
-0.282747	-0.676716	5089	
0.508216	-0.633323	7285	
-0.399025	0.046953	6140	
-0.261605	-0.774591	1203	
-0.668682	0.105574	7085	
0.156871	-0.125268	3396	
0.863940	-0.168454	2510	
-0.660330	0.280747	8322	
0.774299	-0.193303	1344	
-0.752471	0.245011	883	
0.615214	0.656551	5234	
0.516900	0.250788	5650	
-0.031837	-0.923477	7478	
0.191682	-0.869172	5452	
-0.352511	0.344660	1929	
-0.204126	0.385288	6705	
-0.219750	-0.386088	5622	
0.304500	0.454561	8128	
-0.308594	-0.793387	9177	
-0.285750	-0.392871	9410	
-0.327955	-0.850287	1303	
0.885286	-0.346402	9128	
0.220995	0.465019	2315	
-0.649339	0.398149	1475	
-0.465482	-0.670562	5565	
0.844073	0.179655	3638	
0.960842	0.058968	306	
0.090709	-0.354624	1034	
0.362080	-0.037498	6718	
-0.197781	-0.076336	4826	
-0.726675	-0.259761	747	
-0.497313	0.204558	6929	
0.796807	-0.439717	2032	
-0.031286	-0.522982	3756	
0.875124	-0.420740	7036	
0.179903	-0.195967	7340	
-0.167384	-0.457512	2496	
0.777585	-0.277673	6293	
0.197833	-0.438923	3002	
0.059538	-0.130080	4368	
-0.176920	0.372815	8871	
-0.521485	0.425777	8563	
-0.728366	0.124064	9401	
-0.252742	0.661014	2659	
0.880388	0.380978	819	
0.430200	0.353685	5489	
-0.149274	-0.907593	6391	
-0.071633	-0.211784	3950	
-0.672449	0.153010	7726	
0.429417	-0.039761	4446	
0.024426	0.056233	3929	
-0.055981	-0.511881	2737	
0.561034	-0.102892	6482	
0.827598	-0.424767	8388	
-0.019458	-0.965216	1734	
-0.213220	-0.144777	7999	
-0.225391	0.572473	3278	
0.067097	0.563819	7089	
-0.180589	-0.953049	6781	
0.423487	-0.726209	1680	
-0.381399	-0.695135	9443	
0.053821	0.601435	5882	
-0.610380	0.178040	6526	
0.487148	0.796048	896	
-0.630700	-0.340038	6327	
0.847887	0.485665	7637	
-0.002785	-0.795115	2662	
-0.630983	-0.372902	1332	
0.927153	0.147938	3918	
-0.234647	-0.071570	4104	
-0.455751	-0.066523	345	
-0.560301	0.365061	3716	
0.457018	0.311286	1742	
-0.680980	0.136348	8249	
-0.422851	0.460215	3605	
0.844490	0.097996	6254	
0.682451	-0.494004	6457	
-0.678063	0.345259	1979	
-0.729731	-0.074282	953	
0.760732	-0.329697	5801	
0.294453	0.415229	9418	
0.815094	-0.441194	2032	
-0.087181	-0.240450	8135	
-0.646356	0.417712	6731	
-0.424152	0.472960	1553	
0.845450	0.346756	5272	
0.694752	0.562789	3957	
-0.215292	-0.907181	5578	
0.150109	-0.946907	1262	
-0.520344	-0.506240	1907	
0.368457	-0.038231	6718	
-0.276113	-0.365845	5388	
0.752805	0.488168	8006	
-0.596658	-0.266728	3850	
0.311372	0.544356	1843	
0.237815	-0.097340	3030	
0.524430	-0.143315	801	
0.142441	-0.035483	4646	
-0.508064	0.501870	7725	
-0.312516	-0.581607	7008	
-0.336420	0.218944	852	
-0.447897	-0.040531	4828	
-0.046892	-0.778886	3092	
-0.363262	0.356141	5077	
-0.243544	-0.903686	1066	
-0.762723	-0.194012	8046	
0.057459	0.056046	1794	
0.532863	-0.340811	7635	
0.324814	0.479616	2016	
-0.662199	-0.292843	5257	
-0.463241	0.148661	3658	
-0.406100	-0.161390	5858	
0.527767	-0.122688	5283	
-0.636471	-0.125862	3726	
0.393251	0.868890	794	
-0.425608	0.303320	7975	
-0.333584	0.626890	617	
-0.262672	-0.901697	1305	
-0.667404	0.145520	7898	
0.365617	0.192558	3626	
-0.371232	-0.787936	5348	
0.935985	0.222315	3346	
-0.067609	-0.906722	7945	
0.800595	0.369510	2655	
0.910632	0.253188	289	
-0.455329	-0.628258	4157	
0.776333	0.369135	1272	
0.889352	-0.069531	7941	
0.632325	0.708337	7825	
-0.705849	0.250025	871	
-0.163722	0.581509	6021	
-0.635918	-0.549778	7723	
-0.348115	-0.299104	1592	
0.530319	-0.814936	7423	
-0.681218	-0.315547	5533	
0.235208	-0.818453	7865	
0.030665	0.545816	4747	
0.049601	-0.532298	8378	
0.358476	-0.314283	584	
-0.016968	-0.486195	2079	
0.499609	0.824739	2418	
0.876036	-0.108882	6310	
0.507125	0.276958	1418	
0.584875	-0.161033	2432	
0.877279	0.177337	3418	
-0.377790	-0.190219	5753	
-0.211498	-0.782785	1249	
-0.486997	-0.602860	5386	
0.596751	0.039037	2208	
0.159072	0.375941	4927	
-0.094606	0.623096	4601	
0.533361	-0.815447	7423	
0.224624	-0.178588	1136	
-0.678513	-0.368177	1495	
-0.100842	-0.937323	8492	
-0.572219	0.477969	5213	
-0.148424	-0.429661	241	
0.908488	0.044854	6178	
-0.057858	-0.484036	4778	
0.039624	-0.943938	6212	
-0.452737	0.208781	7186	
0.043649	-0.713627	349	
0.338603	-0.717741	2384	
0.323911	0.408061	4442	
0.329577	-0.777247	6547	
-0.359261	0.194932	3987	
-0.183869	-0.918195	581	
-0.081339	0.603501	4564	
0.621569	0.654506	5531	
-0.034227	-0.119259	3599	
0.870720	-0.379442	2124	
0.441328	0.832883	9245	
0.404049	-0.671765	4860	
-0.717180	-0.016330	3643	
-0.285472	-0.403767	9414	
0.523577	0.074839	1285	
0.020955	-0.740017	586	
0.594961	-0.790376	5216	
0.790086	-0.424311	7798	
0.971333	0.043671	2815	
-0.212842	-0.758161	5254	
-0.212511	0.587916	8504	
-0.146841	-0.265994	9142	
-0.530882	-0.659455	4540	
-0.012615	-0.991073	1338	
0.522062	0.296359	2299	
-0.219797	-0.039865	4735	
-0.437032	0.540801	7342	
0.343859	-0.850453	1992	
-0.774357	0.142839	9258	
0.547061	-0.169895	6550	
0.204323	-0.050527	3612	
-0.001377	-0.874404	5640	
-0.605115	-0.131818	2104	
0.313729	-0.822397	6699	
0.369475	0.145460	2470	
-0.469303	-0.721818	4150	
0.657885	-0.478798	6928	
0.175120	0.538579	3187	
-0.628239	0.413709	7203	
0.148183	0.560142	2306	
-0.148874	-0.926554	8233	
0.092104	0.383263	5725	
0.156772	-0.203605	2468	
0.273025	-0.099700	406	
0.252845	0.164084	2047	
0.357645	0.895714	9385	
-0.687623	0.049784	7700	
-0.765814	-0.106743	2478	
-0.697048	0.186797	4749	
0.000732	-0.485517	1309	
-0.689529	-0.145459	2831	
-0.334184	0.624173	273	
-0.125414	0.433986	6799	
-0.635678	-0.460084	3803	
-0.420643	0.474284	1553	
-0.672483	0.243830	7677	
-0.288230	-0.779180	8699	
0.135920	-0.223923	3432	
-0.429819	-0.144790	638	
0.713666	-0.399708	3268	
0.888847	-0.088593	7895	
0.768332	0.564633	1657	
0.393622	0.320253	2670	
0.847396	0.414990	298	
0.507332	-0.726123	1504	
-0.302339	0.585701	7014	
-0.540632	0.418734	6080	
-0.171300	-0.759232	8025	
-0.048084	0.593259	8747	
-0.438071	-0.058962	1739	
0.326632	0.927770	884	
0.956271	-0.201557	3647	
-0.651929	-0.426284	2791	
-0.126079	-0.179247	3500	
0.239531	-0.702310	2014	
0.264414	-0.255387	4134	
-0.787495	-0.191000	1008	
0.873163	0.049159	5963	
0.262684	0.562706	294	
-0.275489	0.559069	2567	
-0.254480	-0.245996	1793	
0.334659	0.213570	3762	
0.416690	0.489089	2672	
0.380550	-0.307933	7498	
0.226457	-0.906879	979	
0.152944	-0.070108	5052	
0.499801	0.086489	1704	
0.052859	-0.924941	1225	
-0.179787	-0.699730	5152	
-0.035273	-0.299232	3811	
0.245564	0.608669	2540	
-0.131138	0.432925	6799	
0.018326	-0.735937	586	
-0.585076	-0.402562	5936	
0.843212	-0.483740	3168	
-0.394735	-0.253001	8673	
-0.614832	0.153557	8543	
0.187776	-0.506920	6865	
-0.291087	-0.221597	1512	
0.911578	0.301093	8710	
0.926433	0.001759	4394	
0.628513	-0.703351	8792	
-0.012539	-0.954550	5691	
-0.467068	-0.755215	4793	
0.176897	-0.730996	3911	
-0.632418	-0.109762	3726	
0.334938	-0.074105	2872	
-0.049817	-0.264567	6577	
0.429994	-0.358753	6264	
0.128983	0.544199	2334	
-0.579858	-0.426273	8054	
-0.251361	-0.703914	5450	
-0.439666	-0.616623	3042	
-0.341318	-0.172424	2593	
0.788353	-0.197166	736	
-0.519990	0.456078	6367	
-0.774950	-0.060810	1816	
-0.391540	0.623167	8119	
0.166208	-0.711168	1313	
0.090041	-0.300997	1767	
0.824771	-0.439796	1541	
0.885060	0.037397	4545	
-0.015804	-0.135931	3049	
0.044014	-0.098400	8721	
-0.091400	0.602684	4564	
0.566407	-0.561173	3038	
-0.548783	0.359496	1715	
0.218942	-0.727114	3700	
0.813260	-0.305061	7146	
0.922835	0.101194	8780	
-0.489063	0.543442	6470	
0.421285	-0.777929	4938	
0.962511	0.099609	4314	
0.512326	0.186555	6562	
-0.079061	-0.897835	7313	
0.277335	-0.887162	9207	
-0.627157	-0.597854	5122	
0.272623	0.009345	3698	
0.664299	0.661556	6456	
0.713590	0.591488	7335	
-0.473996	0.302723	7578	
0.111147	-0.261430	8620	
0.027031	0.619906	9365	
0.085087	-0.131761	4325	
0.186388	-0.894885	1283	
0.296780	0.573131	3789	
-0.362770	0.215242	404	
-0.600031	-0.483687	890	
0.371577	0.007039	282	
-0.298311	-0.739438	6371	
-0.651439	-0.242721	3291	
-0.528145	0.463151	6367	
0.515311	-0.613878	7285	
0.773795	-0.335092	5801	
0.268189	-0.873938	9207	
0.455432	-0.707723	8567	
0.054234	-0.128817	5103	
0.520171	-0.195273	6616	
0.204590	-0.097967	711	
0.030592	0.071166	8508	
0.599512	-0.160405	1426	
-0.310093	-0.736237	6452	
0.137780	0.386067	5914	
0.919703	0.157776	3918	
-0.577810	-0.246960	5895	
-0.438050	0.595935	7713	
0.397504	0.433128	389	
0.303767	-0.676826	1324	
0.481513	0.329625	2868	
0.676687	-0.477890	6928	
0.293720	-0.682069	1526	
-0.567716	0.377447	3879	
-0.576641	-0.564087	4923	
-0.152205	-0.034121	619	
0.508000	0.323637	2925	
0.859756	0.325284	5230	
0.623394	0.763201	6076	
0.318131	0.003418	4302	
-0.455987	0.458879	1771	
-0.230016	-0.413000	3429	
0.003889	-0.290603	1478	
-0.673910	0.178704	6125	
-0.271610	0.562024	2567	
0.602568	-0.005607	7756	
0.324466	0.207023	3305	
-0.692573	0.196901	6676	
-0.709743	-0.094907	669	
0.881908	-0.297576	693	
-0.656989	-0.281029	3894	
-0.701115	-0.403299	5126	
-0.152276	-0.694442	4330	
0.548301	0.720658	7078	
-0.671719	-0.359270	1495	
-0.261088	0.631357	878	
0.524672	0.102374	2811	
-0.663153	-0.372060	1495	
-0.193662	-0.263223	9321	
0.141172	0.371080	4706	
0.828618	0.096193	4602	
0.535816	0.071970	2788	
0.129648	-0.067010	7794	
0.348394	-0.739503	3855	
0.397411	-0.875233	7624	
0.854813	0.316520	6384	
-0.608472	0.357795	1466	
-0.722323	0.204331	6670	
-0.525678	-0.671925	4540	
-0.401467	0.480484	4290	
0.759856	-0.341822	3628	
0.300850	-0.328297	769	
-0.652967	0.236240	4300	
0.909607	0.282740	8710	
-0.123974	0.596000	3213	
-0.144054	-0.753682	4751	
0.446476	0.340157	3054	
-0.409299	-0.223308	779	
-0.539273	-0.435328	8993	
0.260599	-0.036006	3670	
-0.406147	0.058195	5334	
0.498640	0.263917	1418	
0.383185	0.378949	4584	
0.248344	0.314016	3097	
0.721886	-0.343550	3378	
-0.484520	-0.738578	6053	
-0.602622	-0.184121	4504	
0.869512	-0.438137	2517	
0.568942	-0.557677	3038	
-0.442722	0.523739	5966	
-0.137059	-0.419549	274	
-0.024424	-0.835905	5407	
0.337679	0.427907	9247	
-0.016111	-0.750466	3735	
0.481136	-0.718776	520	
-0.126962	-0.268665	3555	
0.314760	0.927209	884	
0.903403	0.189714	5638	
-0.045113	0.367206	2390	
0.237633	-0.728071	4638	
0.546845	-0.795564	3646	
0.897622	-0.255399	7461	
0.116770	0.632827	1524	
-0.139686	-0.755239	4751	
0.577675	0.072932	8776	
0.505086	-0.586800	6543	
-0.384860	-0.029663	3905	
-0.545852	-0.426876	8993	
-0.149675	-0.479088	3460	
-0.317325	-0.838183	8206	
0.857349	-0.430174	8603	
0.069817	-0.296767	1578	
-0.439609	0.339955	6620	
0.356568	-0.849890	1992	
-0.496253	-0.527096	1383	
0.481318	0.161890	3258	
0.096796	-0.963765	7445	
-0.522034	0.402944	7381	
0.548383	0.107300	7067	
0.203928	-0.227713	8422	
0.456911	-0.751551	3952	
-0.551605	-0.613512	7178	
0.328950	0.097651	2445	
-0.266671	-0.787444	1203	
0.341199	0.242910	8852	
-0.622719	-0.047485	3231	
-0.007110	-0.863341	4904	
0.716844	0.575156	5097	
0.875323	0.362264	819	
0.585244	-0.030803	5304	
0.364168	0.004433	282	
-0.081101	-0.423298	387	
0.532169	0.178199	7775	
-0.017098	-0.783964	2566	
-0.202766	-0.153302	8414	
-0.478706	0.235990	2536	
-0.153002	-0.441181	2377	
0.003339	0.429268	598	
0.305325	0.529161	4757	
0.595390	-0.143475	9458	
-0.636299	0.229829	7223	
-0.220414	0.413294	7153	
0.552502	-0.034364	1197	
-0.716561	0.186864	4702	
-0.010713	-0.274115	2650	
0.166429	-0.792957	6662	
-0.418977	-0.257745	3972	
0.696828	-0.615877	9099	
-0.614153	-0.393778	2034	
-0.016298	-0.181574	1732	
-0.011300	-0.287279	3653	
0.058555	0.525224	3672	
0.290512	0.123339	667	
0.111910	-0.969090	7033	
-0.010375	0.372054	6973	
0.131839	-0.197518	6979	
0.543220	-0.760966	8519	
0.626756	-0.521260	4316	
0.424674	-0.827808	9113	
0.247535	-0.055193	4392	
0.905929	-0.064291	7843	
-0.349440	-0.637342	7320	
-0.517602	0.404196	7381	
0.718392	-0.439355	1103	
-0.627144	-0.032237	3231	
-0.531891	-0.499837	1907	
-0.689448	-0.473064	5101	
-0.421477	-0.745150	8726	
0.290581	-0.840032	6169	
0.149782	-0.898721	5907	
-0.469119	-0.562604	5384	
-0.261457	-0.657574	5293	
-0.258940	0.622352	878	
-0.335097	-0.878383	1601	
0.616004	0.013128	1517	
-0.287526	-0.358239	8598	
