time = 13.2	Re = 1	rotation = 2.10069
0.840597	0.346132	5805	
-0.660593	-0.073130	4112	
0.004101	-0.934275	702	
-0.221999	0.152792	1927	
0.336987	-0.741780	5355	
0.719081	-0.281650	7764	
0.421907	0.217502	886	
0.670745	-0.292916	7321	
0.632179	-0.425756	4272	
-0.501645	-0.439478	1953	
0.062098	-0.746892	2202	
0.470156	-0.577935	1997	
0.108076	-0.076465	4076	
-0.012795	0.509247	708	
-0.736905	-0.019648	1350	
-0.719794	-0.241788	5582	
-0.166712	0.268317	1758	
0.758354	-0.499497	5244	
0.336889	0.882880	4345	
0.375230	-0.847582	8455	
-0.487001	-0.423358	1155	
-0.664921	-0.232605	1082	
-0.168459	-0.223485	6143	
-0.507303	0.325922	2196	
-0.345882	0.415178	1741	
0.065263	0.532239	6903	
-0.264651	-0.621620	5803	
-0.110823	-0.279721	5329	
0.711082	-0.515718	8087	
0.126812	-0.009633	3723	
0.121354	0.035023	8372	
-0.560069	-0.288414	4403	
-0.217376	-0.039964	3741	
0.655322	-0.565149	4934	
0.178365	-0.623517	3727	
0.814985	0.470934	8959	
-0.230261	0.227780	4284	
-0.037949	-0.868815	6215	
-0.631024	-0.486887	353	
0.069399	-0.708898	3642	
-0.254294	0.169056	949	
-0.031631	-0.792496	2343	
0.938216	-0.004206	8820	
0.942465	0.191298	4085	
-0.256336	0.422891	6476	
-0.445230	0.303968	5655	
-0.363011	-0.229937	8201	
0.977005	0.093964	994	
-0.566497	-0.387309	7376	
-0.173372	0.256761	1874	
-0.613783	0.085602	4419	
-0.393162	-0.560098	629	
-0.179073	0.315512	1527	
-0.713227	-0.389434	4834	
-0.340780	0.142949	1314	
0.304917	0.887572	9184	
-0.204637	0.583835	3746	
-0.706758	-0.392828	3855	
-0.082550	0.561138	8462	
0.033550	0.349871	2873	
0.824950	-0.031807	5277	
-0.268336	-0.799383	5801	
-0.443935	-0.706350	6575	
0.179621	0.948674	2527	
-0.342342	-0.261016	1158	
0.078588	0.326431	5146	
-0.357294	-0.357806	5743	
0.061371	-0.817760	6667	
-0.161432	0.566402	478	
-0.296880	0.568205	1887	
0.820197	0.321256	8288	
0.965755	0.074694	1735	
0.793616	-0.215095	8698	
0.416671	0.190752	7882	
0.970242	-0.025766	6321	
0.511029	0.194134	3590	
-0.215798	-0.054098	609	
-0.622338	-0.081429	8807	
-0.586444	-0.132729	4563	
0.372614	-0.645421	5532	
0.468546	0.091368	2438	
0.785430	-0.034107	4780	
0.947969	0.067197	5692	
-0.305963	0.003766	9040	
0.804858	0.356319	6173	
-0.576469	-0.407609	7978	
0.558441	-0.500579	2077	
0.781858	-0.051211	4780	
0.443131	0.859974	5168	
-0.436023	-0.517853	3377	
0.367468	0.361983	6759	
0.066024	-0.860386	7681	
-0.261568	-0.610316	3222	
0.695562	-0.443368	5311	
-0.593266	0.322049	1219	
