time = 5.8	Re = 1	rotation = 0.92294
0.712266	0.563367	5335	
-0.007975	-0.676104	643	
0.149812	-0.922417	7255	
-0.049584	0.152746	5750	
0.712603	-0.407359	2727	
0.694447	0.338714	4808	
-0.234802	-0.379871	5056	
0.597431	0.423090	2772	
0.732477	0.213158	3045	
0.529415	-0.408404	4929	
0.658843	-0.366245	9455	
0.743766	0.058079	5007	
0.149196	0.027293	4608	
0.080365	-0.509697	8715	
-0.376854	-0.632680	5828	
-0.249458	-0.713736	7262	
0.055818	0.241283	1569	
0.866947	-0.273595	6178	
0.213389	0.919352	527	
0.530307	-0.762806	366	
0.570823	-0.269890	7351	
-0.002354	-0.708682	2666	
-0.365521	0.073279	560	
-0.169388	-0.584224	7355	
0.011226	-0.561739	635	
-0.063939	-0.490896	5771	
0.623682	-0.132766	2778	
-0.341335	-0.056832	2514	
0.853282	-0.214670	3795	
0.200348	0.020635	4694	
0.226585	0.017339	8122	
0.489673	-0.437494	1950	
-0.231398	0.128301	3671	
0.832687	-0.242662	4900	
0.606790	0.201263	4268	
0.722497	0.602292	9129	
0.002625	0.241365	4377	
0.279271	-0.825792	1634	
-0.132215	-0.777753	6984	
0.685462	-0.181794	6489	
-0.032597	0.204032	5048	
0.512466	-0.616380	2114	
0.923354	0.166397	381	
0.915635	0.293710	1000	
0.268854	-0.509317	6689	
0.164821	-0.569745	8613	
-0.129346	0.446850	2459	
0.970931	0.143716	7637	
0.345972	-0.614737	5595	
0.048627	0.231165	3462	
0.019458	-0.639855	5853	
0.588575	-0.298934	7389	
-0.026468	0.289935	1184	
-0.321843	-0.740295	3317	
-0.168680	0.403786	7026	
0.165416	0.922412	464	
-0.503230	-0.341345	2612	
-0.300517	-0.744593	2566	
-0.299891	-0.452513	2331	
0.219052	0.236473	4235	
0.701547	0.434795	5311	
0.144504	-0.826999	2728	
-0.000518	-0.825695	6081	
0.105721	0.959449	4346	
-0.280822	0.434513	9318	
0.290057	0.165081	4291	
-0.043514	0.459070	2503	
0.510366	-0.652714	1103	
-0.391068	-0.419392	8641	
-0.547070	-0.323377	2632	
0.641915	0.600969	5556	
0.955314	0.160168	5149	
0.775273	0.275069	7724	
-0.191856	-0.392521	2054	
0.969059	0.054743	2858	
-0.541188	0.054662	5768	
-0.242209	0.134425	3154	
0.193733	-0.634595	2205	
0.415947	-0.504505	1635	
0.744600	-0.058337	4463	
-0.443860	-0.172674	8314	
0.589810	0.519018	7764	
0.928368	0.203097	8410	
-0.176171	0.208011	4186	
0.613069	0.629029	4481	
0.256894	-0.669254	6419	
0.734749	0.154200	1997	
0.593052	0.511343	2035	
0.373286	0.891967	1735	
0.574318	-0.322550	6453	
-0.044781	-0.450169	882	
