time = 150	Re = 1	rotation = 23.8731
-0.547856	-0.316907	4528	
0.343071	0.213254	3082	
0.042153	-0.678979	4767	
-0.855654	0.036135	6227	
0.796354	-0.548496	3333	
0.861478	0.308852	4911	
0.670248	-0.274226	2134	
0.167393	-0.673839	2129	
0.730731	0.501819	5128	
0.244735	0.119293	3663	
-0.466736	0.790873	4171	
-0.730700	0.020014	4580	
-0.173632	0.552816	3003	
0.470204	0.284276	1742	
0.332386	0.226856	3902	
-0.895948	0.342338	743	
-0.124849	-0.847142	5812	
-0.388742	0.507707	4002	
-0.810156	-0.544325	7789	
-0.409215	-0.738824	5534	
0.804585	-0.117006	2751	
0.179524	-0.592799	4667	
-0.508716	-0.088728	2116	
0.706585	0.044053	6827	
-0.675377	-0.097271	7832	
-0.156000	-0.389453	6991	
-0.206440	-0.286024	3842	
0.133493	0.648638	1967	
0.811420	0.041918	5106	
-0.200549	0.615317	7852	
0.143032	-0.880672	5452	
0.663076	-0.378866	2288	
-0.135292	0.202857	7856	
0.403135	-0.700697	353	
-0.527679	-0.680911	4278	
-0.712156	-0.516999	4017	
0.145180	0.093064	1934	
0.298684	-0.739900	2384	
-0.527497	-0.423231	7907	
0.936483	0.313774	6481	
-0.613589	0.047510	7496	
0.703006	0.283897	5007	
-0.316666	0.356462	6121	
0.116573	0.740016	1070	
-0.745027	0.416580	8197	
-0.230416	-0.245955	5161	
-0.386747	0.301442	5899	
0.319983	-0.469672	5273	
-0.254243	-0.546850	8732	
0.055877	0.821826	3318	
0.308333	0.444377	2325	
-0.503303	-0.688399	4150	
0.127694	-0.593025	5274	
-0.478202	0.129836	6202	
0.036533	-0.105019	8721	
0.545698	-0.383957	5651	
-0.289282	0.717207	4131	
0.367031	-0.192083	7500	
0.647259	-0.521181	5745	
-0.169350	-0.095415	4520	
-0.787386	0.293702	4160	
0.609202	0.348549	5935	
-0.186425	-0.258963	6072	
0.499053	0.068331	1806	
0.755970	-0.064065	5988	
-0.042465	0.218291	7056	
0.755053	-0.039210	2202	
0.484540	0.315312	2676	
0.437258	0.637493	5109	
-0.716641	0.324360	1576	
0.631536	-0.722689	2641	
0.865060	0.275538	6384	
-0.339016	0.651458	8365	
0.753011	0.042999	2962	
0.891071	0.161520	5251	
-0.099798	-0.135795	1434	
0.413730	0.816337	6128	
-0.513816	-0.051055	1284	
0.408225	-0.888210	4293	
-0.315776	0.405995	1421	
0.740302	0.503867	5128	
0.751501	-0.626114	7761	
-0.172155	0.705883	2044	
-0.726779	0.434581	8870	
0.328976	-0.549723	1712	
-0.386636	-0.355439	4585	
0.087630	-0.857097	6520	
-0.327179	-0.880158	1305	
-0.166305	-0.972086	5780	
-0.513977	-0.672738	4278	
-0.454856	-0.233899	5055	
-0.361131	-0.705603	5320	
-0.565958	0.357683	5875	
-0.376897	-0.694976	5118	
-0.239271	-0.650119	4340	
0.168137	-0.722795	2456	
0.752023	-0.131569	1506	
0.031980	-0.645124	2636	
-0.379708	-0.232784	1120	
-0.870851	-0.074839	3181	
-0.935626	-0.007239	7656	
-0.238885	0.750464	4552	
0.904565	0.401001	9036	
-0.762827	-0.580198	7475	
-0.890307	0.291139	7814	
-0.835192	0.221023	7047	
0.140216	0.388138	6896	
0.440560	0.189123	1335	
-0.559989	0.724357	2353	
0.035109	0.168724	3174	
-0.202865	-0.716526	5616	
-0.198492	0.152087	4641	
-0.238621	-0.853374	4986	
0.490713	-0.660277	7303	
-0.328284	-0.502609	4756	
-0.445097	0.815257	6042	
0.533316	-0.298967	8614	
-0.513029	0.066811	708	
0.629248	0.050356	2472	
0.233229	-0.552539	2003	
0.518077	0.769279	5335	
0.322506	0.741914	6448	
0.437133	0.322736	3019	
-0.431199	-0.598598	2851	
-0.693853	0.647135	8891	
0.451163	0.012340	4827	
0.290600	-0.504621	6435	
-0.500358	-0.812528	8809	
0.739875	0.315362	5004	
0.278510	0.057028	7074	
-0.567019	0.551319	646	
-0.954664	-0.007758	1181	
0.419936	-0.322360	7633	
-0.692024	-0.629595	6160	
0.549912	-0.485966	1820	
-0.335304	0.719239	6201	
-0.292957	-0.159773	2298	
-0.211624	0.139706	4335	
0.247805	0.598236	3370	
-0.167324	0.740123	4685	
-0.395325	-0.240851	6965	
-0.153951	0.468547	4979	
-0.404570	-0.043198	5636	
-0.571045	-0.203774	7615	
-0.132262	0.189430	1546	
-0.683939	0.645220	5490	
-0.265969	-0.569697	2113	
-0.485345	0.563959	4267	
0.673197	-0.449108	8573	
0.422978	-0.638047	2389	
-0.104912	-0.204488	5198	
-0.779456	0.547442	716	
-0.613170	0.120990	3874	
-0.086567	-0.641002	7102	
0.260061	0.486065	3281	
0.769787	0.451415	6183	
0.724854	-0.270254	7426	
-0.706653	0.231270	6670	
-0.867888	-0.108918	4873	
0.513582	0.410741	3836	
0.589310	-0.591092	9025	
-0.538733	0.369748	1652	
-0.233653	0.817500	5992	
-0.558612	-0.546335	5358	
-0.426079	-0.466326	2616	
-0.025056	-0.864416	3543	
0.586924	-0.353777	279	
0.490881	-0.521130	7853	
-0.149501	-0.786470	5410	
0.122495	0.748611	3467	
0.221924	-0.708578	2723	
0.735996	-0.348163	5787	
-0.362140	-0.114348	2648	
0.823076	0.004735	5458	
0.525143	0.385610	3936	
-0.295576	0.044492	3298	
0.758597	-0.451153	7798	
-0.191855	-0.656719	3065	
0.377562	-0.701307	492	
0.310769	0.710201	5592	
-0.296089	0.851054	7393	
0.012633	-0.573016	7421	
0.553927	0.739661	1651	
0.596307	-0.667208	493	
0.137954	0.366530	5178	
0.103140	-0.399786	7732	
0.383945	0.234148	1119	
-0.034588	0.552552	3179	
-0.589445	0.626009	6103	
0.048260	-0.491204	7549	
0.907718	-0.097273	2130	
-0.875518	-0.368998	1218	
-0.268505	0.493245	7176	
-0.704959	-0.217453	3527	
0.753646	-0.344401	6387	
0.354107	-0.789627	4099	
-0.106940	-0.956861	7781	
0.009590	0.360153	5091	
-0.342001	-0.089590	2683	
-0.184247	-0.019084	3530	
0.260214	0.723423	5255	
0.138922	0.424332	8557	
0.476391	0.771671	5874	
0.380212	0.360687	3877	
-0.209053	-0.947825	2877	
0.116143	0.316521	9314	
0.521542	-0.181372	5366	
0.308093	0.753825	5514	
-0.482630	0.038597	2177	
-0.033407	-0.192135	2694	
0.413429	0.059978	6114	
-0.473438	0.477020	8652	
-0.526725	0.532339	8927	
0.177237	-0.682948	1913	
0.065152	-0.957130	526	
-0.535506	0.318369	9382	
0.782462	0.482571	8327	
-0.098355	-0.207409	5198	
-0.158600	0.653184	671	
-0.093674	0.375558	6862	
-0.039295	0.043843	876	
0.346415	-0.464550	7897	
-0.435997	0.416801	7819	
-0.605531	0.706780	3483	
-0.964387	0.038781	1490	
-0.246653	-0.073888	7438	
-0.277936	-0.522782	258	
0.545119	-0.321724	8625	
-0.969708	-0.030229	305	
-0.378904	0.750634	7705	
-0.453368	-0.652016	2340	
0.169168	-0.595474	4667	
-0.146538	-0.570309	3480	
-0.572416	-0.736958	3234	
-0.523995	0.528346	8927	
0.855230	-0.472898	7036	
-0.009990	-0.796733	3271	
-0.394371	-0.615108	7320	
-0.884371	-0.315912	818	
-0.025794	0.143396	9053	
-0.244737	-0.362661	5622	
0.208701	0.574105	3659	
0.028830	0.550480	6318	
-0.661522	0.222719	7183	
0.569245	0.106784	8921	
-0.495910	-0.686750	4198	
-0.456168	0.704097	7247	
-0.672894	-0.300715	6237	
-0.733868	-0.026250	953	
0.175111	0.799331	6711	
0.465844	0.221138	290	
-0.419714	0.825556	7264	
0.269796	0.093972	3411	
-0.277677	-0.690576	6650	
-0.589730	0.227161	4145	
-0.610884	0.683236	4159	
0.121065	0.886116	7312	
0.355998	0.861640	5472	
-0.942963	0.174918	8328	
-0.532575	-0.494376	6900	
-0.357163	0.097881	2155	
-0.181189	-0.418621	241	
0.052171	0.896032	5673	
0.419626	0.492395	3242	
-0.217089	0.609787	7805	
-0.298191	-0.118133	1778	
0.497196	-0.274956	5834	
-0.081521	0.086767	7967	
-0.647168	-0.217265	1891	
-0.671970	-0.032156	3557	
-0.328635	-0.183843	3306	
0.349781	-0.383183	6402	
-0.746974	-0.232970	911	
0.357435	0.216732	5485	
0.209516	0.912364	580	
-0.616022	0.514825	7600	
0.130969	0.047594	8942	
-0.552756	0.290896	401	
0.288030	0.503213	6088	
-0.725636	0.118051	6566	
-0.316126	0.385941	642	
0.463275	-0.149895	6100	
0.420839	0.254477	4082	
0.559533	-0.400098	6808	
0.493045	-0.817336	7946	
-0.420337	0.309460	7770	
-0.003257	-0.695306	7474	
0.066006	0.937220	6573	
0.364872	0.541816	3516	
0.050761	0.391136	932	
-0.769570	-0.410218	7893	
0.037060	-0.961773	4086	
0.908677	0.044198	5645	
0.810127	0.347578	2072	
-0.667448	-0.669274	7824	
-0.615070	0.504602	7144	
0.401234	-0.764681	1680	
0.797030	0.398750	8245	
0.020562	-0.949710	1148	
-0.675942	0.327301	1972	
-0.574217	-0.164415	7904	
0.418887	0.728288	261	
-0.490903	0.090456	6771	
-0.613580	-0.753808	7867	
0.672079	-0.380218	2288	
-0.819931	0.240962	7994	
-0.111937	0.547712	5786	
-0.307739	0.493078	7977	
0.056378	0.356568	5442	
0.390096	-0.417649	6736	
0.783984	-0.562429	3333	
0.858081	-0.210091	5598	
0.447887	-0.451378	2464	
-0.285198	0.524654	1871	
0.507604	0.736358	5381	
-0.147315	0.402398	7969	
0.709481	-0.420168	4474	
-0.526546	0.592602	3492	
0.600888	-0.127878	5971	
0.378766	-0.358869	1492	
-0.267158	0.591404	4049	
-0.537558	-0.812071	7018	
0.299741	0.197083	1511	
0.043863	0.770692	2425	
-0.265987	0.904867	984	
0.221904	0.678991	5517	
-0.107977	-0.442426	5056	
-0.073785	0.905857	7777	
0.524588	-0.113380	8876	
-0.492900	0.807193	2203	
-0.343914	-0.221245	4508	
-0.690022	-0.193975	1542	
-0.241465	-0.747632	7035	
-0.550786	0.146406	5445	
-0.585461	0.616119	5020	
-0.111553	-0.336687	3014	
0.123946	0.928457	8820	
0.251885	-0.575858	2568	
-0.439280	0.791218	4954	
-0.015311	-0.103691	1413	
-0.902539	-0.293990	1234	
-0.095876	-0.937810	7284	
-0.753800	-0.180902	7529	
0.404969	0.577275	2903	
0.462790	0.195486	6477	
0.507794	-0.301719	7084	
0.728810	-0.198676	4541	
0.168480	-0.974671	5720	
0.876492	0.173982	4028	
0.329516	-0.914695	4542	
-0.595589	-0.515769	1671	
0.625882	0.000383	3232	
-0.109319	0.176749	8783	
-0.047950	0.845426	1571	
-0.385078	-0.913165	903	
-0.615729	0.110522	3874	
0.221263	0.092335	2416	
0.185245	0.634411	3087	
0.562421	0.722906	3235	
0.248513	0.733981	5255	
0.543344	-0.135829	5289	
0.113724	0.223113	1563	
-0.391766	-0.781623	4482	
0.149807	0.588569	5024	
0.128749	-0.869772	5943	
-0.285855	-0.260834	3446	
-0.817475	0.288294	6258	
0.748433	-0.312708	6293	
0.454975	-0.441393	8985	
-0.344878	0.652910	8365	
0.057884	0.580424	6017	
-0.017146	0.938842	1147	
0.010079	0.393454	7110	
-0.100337	0.263748	8621	
-0.261751	-0.192271	4284	
-0.171380	-0.230779	5400	
0.870765	-0.415556	2124	
-0.679896	-0.048325	5712	
0.453549	0.619576	4620	
0.698350	-0.165884	8702	
0.207287	-0.478051	5819	
0.666990	0.217599	3290	
-0.214464	-0.654521	4843	
-0.473841	0.035865	2393	
-0.770140	0.201123	8875	
-0.521651	0.381862	1715	
-0.141204	-0.670224	4895	
0.523157	0.645434	5311	
-0.115530	0.239496	1613	
-0.062002	-0.431165	2054	
0.794565	0.135889	7377	
0.782715	0.427813	9266	
0.010090	-0.953683	1057	
0.376239	-0.440897	5182	
-0.596164	-0.731340	1995	
0.512613	-0.722675	5046	
-0.387694	-0.503644	4677	
-0.327307	-0.541219	651	
-0.784485	-0.007499	1816	
-0.601471	-0.056068	9367	
-0.273917	-0.317680	3806	
0.855608	0.485261	6092	
0.314913	-0.924891	5758	
-0.502288	0.615964	6389	
0.187128	0.138531	8262	
0.678655	-0.337018	894	
0.385050	-0.297990	5898	
-0.266156	-0.762671	1392	
0.761141	-0.440689	8302	
0.203714	0.587419	3779	
-0.107080	-0.585371	1760	
0.304050	-0.170012	3401	
0.194465	0.332540	1449	
-0.555569	-0.325160	8271	
-0.038958	0.355930	1502	
-0.181244	0.917025	1110	
0.255655	0.015654	4944	
0.197464	0.442976	2497	
0.368756	0.850528	1600	
-0.429609	-0.579588	2771	
-0.209813	0.140588	4335	
0.649560	-0.230968	6560	
-0.476651	0.069875	5844	
0.578818	-0.495211	3992	
-0.226860	0.684288	2392	
-0.226743	-0.944847	6781	
0.141375	-0.463516	6910	
0.019936	-0.596212	8746	
0.536244	0.042511	2788	
-0.365507	0.164722	1751	
0.013231	-0.959943	1057	
-0.806770	0.459742	7187	
-0.844650	0.420660	1693	
-0.810097	0.506944	7753	
-0.128613	-0.879538	7208	
0.544345	0.511997	1030	
-0.127698	-0.617944	5887	
-0.233259	-0.233499	4292	
-0.068215	0.192684	4500	
0.478624	0.060077	2501	
-0.217562	-0.514490	1390	
-0.726227	0.098086	8864	
0.726877	0.190640	4463	
0.519703	0.550511	5575	
-0.385105	0.297992	5899	
0.755493	0.275009	2875	
0.567412	-0.395427	6808	
0.307238	0.707388	5592	
0.231150	0.678969	6725	
0.024462	-0.726689	833	
0.376482	-0.061940	7148	
-0.753229	0.553454	679	
0.868985	0.166220	3310	
-0.142003	-0.146723	3494	
0.011467	-0.116141	3140	
0.261167	-0.573059	4048	
-0.338592	-0.702944	6371	
0.060282	-0.598464	4563	
0.194931	0.726466	5724	
-0.084227	-0.858362	6332	
-0.893541	0.257667	8795	
0.710793	-0.106688	7996	
0.420464	-0.778576	3952	
0.161453	-0.953746	4631	
0.142734	-0.535525	2268	
0.821289	-0.379365	6104	
0.031196	0.928785	6213	
-0.850061	0.187495	4906	
-0.114200	0.121058	443	
-0.575488	-0.740584	3234	
-0.897057	-0.237606	8847	
-0.496637	0.077168	5581	
-0.059125	0.297526	1579	
0.193454	0.588300	2511	
0.261868	0.083137	3411	
0.757886	0.510380	5509	
-0.260202	-0.588197	3369	
-0.111851	-0.340356	2827	
-0.065623	0.770241	3947	
-0.305280	0.162623	4764	
-0.125283	-0.788737	2071	
0.686970	-0.198885	6846	
0.185588	0.633056	3603	
0.027846	-0.788437	403	
-0.704176	0.466199	7017	
0.714003	0.569822	4455	
-0.422225	0.728395	8846	
-0.152926	-0.184423	6290	
0.308725	-0.448671	5278	
-0.309114	0.002505	3777	
-0.055434	0.031839	687	
0.239840	-0.554520	2003	
-0.039926	-0.799743	3942	
0.420612	0.093186	9415	
-0.932759	-0.028376	7649	
-0.507194	-0.365050	4269	
0.161246	0.699628	6444	
-0.261375	0.560410	1387	
0.575163	-0.494424	3768	
0.422516	0.400643	7468	
0.474325	0.662103	2339	
0.623740	-0.432627	6256	
-0.476716	-0.414310	2816	
0.095011	-0.803732	5288	
-0.109808	0.008976	3504	
-0.533118	-0.282567	2747	
-0.780146	0.490112	8342	
0.954349	0.245818	2981	
-0.160992	-0.251465	4898	
-0.340820	-0.480142	2538	
-0.173960	0.470601	6232	
-0.246158	0.127647	606	
-0.607322	0.362157	8707	
0.095143	-0.600413	3214	
0.595785	-0.174935	6436	
-0.127400	0.337175	5307	
0.623386	-0.378144	1294	
0.187526	0.682776	4329	
-0.730065	0.578551	532	
-0.246236	0.680494	2617	
-0.034990	-0.808145	5317	
-0.717623	0.117619	6538	
-0.661703	0.624149	4489	
0.619942	0.441301	891	
-0.056403	0.669240	4768	
0.136231	0.497020	2309	
0.662335	0.372315	2301	
-0.089347	0.231947	2133	
-0.100771	0.392200	7671	
-0.820059	0.169778	5929	
-0.164912	0.518518	7076	
-0.065488	-0.197161	5163	
0.790645	0.190090	539	
-0.940614	-0.199490	500	
-0.483031	0.775532	7863	
-0.155160	0.655811	671	
-0.729103	-0.102240	1788	
-0.464600	0.723125	9134	
0.200850	0.535101	3187	
-0.062459	0.821022	5361	
-0.281083	0.334391	7026	
0.163941	0.636481	3087	
-0.346393	-0.887476	8497	
0.044463	-0.604342	7860	
-0.417257	0.661309	2204	
-0.560305	-0.110787	8693	
-0.373049	-0.274014	2142	
0.678686	0.164974	2407	
-0.224050	0.071720	3406	
0.379317	-0.301135	5898	
-0.579602	-0.010539	7222	
0.556342	-0.208874	7533	
0.314517	0.254449	3961	
0.019212	-0.784227	403	
-0.413321	-0.780234	5557	
-0.576456	-0.246761	3796	
-0.106200	-0.967320	4853	
-0.392128	-0.673188	7763	
0.623208	-0.288053	7471	
0.394081	0.217601	484	
0.010169	0.836491	4248	
0.257296	0.477668	2608	
0.560904	0.497535	2895	
-0.630306	-0.584547	5108	
-0.100688	0.179003	8216	
0.928338	0.311313	6481	
-0.813742	0.439909	9184	
-0.141171	-0.349439	3512	
-0.268212	0.719955	4131	
-0.815310	-0.515728	1658	
-0.833097	0.421651	2948	
-0.246014	-0.592261	1836	
-0.466175	0.631257	4913	
-0.439800	-0.356682	6510	
-0.220394	0.728972	3545	
-0.000303	0.342346	2940	
0.685786	0.135408	7880	
-0.537454	0.124013	4431	
0.464962	-0.769961	4227	
-0.707634	-0.646527	6160	
-0.018020	0.312491	5912	
0.481202	-0.038916	2266	
0.369293	0.842689	1302	
-0.611795	-0.388391	2855	
-0.528340	0.099967	6274	
-0.939359	-0.235942	5364	
0.550974	-0.360744	3383	
0.568112	-0.029450	2794	
0.154189	-0.283630	1464	
0.158413	-0.862879	3896	
0.826195	0.047432	4602	
-0.026455	-0.298147	3653	
0.483321	0.676180	2525	
0.184889	-0.400409	7491	
0.258388	0.548530	8733	
-0.799778	-0.326163	1273	
-0.895971	0.209468	7691	
-0.490489	-0.810761	9244	
-0.254013	0.532769	1271	
-0.351351	-0.064776	3155	
0.049960	-0.438601	5716	
0.006915	0.554421	6678	
-0.628202	-0.469514	627	
-0.244999	-0.030516	5434	
-0.470233	0.016320	2759	
0.261414	0.386790	9233	
0.368032	0.238300	1176	
0.614678	-0.218263	3104	
-0.348667	-0.447752	2017	
0.062938	-0.640547	2561	
0.294184	0.316364	4428	
0.048783	0.518078	3656	
-0.360108	0.643705	8119	
-0.209735	0.117941	7357	
0.785025	-0.227945	1321	
-0.170191	-0.452701	3285	
-0.402271	0.838038	9349	
-0.531516	-0.497997	6900	
-0.234027	-0.091604	7300	
-0.240636	0.122437	606	
0.140306	-0.530298	3582	
-0.066434	-0.269453	6768	
-0.811416	-0.540961	7789	
0.154355	-0.359215	7535	
-0.328692	0.093890	3170	
-0.469846	0.808054	596	
0.781896	-0.212446	996	
-0.145899	0.918445	1251	
-0.262852	0.055359	3154	
0.117479	0.899569	7944	
-0.275452	-0.673078	6650	
0.166231	-0.589443	3924	
-0.492443	0.680012	647	
0.129836	0.594647	4840	
-0.345102	-0.642610	3115	
0.682722	0.482459	1456	
-0.714171	0.488315	7017	
0.582591	-0.676026	1910	
0.842074	0.347872	4388	
-0.095631	-0.726410	1350	
-0.582344	0.458764	6146	
0.580271	0.312614	7709	
0.097882	0.935253	7283	
-0.377432	0.517607	1127	
-0.115172	-0.442112	9143	
-0.510605	0.778454	1072	
-0.190963	-0.395298	1955	
