Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.8655805510 	 0.1351609204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2284
0.4866571271 	 0.6875499473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2285
0.5479720289 	 -0.6815043652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2286
0.3314391940 	 -0.7962136088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2287
-0.4630876620 	 0.6012905935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2288
-0.3850450412 	 -0.2755761739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2289
0.2373367685 	 -0.6984905231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2290
-0.5728152844 	 -0.6664715241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2291
-0.7509329468 	 -0.0640592370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2292
0.5428901947 	 -0.1607273458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2293
-0.3569961018 	 -0.2917654436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2294
0.5291200183 	 -0.6815535202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2295
-0.1222790602 	 -0.6327401846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2296
0.8565885349 	 0.0207995443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2297
-0.1342451265 	 0.5516200396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2298
-0.3227321905 	 0.7813816337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2299
0.4848370507 	 0.4564270557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2300
0.1190238858 	 0.5362328598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2301
0.0270622298 	 -0.2680131053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2302
-0.4442899535 	 0.6012557623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2303
0.7242302272 	 0.1827136790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2304
0.1307268834 	 -0.5510770407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2305
-0.2945467721 	 0.7978419631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2306
0.6044387117 	 -0.6487207638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2307
0.1527113718 	 -0.7475633026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2308
0.8652666743 	 0.2005157982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2309
0.2655257772 	 -0.8126150060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2310
0.3220298878 	 -0.8125484638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2311
0.7255848313 	 -0.2408903982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2312
0.8284658020 	 -0.0282869674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2313
-0.7415385811 	 -0.0803287015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2314
-0.1602240019 	 -0.4050931173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2315
-0.3866918179 	 0.3720793872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2316
-0.5817341860 	 0.1297729573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2317
0.3423483069 	 0.0801654776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2318
0.0999030171 	 -0.4036207177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2319
-0.7228623808 	 0.2439071094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2320
-0.4129802843 	 -0.3894211259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2321
0.8564719869 	 0.0534634636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2322
0.0438104740 	 -0.3713756904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2323
0.2596417740 	 0.8497162227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2324
-0.0494859224 	 -0.4685348683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2325
0.6003557918 	 0.4919965625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2326
0.3827793785 	 0.7360511844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2327
-0.6287049475 	 -0.4386980580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2328
0.3421178460 	 -0.0800835311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2329
-0.0218037152 	 0.5845059114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2330
-0.1251353373 	 0.8639945363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2331
0.8562427278 	 0.1187854701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2332
-0.6966897532 	 0.3547145023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2333
0.2593370471 	 -0.1610124037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2334
-0.0123807910 	 0.5682843257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2335
0.0348132072 	 0.7829975211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2336
-0.5201685525 	 0.6987916327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2337
-0.4973590857 	 -0.6991272616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2338
-0.1253921988 	 0.7657637621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2339
-0.3289397226 	 -0.3080455240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2340
0.6598242547 	 -0.4203648226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2341
0.8382827395 	 -0.1425125565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2342
-0.4407584056 	 -0.7317553215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2343
0.0209749683 	 -0.7803958172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2344
-0.2381532936 	 0.8307669075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2345
0.1285762947 	 0.3234879347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2346
0.0723143360 	 0.3554467360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2347
-0.6851715448 	 -0.1454724784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2348
-0.6292486872 	 -0.6012805792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2349
-0.4898328775 	 0.3554015321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2350
0.5757265552 	 -0.5347581819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2351
0.0157912333 	 0.5521253871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2352
-0.5475483165 	 0.5519190801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2353
0.3422524696 	 0.0479513272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2354
-0.0686455573 	 0.8641351606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2355
0.7238827147 	 0.2478944613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2356
-0.3292981600 	 0.2103557106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2357
-0.4319351880 	 -0.0974412700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2358
-0.1623145814 	 0.5352797565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2359
0.8291258935 	 -0.2242063346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2360
-0.2176103477 	 0.2756221760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2361
-0.0166285832 	 -0.7804311270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2362
-0.4599422656 	 -0.3082458791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2363
0.1334351478 	 -0.6497811538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2364
-0.6380431447 	 0.0976154650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2365
-0.3017617633 	 -0.1629579424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2366
-0.0120448501 	 0.8644184041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2367
0.8367902357 	 0.2817321478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2368
0.1749708857 	 0.8656368656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2369
0.0182056757 	 -0.5835363169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2370
0.3819474415 	 0.3746681409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2371
0.1338116245 	 -0.7150037286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2372
0.3980958286 	 -0.0476264583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2373
-0.7792342280 	 -0.3411326056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2374
0.4942863855 	 0.3094093748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2375
-0.6576163746 	 -0.5848292742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2376
-0.3848660917 	 -0.3731677905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2377
-0.2629912061 	 -0.4542204744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2378
0.5425469535 	 -0.1283563579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2379
0.6321366023 	 -0.5020093709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2380
0.5140715962 	 -0.2744711736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2381
0.4288748925 	 0.3585500029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2382
-0.5553856858 	 0.3063228052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2383
-0.1486478328 	 -0.7803706181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2384
0.2977038816 	 0.3253690995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2385
-0.1341239404 	 0.5191412303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2386
-0.4405192634 	 -0.5038032613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2387
0.5814098882 	 0.5899226924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2388
0.1056791207 	 -0.7639508483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2389
-0.5741793650 	 0.3062711357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2390
0.3421626969 	 -0.1124184162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2391
-0.7507028310 	 0.1954000770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2392
-0.7227677741 	 -0.3084409860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2393
0.1196107010 	 0.7668229429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2394
0.4678124385 	 0.6874530170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2395
0.3818509559 	 0.4071485710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2396
-0.0967251424 	 0.5517592601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2397
0.1588542375 	 -0.5347693400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2398
0.0344846313 	 0.5846885663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2399
0.6309269757 	 -0.2087975266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2400
0.7162882571 	 -0.2898068810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2401
-0.3864475511 	 0.3395972106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2402
0.5139562122 	 -0.1446652394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2403
-0.3848412301 	 -0.4056341576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2404
0.7237810449 	 0.3132262294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2405
0.4856821452 	 -0.3232613796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2406
0.1279208936 	 -0.3874115044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2407
0.0442481965 	 -0.3404764843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2408
-0.1532639165 	 0.6165505796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2409
-0.1817404441 	 0.8636810638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2410
0.2091138344 	 -0.7148567232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2411
0.6878925650 	 -0.2410595598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2412
0.6308671725 	 -0.1762232927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2413
0.4962634831 	 -0.4696385983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2414
0.5239901799 	 -0.1932612514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2415
0.1183289412 	 0.8978070644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2416
0.4074923862 	 -0.0314639125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2417
-0.6098460419 	 -0.4712906549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2418
-0.0381734733 	 -0.5838643112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2419
-0.3013396201 	 0.1936031228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2420
-0.1335912934 	 0.4218278177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2421
0.5418418203 	 -0.0959290895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2422
0.1614022766 	 -0.6334089375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2423
0.5244442862 	 -0.4207519505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2424
0.6569400639 	 0.5576171978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2425
0.5224287595 	 0.2604367899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2426
0.7253882169 	 -0.1756846979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2427
0.2957714846 	 0.0640542628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2428
-0.3017300312 	 -0.2264689522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2429
-0.7154284913 	 0.3545785113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2430
0.6950804141 	 0.3616146255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2431
-0.5255821646 	 -0.2595644711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2432
-0.7792070548 	 -0.4064241675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2433
-0.7507910841 	 0.2278695574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2434
-0.1627532138 	 0.7657171908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2435
0.1277745529 	 -0.3227617816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2436
-0.6569962594 	 -0.1617548478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2437
0.8102830398 	 -0.2242860419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2438
0.1561156235 	 -0.4359372124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2439
0.4660561434 	 0.4888979525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2440
-0.4336441909 	 0.3881394971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2441
-0.0637686049 	 -0.7968788658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2442
0.5816812537 	 0.5245139546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2443
-0.1061654652 	 0.5679671891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2444
0.2467153172 	 -0.6821815126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2445
0.4680858836 	 -0.4859437881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2446
0.3443782694 	 0.4070336375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2447
-0.1535349974 	 0.8802798680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2448
0.4942018741 	 0.4727316839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2449
-0.4692976669 	 -0.3244927043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2450
0.6596781992 	 -0.4530487306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2451
0.1869768498 	 -0.5184195881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2452
-0.1809300050 	 0.5027527377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2453
0.4382053976 	 0.3748279017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2454
-0.0969195581 	 0.8804330600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2455
-0.3567079351 	 -0.4218427566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2456
-0.5256381745 	 -0.6828110029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2457
0.1564072373 	 0.3072270880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2458
0.1903653238 	 -0.7474822460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2459
0.2719661603 	 0.9526567091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2460
-0.6286724134 	 0.0813496428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2461
-0.5899923191 	 0.7955125525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2462
0.9836491525 	 -0.1136365910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2463
-0.5899923191 	 -0.7955125525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2464
-0.9902179174 	 0.0493760527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2465
0.6645358182 	 0.7347010842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2466
0.8668062572 	 -0.4802868705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2467
-0.8497224165 	 -0.5094775074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2468
-0.8500922195 	 0.5089301065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2469
-0.1769986190 	 -0.9743964530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2470
0.9321624940 	 0.3339353862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2471
-0.1775735828 	 0.9741493528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2472
0.4526477851 	 -0.8815788106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2473
0.7547781634 	 -0.6421044772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2474
0.2874773247 	 0.1449424482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2475
0.8287989169 	 -0.1262245626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2476
-0.1908784366 	 0.7489447062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2477
-0.1880516999 	 -0.6489781513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2478
0.5531026058 	 0.5402973523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2479
0.0817035154 	 0.9867654900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2480
-0.2176241596 	 -0.2745989260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2481
0.4525265938 	 0.8809942337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2482
-0.3639950192 	 -0.9211073683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2483
0.9796728679 	 0.1450944084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2484
-0.3648435306 	 0.9207586003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2485
-0.7352359661 	 0.6636737209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2486
0.9429434776 	 -0.3062631153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2487
-0.7341112062 	 -0.6647712209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2488
0.0724660752 	 0.7831699891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2489
0.7957041160 	 0.5895511232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2490
0.1128295758 	 -0.9843459823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2491
-0.9612388351 	 0.2402890818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2492
-0.9612666646 	 -0.2401130473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2493
0.6307521108 	 -0.1437210296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2494
0.6144976602 	 -0.7763176581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2495
0.1026489476 	 -0.5674019786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2496
0.2696249568 	 0.3415011731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2497
0.5428944123 	 -0.1932006133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2498
0.1896182002 	 -0.6171382500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2499
-0.6405627654 	 0.4529225239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2500
-0.7225645413 	 0.0813738873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2501
-0.7695756631 	 0.0650724418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2502
-0.5444778873 	 -0.6828179114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2503
0.7443105850 	 -0.2082083819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2504
-0.0217242313 	 0.7823995624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2505
-0.5722526082 	 0.1136860861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2506
0.2185669085 	 -0.7311250576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2507
-0.0403304732 	 0.8806401777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2508
-0.7789806154 	 0.0487791784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2509
0.3259290780 	 0.8011172110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2510
-0.0115123542 	 0.3400266934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2511
0.3536861081 	 0.4233015850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2512
0.0630112068 	 0.7994800598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2513
-0.5533449888 	 -0.5364683352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2514
-0.4411288542 	 -0.3732017318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2515
0.1281803138 	 0.6499717318 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2516
0.7420769461 	 0.4763418140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2517
0.6666553237 	 0.4101995640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2518
0.6878795496 	 -0.3718896264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2519
-0.5256591048 	 -0.0648193237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2520
-0.0072476294 	 -0.7967472320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2521
-0.3586220496 	 0.3884399354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2522
0.7705418587 	 0.4274538988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2523
0.5245356775 	 0.5563356144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2524
-0.1903752469 	 0.5189404392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2525
-0.1616100568 	 0.4054626191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2526
-0.6850841049 	 -0.0804199647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2527
0.6306618349 	 -0.1111792041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2528
0.4660194470 	 0.4563398936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2529
-0.5439791151 	 -0.5201575953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2530
-0.2190064639 	 0.7323782376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2531
0.7990050271 	 0.3784955237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2532
0.7442074258 	 -0.1756086533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2533
-0.4317709480 	 -0.3569495474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2534
-0.5822483278 	 -0.6501549744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2535
0.4400287170 	 -0.5021397554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2536
0.0443411831 	 0.8972950416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2537
0.1843630284 	 -0.4196745912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2538
-0.6381598395 	 -0.3572129251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2539
0.2677051002 	 -0.2095333778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2540
0.2467689157 	 -0.7147715387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2541
-0.5251018983 	 -0.5527551124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2542
-0.0121619932 	 -0.4360918121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2543
0.4378677845 	 0.5051741459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2544
0.3031789503 	 -0.8125835224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2545
-0.8357381408 	 -0.2106994319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2546
0.1620887754 	 -0.7312420044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2547
0.8558200605 	 0.2167865416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2548
-0.2162465492 	 -0.6327068404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2549
0.2177921066 	 -0.6008289956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2550
0.5416309832 	 -0.0632885057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2551
-0.0781397661 	 0.7824780672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2552
-0.7414864064 	 -0.4716847449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2553
-0.2474496239 	 0.7816910785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2554
0.8135601765 	 -0.5641323814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2555
0.1785755059 	 0.9748255250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2556
0.3651555144 	 0.9204231851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2557
0.6381940774 	 0.4592229751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2558
0.9684713362 	 -0.2080944526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2559
-0.7963494465 	 -0.5895430764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2560
-0.6649378185 	 0.7341755679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2561
-0.6648441790 	 -0.7343193914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2562
0.7343205713 	 0.6653830560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2563
-0.2713332908 	 0.9517215247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2564
-0.2723493535 	 -0.9526693675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2565
0.9610066569 	 0.2407989813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2566
-0.9796998901 	 0.1453247507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2567
0.9084000550 	 -0.3942663539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2568
