0.200000000	-0.001315914
0.210000000	-0.000480502
0.220000000	-0.000685348
0.230000000	0.001191785
0.240000000	0.000611805
0.250000000	0.000114314
0.260000000	-0.000022180
0.270000000	0.000480506
0.280000000	-0.000024979
0.290000000	-0.000530464
0.300000000	0.000467589
0.310000000	-0.000030918
0.320000000	0.000519265
0.330000000	-0.000394167
0.340000000	-0.000045087
0.350000000	0.000303993
0.360000000	-0.000323673
0.370000000	-0.000067209
0.380000000	0.000189255
0.390000000	-0.000299229
0.400000000	-0.000098406
0.410000000	0.000102417
0.420000000	-0.000051219
0.430000000	-0.000119004
0.440000000	0.000042613
0.450000000	0.000204231
0.460000000	-0.000131801
0.470000000	0.000003314
0.480000000	0.000138429
0.490000000	-0.000142141
0.500000000	-0.000028059
0.510000000	0.000086022
0.520000000	-0.000151563
0.530000000	-0.000052845
0.540000000	0.000045873
0.550000000	0.000144591
0.560000000	-0.000071775
0.570000000	0.000012401
0.580000000	0.000096578
0.590000000	-0.000083111
0.600000000	-0.000011245
0.610000000	0.000060621
0.620000000	0.000082697
0.630000000	-0.000030319
0.640000000	0.000031791
0.650000000	0.000084816
0.660000000	0.000033323
0.670000000	-0.000018170
0.680000000	-0.000069664
0.690000000	0.000039493
0.700000000	-0.000003547
0.710000000	-0.000046587
0.720000000	0.000044639
0.730000000	0.000007787
0.740000000	-0.000029064
0.750000000	0.000047006
0.760000000	0.000015157
0.770000000	-0.000016692
0.780000000	-0.000015172
0.790000000	0.000022325
0.800000000	-0.000005841
0.810000000	-0.000034008
0.820000000	0.000027901
0.830000000	0.000002875
0.840000000	-0.000022151
0.850000000	0.000032526
0.860000000	0.000010466
0.870000000	-0.000011594
0.880000000	0.000034998
0.890000000	0.000016485
0.900000000	-0.000002029
0.910000000	-0.000020542
0.920000000	0.000016799
0.930000000	-0.000000869
0.940000000	-0.000018537
0.950000000	-0.000005248
0.960000000	-0.000004080
0.970000000	-0.000002912
0.980000000	-0.000000289
0.990000000	0.000003001
1.000000000	0.000006292
