0.200000000	0.000406348
0.210000000	0.021533484
0.220000000	0.041037533
0.230000000	0.059351698
0.240000000	0.078024653
0.250000000	0.094853129
0.260000000	0.111151604
0.270000000	0.128057759
0.280000000	0.143804856
0.290000000	0.159551953
0.300000000	0.174363588
0.310000000	0.189112687
0.320000000	0.203522759
0.330000000	0.218051888
0.340000000	0.231948446
0.350000000	0.245845003
0.360000000	0.259580390
0.370000000	0.272937385
0.380000000	0.286294380
0.390000000	0.299544114
0.400000000	0.312456769
0.410000000	0.325369424
0.420000000	0.337789478
0.430000000	0.350821366
0.440000000	0.363378219
0.450000000	0.375935072
0.460000000	0.388262246
0.470000000	0.400538105
0.480000000	0.412813964
0.490000000	0.424959027
0.500000000	0.437003579
0.510000000	0.449048131
0.520000000	0.461038546
0.530000000	0.472888463
0.540000000	0.484738380
0.550000000	0.496588298
0.560000000	0.508293061
0.570000000	0.519985796
0.580000000	0.531678531
0.590000000	0.543291734
0.600000000	0.554856102
0.610000000	0.566420471
0.620000000	0.577949264
0.630000000	0.589395702
0.640000000	0.600849080
0.650000000	0.612294560
0.660000000	0.623649443
0.670000000	0.635004327
0.680000000	0.646359211
0.690000000	0.657661391
0.700000000	0.668935642
0.710000000	0.680209893
0.720000000	0.691452859
0.730000000	0.702659303
0.740000000	0.713865746
0.750000000	0.725058671
0.760000000	0.736204132
0.770000000	0.747349594
0.780000000	0.758417468
0.790000000	0.769588612
0.800000000	0.780680170
0.810000000	0.791771728
0.820000000	0.802829534
0.830000000	0.813872515
0.840000000	0.824915496
0.850000000	0.835939915
0.860000000	0.846939476
0.870000000	0.857939036
0.880000000	0.868928960
0.890000000	0.879891528
0.900000000	0.890854095
0.910000000	0.901816663
0.920000000	0.912744863
0.930000000	0.923679855
0.940000000	0.934614846
0.950000000	0.945514058
0.960000000	0.956417172
0.970000000	0.967320286
0.980000000	0.978263451
0.990000000	0.989164271
1.000000000	1.000065091
