Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.3900	Mesh (Number of cells): 6922
0.6884402198 	 0.7109183956 	 -0.0000253801 	 0.0000247693 	 -0.0005765276 	 0.0005740298 	 292
-0.2098165895 	 -0.9430011130 	 -0.0000086974 	 0.0000093906 	 -0.0004880865 	 0.0004498458 	 293
0.0989944777 	 -0.2147928185 	 0.0003186601 	 -0.0003353698 	 -0.0009154233 	 0.0003518024 	 294
0.1854123795 	 -0.1465144723 	 0.0003817943 	 -0.0003919668 	 -0.0004863425 	 0.0006873288 	 295
0.0326876087 	 -0.2352384319 	 0.0001264376 	 -0.0000991553 	 -0.0009802168 	 0.0002172618 	 296
-0.1459646076 	 0.1862528930 	 0.0004164150 	 -0.0004432166 	 -0.0007632342 	 0.0005528620 	 297
-0.1801569189 	 0.1530533048 	 0.0004093415 	 -0.0003845427 	 -0.0005355754 	 0.0006600374 	 298
0.1385314415 	 -0.1908390816 	 0.0003768157 	 -0.0003563084 	 -0.0006968442 	 0.0004479422 	 299
-0.9217857288 	 0.2754711049 	 0.0000134049 	 -0.0000130280 	 -0.0005163739 	 0.0005573594 	 300
-0.5302969230 	 0.8003285191 	 0.0000217598 	 -0.0000217108 	 -0.0005303110 	 0.0005123919 	 301
0.0946406273 	 0.1958300401 	 -0.0003313356 	 0.0003338559 	 -0.0007308134 	 0.0002028942 	 302
-0.1621112127 	 -0.1456001081 	 -0.0004468126 	 0.0004307902 	 -0.0004505297 	 0.0005247780 	 303
-0.0787186810 	 0.2030075741 	 0.0002998910 	 -0.0003202982 	 -0.0008173623 	 0.0001734643 	 304
-0.5882492729 	 -0.7472718221 	 -0.0000237032 	 0.0000240379 	 -0.0005479036 	 0.0005363035 	 305
0.2014286384 	 0.2131475794 	 -0.0002447993 	 0.0002322952 	 -0.0005366248 	 0.0005136688 	 306
0.0967325254 	 -0.2854241032 	 0.0001440736 	 -0.0001423680 	 -0.0007090409 	 0.0003344443 	 307
-0.7026329974 	 -0.6603347801 	 -0.0000210925 	 0.0000214030 	 -0.0004702826 	 0.0004726232 	 308
-0.0300060751 	 -0.2411874142 	 -0.0000665718 	 0.0000580685 	 -0.0007310921 	 0.0001357387 	 309
0.1322736100 	 -0.2076552142 	 0.0002028239 	 -0.0002242043 	 -0.0004583676 	 0.0002688081 	 310
-0.2409068138 	 0.9293757262 	 0.0000124464 	 -0.0000129158 	 -0.0005904659 	 0.0005455411 	 311
0.7562331936 	 0.6192827363 	 -0.0000259437 	 0.0000263829 	 -0.0006081138 	 0.0006194920 	 312
0.1985499248 	 0.2320827528 	 -0.0002133744 	 0.0002263565 	 -0.0005609257 	 0.0004817496 	 313
-0.5629703587 	 0.7626481994 	 0.0000258035 	 -0.0000256922 	 -0.0006042970 	 0.0005874485 	 314
0.1550608411 	 0.2207965849 	 -0.0002761491 	 0.0002679111 	 -0.0006329569 	 0.0004193525 	 315
0.2091230359 	 -0.9413291165 	 0.0000082589 	 -0.0000086454 	 -0.0004575038 	 0.0004218050 	 316
-0.9062478700 	 0.2863443036 	 0.0000128036 	 -0.0000133541 	 -0.0004597815 	 0.0004953982 	 317
-0.7017132837 	 -0.6420530067 	 -0.0000219582 	 0.0000212857 	 -0.0004698832 	 0.0004745472 	 318
0.2230393116 	 0.9393765584 	 -0.0000104192 	 0.0000103523 	 -0.0005486496 	 0.0005058601 	 319
-0.9574233939 	 0.1266572434 	 0.0000050589 	 -0.0000050350 	 -0.0004068563 	 0.0004434930 	 320
0.9540884242 	 -0.1525055663 	 0.0000074157 	 -0.0000069302 	 -0.0005054121 	 0.0005497999 	 321
-0.7832454974 	 0.5331132539 	 0.0000216063 	 -0.0000226436 	 -0.0005021762 	 0.0005188717 	 322
0.9407900895 	 -0.1674208693 	 0.0000096939 	 -0.0000098765 	 -0.0005847740 	 0.0006366090 	 323
-0.3730467837 	 0.8873882921 	 0.0000165016 	 -0.0000163748 	 -0.0005253580 	 0.0004933058 	 324
0.5816840008 	 0.7658966915 	 -0.0000232976 	 0.0000237373 	 -0.0005461335 	 0.0005326321 	 325
0.2034649658 	 0.9349205270 	 -0.0000114772 	 0.0000112767 	 -0.0006037149 	 0.0005560891 	 326
0.9245822745 	 0.2766150206 	 -0.0000130366 	 0.0000129424 	 -0.0004950072 	 0.0005335180 	 327
-0.2288060774 	 0.2016717123 	 0.0002328623 	 -0.0002440234 	 -0.0005095665 	 0.0005778777 	 328
0.5849887371 	 0.7466908116 	 -0.0000247332 	 0.0000239281 	 -0.0005424514 	 0.0005318045 	 329
0.9122532729 	 -0.2713248856 	 0.0000137512 	 -0.0000130707 	 -0.0005138734 	 0.0005543327 	 330
-0.3543981357 	 0.8826639176 	 0.0000171126 	 -0.0000170363 	 -0.0005618435 	 0.0005262204 	 331
0.3947625898 	 0.9076913685 	 -0.0000176244 	 0.0000169909 	 -0.0005691947 	 0.0005360378 	 332
-0.3811147913 	 -0.8665398607 	 -0.0000178520 	 0.0000180115 	 -0.0005435071 	 0.0005109081 	 333
-0.5555181869 	 0.7816109308 	 0.0000247017 	 -0.0000247517 	 -0.0005856494 	 0.0005686379 	 334
0.6017552947 	 0.7368865997 	 -0.0000239048 	 0.0000246130 	 -0.0005375864 	 0.0005272042 	 335
-0.7724761099 	 0.5490024747 	 0.0000223268 	 -0.0000214491 	 -0.0004907002 	 0.0005053608 	 336
0.9107877093 	 0.2895613517 	 -0.0000130375 	 0.0000129364 	 -0.0004828881 	 0.0005205482 	 337
0.3700923054 	 0.8849471569 	 -0.0000155068 	 0.0000154656 	 -0.0004952028 	 0.0004647992 	 338
0.8739523843 	 -0.3787077382 	 0.0000140031 	 -0.0000141162 	 -0.0004171343 	 0.0004438469 	 339
0.2236116228 	 0.0762533912 	 -0.0002323107 	 0.0002303149 	 -0.0002580481 	 0.0008830800 	 340
-0.0643692640 	 -0.3049867135 	 -0.0000779799 	 0.0001023437 	 -0.0007499854 	 0.0003386563 	 341
-0.9422504016 	 0.1372902277 	 0.0000065189 	 -0.0000065689 	 -0.0004921161 	 0.0005368746 	 342
0.3437137954 	 -0.9002437647 	 0.0000153537 	 -0.0000155246 	 -0.0005305515 	 0.0004965077 	 343
0.1302499729 	 0.2582078129 	 -0.0002090594 	 0.0002032554 	 -0.0007040516 	 0.0004016005 	 344
0.6915707455 	 0.6544554981 	 -0.0000219163 	 0.0000224400 	 -0.0004854828 	 0.0004882179 	 345
0.6201562085 	 0.7415072947 	 -0.0000214683 	 0.0000208937 	 -0.0004910203 	 0.0004829001 	 346
-0.2724306861 	 -0.0818365835 	 -0.0001377750 	 0.0001641736 	 -0.0003232948 	 0.0007864490 	 347
0.8963313295 	 0.3138851961 	 -0.0000135394 	 0.0000143993 	 -0.0004746117 	 0.0005097794 	 348
0.9884394712 	 0.0481044578 	 -0.0000037469 	 0.0000026805 	 -0.0005520384 	 0.0006021801 	 349
0.3241544162 	 -0.8975276063 	 0.0000161874 	 -0.0000165116 	 -0.0005859374 	 0.0005460577 	 350
-0.1079085068 	 0.9459980771 	 0.0000041524 	 -0.0000042140 	 -0.0004233675 	 0.0003877383 	 351
-0.3515757230 	 -0.8811911934 	 -0.0000172253 	 0.0000173639 	 -0.0005616692 	 0.0005264370 	 352
-0.1756165316 	 0.2009536200 	 0.0002613448 	 -0.0002617704 	 -0.0005202830 	 0.0004695126 	 353
0.7739252649 	 -0.5520226851 	 0.0000244652 	 -0.0000236890 	 -0.0005425936 	 0.0005591951 	 354
-0.1410536781 	 0.2235065480 	 0.0002347345 	 -0.0002592864 	 -0.0006270277 	 0.0003929450 	 355
-0.3707536022 	 -0.8848352107 	 -0.0000176166 	 0.0000175777 	 -0.0005640822 	 0.0005293698 	 356
0.7348162206 	 0.6469884295 	 -0.0000203618 	 0.0000204876 	 -0.0004894278 	 0.0004944082 	 357
0.8599859383 	 -0.4099315680 	 0.0000192356 	 -0.0000191077 	 -0.0005206038 	 0.0005512716 	 358
0.6681687629 	 -0.3396631533 	 0.0000286538 	 -0.0000304224 	 -0.0004829468 	 0.0005261105 	 359
-0.2621677793 	 0.1461018311 	 0.0001765002 	 -0.0001783545 	 -0.0003441620 	 0.0005593903 	 360
-0.2302236497 	 -0.0920941255 	 -0.0002309542 	 0.0002181588 	 -0.0002361290 	 0.0007014461 	 361
-0.0925829803 	 -0.2898574096 	 -0.0001293735 	 0.0001434883 	 -0.0007166254 	 0.0003408110 	 362
0.1824492996 	 0.2422476858 	 -0.0002063538 	 0.0001896998 	 -0.0005493876 	 0.0004308316 	 363
-0.2268502944 	 -0.0737622305 	 -0.0001694548 	 0.0001855120 	 -0.0002075778 	 0.0007292504 	 364
-0.1586420258 	 0.2285536549 	 0.0002319588 	 -0.0002127765 	 -0.0005548973 	 0.0003900157 	 365
0.9206909301 	 -0.2890580932 	 0.0000130569 	 -0.0000134180 	 -0.0005105869 	 0.0005496610 	 366
-0.1944265739 	 0.1976556589 	 0.0002461687 	 -0.0002538133 	 -0.0004510033 	 0.0004440435 	 367
0.7092445738 	 0.6540668972 	 -0.0000173299 	 0.0000171336 	 -0.0003848051 	 0.0003873425 	 368
0.1181764777 	 -0.2160314227 	 0.0002301042 	 -0.0002179930 	 -0.0005381825 	 0.0002619600 	 369
0.9542996597 	 0.0915082923 	 -0.0000045497 	 0.0000043767 	 -0.0004975925 	 0.0005437264 	 370
-0.1782559992 	 0.1721924165 	 0.0002715287 	 -0.0002980789 	 -0.0004349311 	 0.0004619856 	 371
-0.1657792374 	 0.1852353868 	 0.0003117161 	 -0.0002912021 	 -0.0004956347 	 0.0004387995 	 372
0.9444872839 	 0.0414978469 	 -0.0000020517 	 0.0000022518 	 -0.0005316260 	 0.0005826791 	 373
-0.1221723315 	 -0.9313646558 	 -0.0000047311 	 0.0000051984 	 -0.0004393222 	 0.0004008100 	 374
0.7652293714 	 0.5671998099 	 -0.0000177337 	 0.0000176324 	 -0.0004029947 	 0.0004134396 	 375
-0.5342266727 	 0.7808842074 	 0.0000236178 	 -0.0000234548 	 -0.0005593921 	 0.0005409683 	 376
0.9349111654 	 -0.0695550674 	 0.0000026517 	 -0.0000033674 	 -0.0003746652 	 0.0004111737 	 377
0.7839777285 	 -0.5347398134 	 0.0000225523 	 -0.0000234785 	 -0.0005278168 	 0.0005455958 	 378
0.1211337056 	 0.2411661361 	 -0.0002038732 	 0.0002036016 	 -0.0006113697 	 0.0003092761 	 379
-0.9503968257 	 0.1549531581 	 0.0000067852 	 -0.0000067031 	 -0.0004681542 	 0.0005097073 	 380
-0.5628146925 	 0.8142436300 	 0.0000223400 	 -0.0000228456 	 -0.0005585548 	 0.0005422117 	 381
-0.2035339785 	 -0.1739052324 	 -0.0002450260 	 0.0002545035 	 -0.0004211647 	 0.0005120476 	 382
-0.6088488070 	 -0.7466276951 	 -0.0000232270 	 0.0000230855 	 -0.0005354131 	 0.0005255329 	 383
-0.1979898755 	 -0.1916889364 	 -0.0002737108 	 0.0002637302 	 -0.0004915132 	 0.0005048453 	 384
-0.1303320651 	 0.2403324509 	 0.0002334212 	 -0.0002171790 	 -0.0006188580 	 0.0003347910 	 385
-0.2362758198 	 0.0178344276 	 0.0000593331 	 -0.0000481563 	 -0.0001930681 	 0.0009541615 	 386
-0.0463310396 	 -0.2307055215 	 -0.0001589891 	 0.0001658217 	 -0.0009818680 	 0.0002126185 	 387
0.1617708312 	 0.1722152194 	 -0.0003043127 	 0.0003177448 	 -0.0004833215 	 0.0004443303 	 388
0.4818583540 	 -0.8507700986 	 0.0000184773 	 -0.0000180399 	 -0.0004990137 	 0.0004771026 	 389
-0.5839079443 	 0.7633730949 	 0.0000217973 	 -0.0000220995 	 -0.0005144931 	 0.0005025497 	 390
-0.2615096167 	 -0.0646154619 	 -0.0001498547 	 0.0001280489 	 -0.0003133081 	 0.0008558761 	 391
-0.1856355873 	 -0.2249432389 	 -0.0002151849 	 0.0002212989 	 -0.0005432413 	 0.0004537388 	 392
0.4971166038 	 -0.8410658783 	 0.0000171018 	 -0.0000175540 	 -0.0004803661 	 0.0004609732 	 393
-0.9382775725 	 0.1696628712 	 0.0000080123 	 -0.0000081269 	 -0.0004865064 	 0.0005298705 	 394
-0.2633065372 	 -0.0326592188 	 -0.0000701682 	 0.0000577412 	 -0.0002306497 	 0.0007428066 	 395
-0.2738620413 	 -0.1826172451 	 -0.0001570311 	 0.0001759937 	 -0.0004277765 	 0.0005746270 	 396
-0.3419729393 	 -0.9002011799 	 -0.0000158178 	 0.0000154213 	 -0.0005440209 	 0.0005086416 	 397
-0.0929411168 	 -0.2567099086 	 -0.0001644903 	 0.0001814831 	 -0.0006909585 	 0.0002818353 	 398
-0.6160775010 	 -0.7281096328 	 -0.0000254920 	 0.0000252550 	 -0.0005676711 	 0.0005595098 	 399
-0.2300595816 	 -0.2054816082 	 -0.0001393092 	 0.0001319957 	 -0.0003044810 	 0.0003436410 	 400
0.2434539005 	 0.1049478126 	 -0.0001704849 	 0.0001799477 	 -0.0002902847 	 0.0006098493 	 401
0.0912112475 	 0.9471371048 	 -0.0000044761 	 0.0000052136 	 -0.0005706791 	 0.0005210718 	 402
0.6577731039 	 -0.3234634223 	 0.0000305623 	 -0.0000286532 	 -0.0004732999 	 0.0005189014 	 403
-0.0745392366 	 0.9495131518 	 0.0000037723 	 -0.0000035821 	 -0.0005639452 	 0.0005150139 	 404
-0.1524425534 	 0.9489603651 	 0.0000073003 	 -0.0000078821 	 -0.0005534493 	 0.0005075983 	 405
-0.2453490402 	 0.2105735161 	 0.0001613420 	 -0.0001512336 	 -0.0004062498 	 0.0004578319 	 406
-0.0445861256 	 -0.3050906074 	 -0.0000715085 	 0.0000472678 	 -0.0006919319 	 0.0003017748 	 407
0.6301116162 	 -0.3723029524 	 0.0000323458 	 -0.0000305822 	 -0.0004567746 	 0.0004914822 	 408
0.1991702935 	 -0.2090564989 	 0.0001941676 	 -0.0001855510 	 -0.0004047650 	 0.0003941275 	 409
0.7850251601 	 0.5399136805 	 -0.0000229826 	 0.0000231459 	 -0.0005306598 	 0.0005486405 	 410
-0.1128911681 	 0.2360641506 	 0.0001868862 	 -0.0002044987 	 -0.0006076266 	 0.0002774359 	 411
-0.1737947456 	 0.2191635239 	 0.0002008571 	 -0.0002190507 	 -0.0004851890 	 0.0003773514 	 412
0.5891898101 	 -0.7450994351 	 0.0000231545 	 -0.0000231135 	 -0.0005297428 	 0.0005185639 	 413
0.6586771929 	 -0.2905200047 	 0.0000300822 	 -0.0000280981 	 -0.0004767937 	 0.0005296682 	 414
0.6946052102 	 0.2635455158 	 -0.0000233481 	 0.0000249108 	 -0.0004659501 	 0.0005204914 	 415
-0.5902933874 	 0.7450856976 	 0.0000227693 	 -0.0000225045 	 -0.0005202152 	 0.0005096233 	 416
-0.3221951138 	 -0.8973192085 	 -0.0000170325 	 0.0000171166 	 -0.0006059599 	 0.0005656066 	 417
0.4341329929 	 0.8765449892 	 -0.0000159896 	 0.0000161521 	 -0.0004763967 	 0.0004524094 	 418
-0.9438118559 	 0.0494565219 	 0.0000019689 	 -0.0000021692 	 -0.0004147028 	 0.0004543584 	 419
0.6118059920 	 -0.2090475378 	 0.0000285899 	 -0.0000309885 	 -0.0004647440 	 0.0005417990 	 420
0.6105987709 	 -0.2746674113 	 0.0000338974 	 -0.0000363734 	 -0.0004891447 	 0.0005516803 	 421
0.5998381632 	 -0.2908449697 	 0.0000366589 	 -0.0000342440 	 -0.0004694826 	 0.0005251919 	 422
-0.7047268519 	 0.6589029498 	 0.0000214138 	 -0.0000215744 	 -0.0004802802 	 0.0004832127 	 423
0.6116486340 	 -0.1440070673 	 0.0000218836 	 -0.0000239004 	 -0.0004561972 	 0.0005481476 	 424
0.5286511380 	 -0.7966820615 	 0.0000170391 	 -0.0000175247 	 -0.0004299378 	 0.0004156714 	 425
-0.2779862910 	 0.1541376632 	 0.0001341182 	 -0.0001349215 	 -0.0003384220 	 0.0004989440 	 426
0.6114331133 	 -0.0790137035 	 0.0000128610 	 -0.0000141554 	 -0.0004504239 	 0.0005534567 	 427
0.5124204125 	 0.2440182960 	 -0.0000506361 	 0.0000466743 	 -0.0004654984 	 0.0005449393 	 428
-0.0723775861 	 -0.2869020565 	 -0.0001190706 	 0.0000960044 	 -0.0007269366 	 0.0003227233 	 429
0.5724210871 	 -0.4044140634 	 0.0000409902 	 -0.0000388959 	 -0.0004985673 	 0.0005267620 	 430
0.5995558515 	 0.4586930193 	 -0.0000352083 	 0.0000335879 	 -0.0004896720 	 0.0005082724 	 431
0.6113705603 	 -0.0140347614 	 0.0000022914 	 -0.0000026129 	 -0.0004536874 	 0.0005631986 	 432
0.5802974316 	 0.4577151371 	 -0.0000354366 	 0.0000371416 	 -0.0004949364 	 0.0005121922 	 433
0.5708644882 	 0.4745497738 	 -0.0000374064 	 0.0000357827 	 -0.0004977670 	 0.0005113137 	 434
0.4931068477 	 0.2425835674 	 -0.0000501970 	 0.0000546259 	 -0.0004584360 	 0.0005389633 	 435
0.6112008632 	 0.0509613002 	 -0.0000087081 	 0.0000094132 	 -0.0004549378 	 0.0005624085 	 436
0.5515576988 	 0.4735725228 	 -0.0000370836 	 0.0000388072 	 -0.0004965021 	 0.0005080230 	 437
-0.3940204592 	 -0.9080676283 	 -0.0000174469 	 0.0000169671 	 -0.0005613498 	 0.0005284488 	 438
0.5226729687 	 -0.0958142130 	 0.0000234379 	 -0.0000261419 	 -0.0004254386 	 0.0005558798 	 439
0.6658704018 	 0.3441941549 	 -0.0000289720 	 0.0000307552 	 -0.0004844001 	 0.0005266703 	 440
0.6109747425 	 0.1159442286 	 -0.0000186655 	 0.0000202142 	 -0.0004584890 	 0.0005570687 	 441
0.4146329715 	 -0.5833132639 	 0.0000369985 	 -0.0000374354 	 -0.0005150232 	 0.0004889571 	 442
0.5223507133 	 -0.0635501570 	 0.0000164831 	 -0.0000181533 	 -0.0004313919 	 0.0005726151 	 443
0.5121268940 	 -0.0798483816 	 0.0000233079 	 -0.0000209081 	 -0.0004258671 	 0.0005647294 	 444
0.4040530940 	 -0.5674199045 	 0.0000382980 	 -0.0000378201 	 -0.0004957684 	 0.0004695095 	 445
0.4665153178 	 -0.3228342039 	 0.0000564122 	 -0.0000603322 	 -0.0004794186 	 0.0005231366 	 446
0.9415734588 	 0.1060518497 	 -0.0000048124 	 0.0000050303 	 -0.0004711258 	 0.0005148444 	 447
0.4665367875 	 0.5218774664 	 -0.0000405797 	 0.0000418882 	 -0.0005102653 	 0.0005009590 	 448
0.5223544167 	 0.1312236229 	 -0.0000314129 	 0.0000345642 	 -0.0004423100 	 0.0005654029 	 449
0.4933925980 	 0.0822835504 	 -0.0000242557 	 0.0000269892 	 -0.0004164935 	 0.0005655315 	 450
0.5148568789 	 0.5398426840 	 -0.0000370087 	 0.0000358215 	 -0.0005003052 	 0.0004967375 	 451
0.6105409256 	 0.1809571335 	 -0.0000261270 	 0.0000282366 	 -0.0004583232 	 0.0005419543 	 452
0.4559626775 	 -0.3067222177 	 0.0000628939 	 -0.0000584809 	 -0.0004701573 	 0.0005196185 	 453
0.4386223971 	 -0.2093895539 	 0.0000612151 	 -0.0000675314 	 -0.0004353996 	 0.0005390944 	 454
0.4831195560 	 0.0661315525 	 -0.0000233184 	 0.0000207361 	 -0.0004167740 	 0.0005754738 	 455
0.2451423020 	 0.0232526634 	 -0.0000567997 	 0.0000277539 	 -0.0001480776 	 0.0006797545 	 456
0.4831713522 	 0.0984469999 	 -0.0000332036 	 0.0000298252 	 -0.0004211767 	 0.0005694154 	 457
0.2181158403 	 -0.1519335558 	 0.0002401730 	 -0.0002495444 	 -0.0004072109 	 0.0006035467 	 458
0.4281791547 	 -0.1933694056 	 0.0000706096 	 -0.0000635957 	 -0.0004374059 	 0.0005560070 	 459
0.4300069104 	 0.5883457194 	 -0.0000365676 	 0.0000359617 	 -0.0005089813 	 0.0004858082 	 460
-0.0192381275 	 0.2739298265 	 0.0000429021 	 -0.0000461126 	 -0.0007519895 	 0.0002204140 	 461
0.6946246031 	 0.2958857789 	 -0.0000257063 	 0.0000273644 	 -0.0004892222 	 0.0005402736 	 462
-0.1922899034 	 0.9136647215 	 0.0000104095 	 -0.0000093432 	 -0.0005402190 	 0.0004956467 	 463
-0.2115503757 	 0.9132892165 	 0.0000096761 	 -0.0000104620 	 -0.0005057236 	 0.0004647816 	 464
0.6403468798 	 -0.4530619343 	 0.0000318756 	 -0.0000333218 	 -0.0005121191 	 0.0005352990 	 465
-0.9612621494 	 0.0497912893 	 0.0000017960 	 -0.0000017247 	 -0.0003785768 	 0.0004139531 	 466
