Time	U_x	U_y	P	Max.Res.
0.387	-0.02326573579	-0.0003858620868	-0.04565920585	0.006208440155
0.388	-0.02340298004	-0.0003877067127	-0.04579489879	0.006166777649
0.389	-0.02354020504	-0.0003895527535	-0.04590426871	0.00612560648
0.39	-0.02367740719	-0.0003914095531	-0.04600992577	0.006089631352
0.391	-0.02381458659	-0.0003932707443	-0.04611143522	0.006051776681
0.392	-0.02395174062	-0.0003951350912	-0.04620866709	0.00601383929
0.393	-0.02408886438	-0.0003969879595	-0.0462827106	0.005970325686
0.394	-0.02422595063	-0.000398844843	-0.04635415235	0.005937010151
0.395	-0.02436300028	-0.0004006963607	-0.04642290263	0.005901188629
0.396	-0.02450001068	-0.0004025415293	-0.04648939656	0.005865010008
0.397	-0.02463698999	-0.0004044015499	-0.0466032515	0.005843693446
0.398	-0.02477394757	-0.0004062362015	-0.04676262291	0.005804377852
0.399	-0.02491085194	-0.0004080400012	-0.04692267507	0.005764069068
0.4	-0.02504770588	-0.0004098163237	-0.04710302984	0.005730399933
0.401	-0.02518449963	-0.0004115631548	-0.04729230473	0.005696074884
0.402	-0.02532123054	-0.0004132843994	-0.04749493081	0.005662796877
0.403	-0.02545789613	-0.000414984255	-0.04771490764	0.005629948234
0.404	-0.02559449276	-0.0004166687397	-0.04793319981	0.005595926057
0.405	-0.02573102159	-0.0004183429046	-0.04817173841	0.00556388116
0.406	-0.0258675637	-0.0004200618116	-0.04994593497	0.005583196151
0.407	-0.02600400485	-0.0004218120332	-0.05070815319	0.005518462833
0.408	-0.02614038842	-0.0004235806264	-0.05113098504	0.005473401439
0.409	-0.02627669585	-0.0004253610221	-0.05139829571	0.005435753572
0.41	-0.02641292116	-0.0004271412195	-0.05156434576	0.005398955086
0.411	-0.02654906234	-0.0004289333866	-0.05170302595	0.005366918224
0.412	-0.02668512068	-0.000430740121	-0.05183728002	0.005336528509
0.413	-0.02682109601	-0.0004325455507	-0.05194469348	0.005301138162
0.414	-0.02695698325	-0.0004343645423	-0.05204762355	0.005271430564
0.415	-0.02709278287	-0.0004361892982	-0.05214545645	0.005240171327
0.416	-0.02722849183	-0.0004380046211	-0.05221911049	0.005203622593
0.417	-0.02736410319	-0.0004398268204	-0.05228923013	0.005176092851
0.418	-0.02749961844	-0.0004416460666	-0.05235556281	0.005146279261
0.419	-0.02763503567	-0.0004434611692	-0.05241838887	0.005116117442
0.42	-0.02777035259	-0.0004452699522	-0.05247813569	0.00508616005
0.421	-0.02790556659	-0.0004470697038	-0.05253536441	0.005056494195
0.422	-0.02804067495	-0.0004488577609	-0.0525907834	0.005027148102
0.423	-0.0281756829	-0.0004506466673	-0.05268718903	0.005011069705
0.424	-0.02831059737	-0.000452396962	-0.05282593508	0.004979302609
0.425	-0.02844539145	-0.0004541106679	-0.05297084605	0.004946631982
0.426	-0.02858006591	-0.0004557929106	-0.05312607573	0.004918376423
0.427	-0.02871461694	-0.0004574446659	-0.05329623397	0.004891107672
0.428	-0.02884904164	-0.0004590702818	-0.05348567302	0.004864305515
0.429	-0.02898333808	-0.0004606752406	-0.05369804032	0.004837749713
0.43	-0.0291175093	-0.0004622533906	-0.05422844335	0.004823479746
0.431	-0.02925154017	-0.0004639055117	-0.05616339464	0.004830196479
0.432	-0.02938546648	-0.0004656047347	-0.05695813882	0.004776226557
0.433	-0.02951928005	-0.000467310146	-0.05735874785	0.004737376987
0.434	-0.0296529611	-0.0004690219481	-0.05757986687	0.004705006266
0.435	-0.02978650669	-0.0004707488289	-0.05774859777	0.004677252989
0.436	-0.02991991917	-0.0004724867995	-0.05788956129	0.004650197365
0.437	-0.03005319816	-0.0004742435965	-0.05802585114	0.004624952715
0.438	-0.03018634485	-0.0004760147879	-0.05815604635	0.004598429415
0.439	-0.03031935815	-0.0004777854866	-0.05825861366	0.004568857962
0.44	-0.03045223186	-0.000479569424	-0.05835515674	0.004544552056
0.441	-0.03058496669	-0.0004813579261	-0.05844503304	0.004518922196
0.442	-0.03071756189	-0.0004831362767	-0.05851112737	0.004488752092
0.443	-0.03085000995	-0.000484919159	-0.05857254642	0.004466414822
0.444	-0.03098231273	-0.0004866969047	-0.05862914247	0.004442041229
0.445	-0.03111446875	-0.0004884681016	-0.0586813249	0.004417345108
0.446	-0.03124647627	-0.0004902303832	-0.05872966646	0.004392809841
0.447	-0.03137833318	-0.0004919809337	-0.05877488791	0.004368511938
0.448	-0.03151003737	-0.000493717044	-0.05881786654	0.004344475141
0.449	-0.03164158819	-0.0004954397235	-0.05884717805	0.004313694547
0.45	-0.03177297509	-0.0004971435991	-0.05890124	0.004307729853
0.451	-0.0319042159	-0.0004988165738	-0.05899010432	0.004284771351
0.452	-0.03203529473	-0.0005004429935	-0.05911276407	0.004257412988
0.453	-0.03216620552	-0.0005020234557	-0.05928150415	0.004234721554
0.454	-0.0322969417	-0.0005035730994	-0.05946134548	0.004210610248
0.455	-0.03242750782	-0.0005051016658	-0.05963156115	0.004186800409
0.456	-0.03255790463	-0.0005066115839	-0.05982776922	0.004165862412
0.457	-0.03268806853	-0.0005081134392	-0.06152351992	0.004179384795
0.458	-0.03281805891	-0.0005097687436	-0.06279929399	0.004143959639
0.459	-0.03294793853	-0.0005114066737	-0.06335522934	0.004108052111
0.46	-0.03307765242	-0.0005130446097	-0.0636036293	0.004078916436
0.461	-0.03320718701	-0.0005147183693	-0.06382414074	0.004057520879
0.462	-0.03333655401	-0.0005164100454	-0.06401452231	0.004035104521
0.463	-0.03346575511	-0.000518117064	-0.06417419929	0.004012172669
0.464	-0.03359478856	-0.000519834284	-0.06430395586	0.003989188495
0.465	-0.03372365084	-0.0005215689543	-0.06442558861	0.003968545742
0.466	-0.03385234424	-0.0005233021771	-0.06451935507	0.003944480105
0.467	-0.03398086276	-0.0005250468871	-0.06460547805	0.003924730595
0.468	-0.03410920921	-0.0005267823403	-0.06466761805	0.003899945863
0.469	-0.03423737612	-0.0005285227713	-0.06472405373	0.003881672184
0.47	-0.03436536588	-0.0005302589922	-0.06477459835	0.003861534189
0.471	-0.03449317738	-0.0005319894926	-0.06481960218	0.003841072196
0.472	-0.03462080931	-0.0005337117546	-0.06485957122	0.003820729816
0.473	-0.03474826173	-0.0005354246071	-0.06488450209	0.003796563814
0.474	-0.03487552467	-0.0005371194539	-0.06491780024	0.003785414856
0.475	-0.03500260972	-0.0005388014376	-0.06493826425	0.003755881484
0.476	-0.03512950524	-0.0005404654546	-0.06495859032	0.003739399366
0.477	-0.03525621356	-0.0005421098495	-0.0649787279	0.003721449081
0.478	-0.03538273149	-0.000543728039	-0.06500893017	0.003709821313
0.479	-0.03550906783	-0.0005453180297	-0.06507582344	0.003697899404
0.48	-0.03563521405	-0.0005468481959	-0.06517628662	0.003671279057
0.481	-0.03576115995	-0.0005483389259	-0.06529963719	0.003650429164
0.482	-0.03588691115	-0.0005497889321	-0.06546645368	0.003632985438
0.483	-0.03601246202	-0.0005512189009	-0.06563120038	0.003613135865
0.484	-0.0361378166	-0.0005526278084	-0.06584953313	0.003597125473
0.485	-0.03626293482	-0.0005540568715	-0.06785739401	0.003610893046
0.486	-0.03638786828	-0.0005556464021	-0.06909034829	0.003577557608
0.487	-0.03651265837	-0.0005572198467	-0.06964910441	0.003548548798
0.488	-0.03663725235	-0.0005588179294	-0.0699706994	0.003526319722
0.489	-0.03676164666	-0.0005604140581	-0.07013964312	0.003504792255
0.49	-0.03688583822	-0.0005620429758	-0.07030401002	0.003488861805
0.491	-0.03700983694	-0.0005636919248	-0.07046117656	0.003470997575
0.492	-0.03713364458	-0.0005653495621	-0.07058801947	0.003451170233
0.493	-0.03725725738	-0.000567013261	-0.070686432	0.003431937846
0.494	-0.03738067143	-0.0005686910705	-0.07077718254	0.003415717188
0.495	-0.03750388869	-0.0005703754725	-0.07085945297	0.003398278173
0.496	-0.03762690963	-0.0005720523901	-0.07091792138	0.003377395045
0.497	-0.03774972762	-0.000573734583	-0.07096997783	0.003362419594
0.498	-0.037872345	-0.000575412589	-0.07101537222	0.003345820834
0.499	-0.03799476222	-0.000577084777	-0.07104307303	0.003327151007
0.5	-0.03811697246	-0.000578745455	-0.07106764663	0.003310284525
0.501	-0.03823897841	-0.0005803931956	-0.07108865129	0.003295014029
0.502	-0.03836077949	-0.0005820276246	-0.07110659823	0.00327883274
0.503	-0.03848237513	-0.0005836476869	-0.07112212124	0.003262640733
0.504	-0.03860376447	-0.0005852512337	-0.07113594765	0.00324655346
0.505	-0.03872494651	-0.0005868361715	-0.07114889861	0.003230596297
0.506	-0.03884592027	-0.0005884005695	-0.07116188	0.003214788016
0.507	-0.0389666843	-0.0005899349027	-0.07118297026	0.003205483203
0.508	-0.03908724948	-0.0005914305901	-0.07123351824	0.003196098976
0.509	-0.03920760704	-0.0005928627166	-0.07131634642	0.003173937522
0.51	-0.0393277481	-0.0005942538976	-0.07142506094	0.003156827271
0.511	-0.03944767807	-0.0005956083905	-0.07156461966	0.003141907632
0.512	-0.0395673961	-0.0005969308294	-0.07175784618	0.003128223311
0.513	-0.03968689636	-0.0005982406733	-0.07194989549	0.003112138098
0.514	-0.03980622236	-0.0005995635129	-0.0739012966	0.003128861436
0.515	-0.0399253328	-0.0006010620883	-0.07527342091	0.003102590781
0.516	-0.04004427771	-0.0006025520573	-0.07590962766	0.003076663983
0.517	-0.04016300981	-0.0006040653696	-0.0762552347	0.003057070058
0.518	-0.04028151974	-0.0006055828318	-0.07644748035	0.003039347305
0.519	-0.04039980965	-0.0006071230221	-0.07661083705	0.003024820139
0.52	-0.04051788596	-0.0006086726364	-0.07674525455	0.00300924044
0.521	-0.04063574893	-0.0006102285615	-0.07685176218	0.002993232035
0.522	-0.04075339617	-0.0006118004013	-0.07695235231	0.002979746613
0.523	-0.04087082999	-0.0006133815519	-0.07704604374	0.00296513735
0.524	-0.04098805095	-0.0006149576382	-0.07711467835	0.002947400498
0.525	-0.0411050534	-0.0006165422341	-0.07717779282	0.002934917496
0.526	-0.04122183987	-0.000618126111	-0.07723492363	0.002920991028
0.527	-0.04133841029	-0.0006197079934	-0.07728610162	0.002906794926
0.528	-0.04145476466	-0.000621284933	-0.07731861995	0.002892425864
0.529	-0.0415708975	-0.0006228513762	-0.0773483539	0.002876980042
0.53	-0.0416868112	-0.0006244058822	-0.07737483212	0.002864319366
0.531	-0.04180250567	-0.0006259481322	-0.077398498	0.002850861829
0.532	-0.04191798074	-0.0006274771571	-0.07741990899	0.002837388407
0.533	-0.04203323598	-0.0006289909426	-0.07743971222	0.00282399843
0.534	-0.04214827076	-0.0006304875134	-0.07745864577	0.00281071273
0.535	-0.04226308448	-0.0006319650353	-0.07747753057	0.002797547404
0.536	-0.04237767658	-0.0006334219036	-0.07749726212	0.002784510366
0.537	-0.04249204643	-0.0006348487609	-0.07752844165	0.002777190005
0.538	-0.04260620786	-0.0006362320216	-0.07761117537	0.002771319888
0.539	-0.04272014778	-0.0006375526797	-0.07773690662	0.002751577356
0.54	-0.04283385571	-0.0006388492888	-0.07786327121	0.002736140178
0.541	-0.04294734956	-0.0006401059308	-0.07805220696	0.002725923307
0.542	-0.04306061394	-0.0006413482619	-0.07823704053	0.002712119174
0.543	-0.04317367857	-0.0006425463619	-0.07925462304	0.002716251002
0.544	-0.04328651744	-0.0006439445254	-0.0812824549	0.00271474252
0.545	-0.04339917675	-0.0006453327229	-0.08202575966	0.002686572919
0.546	-0.0435116173	-0.0006467502468	-0.08242478212	0.002668206549
0.547	-0.04362382714	-0.0006481729225	-0.08264368068	0.002652972081
0.548	-0.04373580668	-0.000649612404	-0.08280971182	0.002639904595
0.549	-0.0438475606	-0.0006510637314	-0.0829473453	0.002627189578
0.55	-0.04395909012	-0.0006525340302	-0.08307910978	0.002615489887
0.551	-0.04407039898	-0.0006540065688	-0.0831828369	0.002601250367
0.552	-0.04418148288	-0.0006554944607	-0.08328016148	0.002589924762
0.553	-0.04429234385	-0.000656990207	-0.08337016341	0.002577716014
0.554	-0.04440298346	-0.0006584802247	-0.08343559827	0.002562780626
0.555	-0.04451339608	-0.0006599768129	-0.08349527755	0.002552454558
0.556	-0.04462358436	-0.0006614712785	-0.08354883751	0.002540859772
0.557	-0.04473354982	-0.0006629615358	-0.08358306853	0.002529542187
0.558	-0.04484328706	-0.0006644424317	-0.08361429264	0.002515768297
0.559	-0.04495279858	-0.000665912792	-0.08364202793	0.002505152949
0.56	-0.04506208453	-0.0006673722927	-0.08366666762	0.002493822205
0.561	-0.04517114494	-0.0006688199615	-0.0836887085	0.002482466413
0.562	-0.04527997961	-0.0006702538355	-0.08370873022	0.002471177098
0.563	-0.04538858817	-0.0006716719857	-0.08372739817	0.002459974147
0.564	-0.04549697028	-0.0006730726097	-0.08374545733	0.002448872436
0.565	-0.04560512566	-0.0006744541148	-0.08376372582	0.002437879058
0.566	-0.0457130541	-0.0006758151435	-0.08378308739	0.002426994682
0.567	-0.04582075541	-0.0006771545835	-0.08380448259	0.002416216386
0.568	-0.04592822758	-0.0006784614407	-0.08384925507	0.002413656859
0.569	-0.04603547807	-0.000679722654	-0.08393481993	0.002402056721
0.57	-0.04614249855	-0.0006809346275	-0.08406743845	0.00238884994
0.571	-0.0462492865	-0.0006821202439	-0.08421300681	0.002376580079
0.572	-0.04635584909	-0.0006832760763	-0.08440799836	0.00236733921
0.573	-0.04646218296	-0.0006843944238	-0.08487779879	0.002361999283
0.574	-0.04656824833	-0.0006856272638	-0.0871516262	0.002371964686
0.575	-0.04667412726	-0.0006869435795	-0.08811039159	0.002347420855
0.576	-0.04677980818	-0.0006882602464	-0.08856262161	0.00233007977
0.577	-0.04688526019	-0.0006895826062	-0.08878385794	0.002316409384
0.578	-0.04699047659	-0.000690936986	-0.08897651266	0.002306380946
0.579	-0.04709546891	-0.0006923073516	-0.08913920872	0.002295514341
0.58	-0.04720023956	-0.0006936909079	-0.08927209193	0.002284304924
0.581	-0.04730478616	-0.0006950952105	-0.0893970604	0.002274420341
0.582	-0.04740911281	-0.0006965022274	-0.08949343309	0.002262436079
0.583	-0.04751321469	-0.0006979240897	-0.0895816336	0.002252993066
0.584	-0.04761709606	-0.0006993412264	-0.08964483435	0.002240572601
0.585	-0.04772075111	-0.0007007660214	-0.08970133387	0.002231898192
0.586	-0.04782418283	-0.0007021902607	-0.08975070579	0.002222134165
0.587	-0.04792739343	-0.0007036116164	-0.08978115193	0.002213176795
0.588	-0.04803037722	-0.0007050246241	-0.08980768637	0.002200952963
0.589	-0.04813313676	-0.0007064281331	-0.08982981135	0.002192038155
0.59	-0.04823567225	-0.0007078216764	-0.08984787322	0.002182487323
0.591	-0.04833798384	-0.0007092041456	-0.0898623232	0.002172911056
0.592	-0.04844007142	-0.0007105734935	-0.08987369922	0.002163390694
0.593	-0.04854193479	-0.0007119277004	-0.08988262952	0.002153943851
0.594	-0.04864357375	-0.000713264862	-0.08988982751	0.002144583702
0.595	-0.04874498818	-0.0007145832697	-0.08989608622	0.002135316574
0.596	-0.04884617799	-0.0007158814356	-0.08990227162	0.002126143181
0.597	-0.04894714315	-0.0007171581043	-0.08990931435	0.002117061125
0.598	-0.04904788363	-0.0007184122614	-0.08991820005	0.002108066472
0.599	-0.04914839944	-0.0007196431423	-0.08992995828	0.002099154724
0.6	-0.04924869057	-0.0007208502386	-0.08994565034	0.002090321308
0.601	-0.04934875484	-0.0007220149048	-0.08999326146	0.002090647096
0.602	-0.04944859742	-0.0007231214583	-0.09008927944	0.002078453259
0.603	-0.04954820806	-0.0007241884408	-0.09023066163	0.002067503529
0.604	-0.04964759304	-0.0007252287062	-0.090410059	0.002058574262
0.605	-0.04974675452	-0.0007262428427	-0.09069833672	0.002051746938
0.606	-0.04984566121	-0.0007273145648	-0.09289393131	0.002063448242
0.607	-0.04994435895	-0.0007285497337	-0.09410267883	0.00204431151
0.608	-0.05004288553	-0.0007297681781	-0.09463520113	0.002028381804
0.609	-0.05014118736	-0.000731003725	-0.09490745114	0.002016704604
0.61	-0.05023925812	-0.0007322623077	-0.09510098732	0.002007277967
0.611	-0.05033710559	-0.0007335426483	-0.09526463523	0.001998507214
0.612	-0.05043473521	-0.0007348373023	-0.09539829403	0.001989149225
0.613	-0.05053214541	-0.0007361546396	-0.0955237977	0.001980846378
0.614	-0.05062934044	-0.000737476676	-0.09562030248	0.001970714787
0.615	-0.05072631552	-0.0007388153246	-0.0957081517	0.001962784426
0.616	-0.05082307496	-0.0007401510301	-0.09577064887	0.001952652328
0.617	-0.05091961307	-0.0007414957215	-0.09582585228	0.001945015246
0.618	-0.05101593499	-0.0007428389551	-0.09586031076	0.001938149013
0.619	-0.05111203505	-0.0007441771025	-0.0958902018	0.001927339308
0.62	-0.05120791627	-0.0007455091117	-0.09591491996	0.001919808319
0.621	-0.05130357903	-0.0007468344966	-0.09593466281	0.001911700547
0.622	-0.05139902355	-0.0007481520626	-0.09594972748	0.001903561538
0.623	-0.05149424983	-0.0007494596629	-0.09596049802	0.001895466365
0.624	-0.05158925777	-0.0007507551336	-0.09596745223	0.001887433507
0.625	-0.05168404731	-0.0007520363821	-0.09597116	0.001879476394
0.626	-0.05177861843	-0.0007533014665	-0.09597228099	0.001871601613
0.627	-0.05187297118	-0.0007545486224	-0.09597156083	0.00186381036
0.628	-0.05196710565	-0.0007557762779	-0.09596982536	0.001856100898
0.629	-0.05206102192	-0.0007569830673	-0.09596797306	0.001848470108
0.63	-0.05215472008	-0.0007581678446	-0.09596696564	0.001840914406
0.631	-0.05224820023	-0.0007593296969	-0.09596781719	0.001833430186
0.632	-0.05234146245	-0.0007604679554	-0.09597158218	0.001826013967
0.633	-0.05243450683	-0.0007615822049	-0.09597934268	0.001818662365
0.634	-0.05252733346	-0.000762672289	-0.09599219501	0.001811372006
0.635	-0.05261994078	-0.0007637176238	-0.0960368125	0.001812030671
0.636	-0.05271233365	-0.0007646971556	-0.09614434007	0.001802545059
0.637	-0.05280449908	-0.0007656461108	-0.09629136183	0.001792471299
0.638	-0.05289645102	-0.0007665672152	-0.09650007383	0.001785882527
0.639	-0.05298819108	-0.0007674627665	-0.09695073012	0.001781881227
0.64	-0.05307971649	-0.0007685321201	-0.09944879308	0.001794166478
0.641	-0.05317107411	-0.0007696532511	-0.1003855269	0.00177254567
0.642	-0.05326223839	-0.0007707965873	-0.1008637658	0.001760083396
0.643	-0.05335318422	-0.0007719491503	-0.101108063	0.001750542113
0.644	-0.05344390902	-0.0007731197368	-0.1012743649	0.001742373866
0.645	-0.05353441848	-0.0007743077498	-0.1014117484	0.001735038401
0.646	-0.05362471735	-0.0007755054322	-0.1015207881	0.001727055061
0.647	-0.05371480423	-0.0007767227559	-0.1016235775	0.001720437249
0.648	-0.05380468186	-0.0007779543482	-0.1017187744	0.001713117799
0.649	-0.05389435214	-0.0007791863626	-0.1017879203	0.001704725879
0.65	-0.05398380988	-0.0007804306854	-0.1018503371	0.001697850462
0.651	-0.05407305896	-0.0007816752366	-0.1018905773	0.001692554821
0.652	-0.05416209467	-0.0007829182157	-0.1019263579	0.001682810986
0.653	-0.05425091997	-0.0007841581909	-0.101956964	0.00167645433
0.654	-0.05433953548	-0.0007853947932	-0.1019824322	0.001669586333
0.655	-0.05442794158	-0.0007866268967	-0.10200289	0.001662687921
0.656	-0.05451613841	-0.0007878524289	-0.1020185483	0.001655824889
0.657	-0.05460412601	-0.0007890692477	-0.1020297117	0.001649013494
0.658	-0.05469190441	-0.0007902752271	-0.1020367792	0.001642265946
0.659	-0.0547794737	-0.0007914683336	-0.1020402448	0.001635588593
0.66	-0.05486683397	-0.0007926466556	-0.1020406964	0.001628983137
0.661	-0.05495398533	-0.0007938084215	-0.1020388123	0.00162244872
0.662	-0.05504092789	-0.000794952019	-0.102035356	0.001615983253
0.663	-0.05512766175	-0.000796076014	-0.1020311684	0.001609584197
0.664	-0.05521418699	-0.0007971791705	-0.1020271594	0.001603248939
0.665	-0.05530050369	-0.0007982604682	-0.1020242968	0.001596974907
0.666	-0.05538661191	-0.0007993191177	-0.1020235947	0.001590759545
0.667	-0.05547251172	-0.0008003545731	-0.1020261013	0.001584600218
0.668	-0.05555820321	-0.0008013665402	-0.1020328859	0.001578494118
0.669	-0.05564368651	-0.0008023549816	-0.1020450251	0.001572438186
0.67	-0.05572896144	-0.0008033098658	-0.102072431	0.001569667965
0.671	-0.05581403271	-0.0008042083991	-0.1021645364	0.001567840816
0.672	-0.05589888935	-0.000805063136	-0.1023061829	0.001557569007
0.673	-0.05598353745	-0.0008058999595	-0.1024706725	0.001550755551
0.674	-0.05606799173	-0.0008067004519	-0.1028617007	0.001548466868
0.675	-0.05615226304	-0.0008076238708	-0.1052531584	0.001562224031
0.676	-0.05623634458	-0.0008086508558	-0.106300167	0.001542698496
0.677	-0.05632025489	-0.0008096881809	-0.1068063802	0.001530981051
0.678	-0.05640395736	-0.0008107433577	-0.1070768414	0.001522665862
0.679	-0.05648744808	-0.0008118109339	-0.1072443009	0.001515358279
0.68	-0.05657073025	-0.0008128986675	-0.1073830621	0.001509246065
0.681	-0.0566538086	-0.0008140093597	-0.1075152755	0.001503474876
0.682	-0.05673668829	-0.000815127711	-0.1076185167	0.001496146384
0.683	-0.05681936533	-0.0008162659084	-0.107714002	0.001490489452
0.684	-0.05690184373	-0.0008174047385	-0.1077831808	0.001483753954
0.685	-0.05698411846	-0.0008185563258	-0.1078453394	0.001477668028
0.686	-0.0570661943	-0.0008197088996	-0.1078853017	0.001473542873
0.687	-0.05714806638	-0.0008208609115	-0.1079205023	0.001464914652
0.688	-0.05722973761	-0.0008220109626	-0.1079502467	0.001459548778
0.689	-0.05731120865	-0.0008231586229	-0.1079745447	0.001453733444
0.69	-0.05739247991	-0.0008243027404	-0.1079934933	0.001447890886
0.691	-0.05747355159	-0.0008254412797	-0.1080072706	0.00144207928
0.692	-0.0575544238	-0.0008265721354	-0.1080161464	0.001436313007
0.693	-0.05763509668	-0.0008276932126	-0.1080204833	0.001430602716
0.694	-0.05771557038	-0.0008288024989	-0.1080207382	0.001424953842
0.695	-0.0577958451	-0.0008298980926	-0.1080174611	0.001419367756
0.696	-0.05787592105	-0.0008309782208	-0.1080112924	0.001413843647
0.697	-0.05795579843	-0.0008320412586	-0.108002958	0.001408379684
0.698	-0.05803547744	-0.0008330857476	-0.107993262	0.001402973699
0.699	-0.05811495826	-0.0008341104161	-0.1079830786	0.001397623494
0.7	-0.05819424104	-0.0008351141964	-0.1079733418	0.001392326923
0.701	-0.05827332596	-0.0008360962408	-0.1079650344	0.001387081851
0.702	-0.05835221317	-0.000837055934	-0.1079591759	0.00138188606
0.703	-0.05843090285	-0.0008379929026	-0.1079568105	0.001376737153
0.704	-0.05850939522	-0.0008389070201	-0.1079589936	0.001371632483
0.705	-0.05858769051	-0.0008397984095	-0.1079667796	0.001366569123
0.706	-0.05866578901	-0.0008406674416	-0.1079812079	0.001361543872
0.707	-0.05874369104	-0.00084151473	-0.1080032911	0.001356553291
0.708	-0.05882139219	-0.0008423178717	-0.1080838572	0.001358781909
0.709	-0.05889889238	-0.0008430640728	-0.1082561764	0.001350981013
0.71	-0.05897618871	-0.0008438022143	-0.1084360519	0.001343448948
0.711	-0.05905328814	-0.0008444855556	-0.1097127639	0.001350053099
0.712	-0.05913015959	-0.0008454387768	-0.1116515725	0.001347365844
0.713	-0.05920692701	-0.0008463702759	-0.1123992842	0.001333938196
0.714	-0.0592835088	-0.0008473291178	-0.1127741124	0.001325403918
0.715	-0.0593598917	-0.0008482963578	-0.1129689301	0.001318779876
0.716	-0.05943607834	-0.0008492826365	-0.1131112098	0.001313208617
0.717	-0.05951207419	-0.0008502947687	-0.113248072	0.001308660925
0.718	-0.05958788648	-0.0008513160826	-0.1133560058	0.001302516803
0.719	-0.0596635118	-0.0008523591202	-0.113456856	0.001297755399
0.72	-0.05973895367	-0.000853405048	-0.1135307709	0.001292111479
0.721	-0.05981420721	-0.0008544660112	-0.1135979335	0.00128688521
0.722	-0.05988927659	-0.0008555295259	-0.1136418651	0.001283596745
0.723	-0.05996415713	-0.0008565951858	-0.1136809874	0.001276058066
0.724	-0.0600388516	-0.0008576613517	-0.1137145302	0.001271527889
0.725	-0.06011336063	-0.0008587276524	-0.1137423778	0.001266597982
0.726	-0.0601876846	-0.0008597929724	-0.1137644947	0.001261641718
0.727	-0.06026182366	-0.0008608553385	-0.1137809238	0.001256710252
0.728	-0.06033577794	-0.0008619126741	-0.113791798	0.001251816388
0.729	-0.06040954752	-0.0008629628751	-0.1137973439	0.001246969813
0.73	-0.06048313256	-0.0008640038777	-0.1137978848	0.001242175681
0.731	-0.06055653321	-0.0008650336868	-0.1137938419	0.001237435619
0.732	-0.06062974963	-0.0008660503955	-0.1137857336	0.001232749358
0.733	-0.06070278197	-0.0008670522068	-0.1137741722	0.001228115749
0.734	-0.06077563034	-0.0008680374565	-0.1137598585	0.001223533339
0.735	-0.06084829485	-0.0008690046363	-0.1137435751	0.001219000632
0.736	-0.06092077557	-0.000869952416	-0.1137261778	0.001214516149
0.737	-0.06099307257	-0.0008708796643	-0.1137085851	0.001210078372
0.738	-0.06106518591	-0.0008717854656	-0.113691768	0.00120568566
0.739	-0.06113711568	-0.0008726691339	-0.113676738	0.001201336145
0.74	-0.06120886198	-0.0008735302228	-0.1136645343	0.00119702767
0.741	-0.06128042492	-0.000874368532	-0.113656212	0.001192757754
0.742	-0.0613518047	-0.00087518411	-0.1136528285	0.001188523591
0.743	-0.06142300152	-0.0008759772531	-0.1136554304	0.00118432209
0.744	-0.06149401566	-0.0008767485017	-0.1136650409	0.001180149935
0.745	-0.06156484744	-0.0008774986332	-0.1136826471	0.001176003654
0.746	-0.06163549602	-0.0008782203713	-0.113720689	0.001174354398
0.747	-0.06170595938	-0.0008789082402	-0.1138151377	0.001172111554
0.748	-0.06177623629	-0.00087956014	-0.1139756541	0.001166394946
0.749	-0.06184633011	-0.0008801676286	-0.114408444	0.001164935432
0.75	-0.06191621232	-0.0008808970923	-0.1166851177	0.001173102831
0.751	-0.06198595722	-0.0008817498296	-0.1177607713	0.001160099672
0.752	-0.06205556581	-0.0008826040726	-0.1182673618	0.001151207314
0.753	-0.06212499529	-0.0008834716089	-0.1185137789	0.00114496294
0.754	-0.06219423903	-0.0008843620285	-0.1186820547	0.001140073809
0.755	-0.06226330481	-0.0008852733387	-0.1188212381	0.001135672604
0.756	-0.06233219654	-0.0008862107074	-0.1189533206	0.001131527093
0.757	-0.06240091884	-0.0008871585996	-0.1190558732	0.001126238109
0.758	-0.06246946938	-0.000888115613	-0.119131208	0.001121953371
0.759	-0.06253784456	-0.0008890884044	-0.1191996147	0.001117507137
0.76	-0.0626060493	-0.0008900649743	-0.1192444437	0.001114752471
0.761	-0.06267407887	-0.0008910457134	-0.1192841855	0.001108315208
0.762	-0.06274193599	-0.0008920289314	-0.1193180483	0.001104473916
0.763	-0.06280962126	-0.0008930142669	-0.1193458464	0.001100278378
0.764	-0.06287713498	-0.0008940006064	-0.1193674684	0.001096059341
0.765	-0.06294447732	-0.0008949860144	-0.119382878	0.001091862343
0.766	-0.06301164838	-0.0008959684328	-0.1193921272	0.001087699002
0.767	-0.06307864827	-0.0008969457536	-0.1193953611	0.001083578028
0.768	-0.06314547716	-0.0008979158834	-0.1193928229	0.001079504009
0.769	-0.06321213524	-0.0008988767706	-0.1193848561	0.001075478417
0.77	-0.06327862269	-0.0008998264267	-0.1193719053	0.001071501096
0.771	-0.0633449397	-0.0009007629474	-0.1193545138	0.001067571176
0.772	-0.0634110864	-0.000901684538	-0.1193333199	0.00106368758
0.773	-0.06347706294	-0.0009025895376	-0.1193090508	0.001059849231
0.774	-0.06354286942	-0.0009034764446	-0.1192825147	0.001056055082
0.775	-0.06360850592	-0.0009043439391	-0.119254592	0.00105230405
0.776	-0.06367397256	-0.0009051909028	-0.119226225	0.001048594909
