0.200000000	-0.179033079
0.210000000	-0.184816963
0.220000000	-0.196740561
0.230000000	-0.174767246
0.240000000	-0.232966169
0.250000000	-0.228745129
0.260000000	-0.140870981
0.270000000	-0.208015115
0.280000000	-0.211263451
0.290000000	-0.214511786
0.300000000	-0.195979193
0.310000000	-0.195817705
0.320000000	-0.143207899
0.330000000	-0.147572834
0.340000000	-0.144784168
0.350000000	-0.141995501
0.360000000	-0.146885857
0.370000000	-0.143829157
0.380000000	-0.140772456
0.390000000	-0.144479497
0.400000000	-0.141124953
0.410000000	-0.137770410
0.420000000	-0.159256815
0.430000000	-0.136071652
0.440000000	-0.132516507
0.450000000	-0.128961361
0.460000000	-0.128808073
0.470000000	-0.124974040
0.480000000	-0.121140008
0.490000000	-0.119808800
0.500000000	-0.115595447
0.510000000	-0.111382094
0.520000000	-0.109527918
0.530000000	-0.104948296
0.540000000	-0.100368674
0.550000000	-0.095789051
0.560000000	-0.092834541
0.570000000	-0.087892820
0.580000000	-0.082951100
0.590000000	-0.079260911
0.600000000	-0.073930288
0.610000000	-0.068599666
0.620000000	-0.070566373
0.630000000	-0.058656144
0.640000000	-0.052914648
0.650000000	-0.053342075
0.660000000	-0.047544680
0.670000000	-0.041747284
0.680000000	-0.035949888
0.690000000	-0.028753964
0.700000000	-0.022485518
0.710000000	-0.016217072
0.720000000	-0.009272736
0.730000000	-0.002506360
0.740000000	0.004260016
0.750000000	0.011431821
0.760000000	0.018530832
0.770000000	0.025629842
0.780000000	0.036628153
0.790000000	0.040662296
0.800000000	0.048178599
0.810000000	0.055694903
0.820000000	0.063840978
0.830000000	0.071755454
0.840000000	0.079669929
0.850000000	0.088102609
0.860000000	0.096423314
0.870000000	0.104744018
0.880000000	0.113494297
0.890000000	0.122246360
0.900000000	0.130998423
0.910000000	0.139750486
0.920000000	0.149637646
0.930000000	0.158605512
0.940000000	0.167573378
0.950000000	0.177019519
0.960000000	0.186761492
0.970000000	0.196503465
0.980000000	0.206291452
0.990000000	0.216396343
1.000000000	0.226501234
