Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 2.3910	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 0.3855135507 	 233
0.5942457038 	 -0.7782646470 	 0.4137679632 	 234
-0.0905868899 	 0.2186097483 	 0.0011163452 	 235
0.4244851730 	 0.8940286168 	 0.4205598958 	 236
0.1623209536 	 0.2400504251 	 0.0075487415 	 237
0.7538984164 	 0.6405187222 	 0.4186187286 	 238
-0.1304517482 	 -0.9137385052 	 0.3571095861 	 239
-0.0275736929 	 -0.2590061178 	 0.0037701228 	 240
-0.1735350847 	 -0.1617487152 	 0.0013401692 	 241
0.8752141906 	 -0.3973047758 	 0.3940094012 	 242
0.1243861551 	 0.2094984803 	 0.0017136256 	 243
0.9427485194 	 0.0744601720 	 0.3795519588 	 244
-0.2504568730 	 0.9116881613 	 0.3750355736 	 245
-0.1631656334 	 0.9318151418 	 0.3763000387 	 246
-0.2055309300 	 -0.2259805661 	 0.0097283116 	 247
0.9414161287 	 -0.1185447138 	 0.3839392201 	 248
-0.0930027557 	 0.9565151449 	 0.3922364359 	 249
-0.0827782021 	 0.2351710344 	 0.0020839787 	 250
0.9548850226 	 -0.1336070286 	 0.3990068282 	 251
0.1344124524 	 0.2261680776 	 0.0034156058 	 252
0.3726486905 	 -0.8871557024 	 0.3981751160 	 253
0.2271440351 	 0.0958115851 	 0.0020516774 	 254
0.9540907875 	 -0.2211083281 	 0.4101805870 	 255
0.3542382940 	 -0.8821572045 	 0.3881302423 	 256
0.5871786974 	 -0.7971591776 	 0.4249071766 	 257
0.7012816592 	 -0.6619041166 	 0.3963286855 	 258
0.7817086990 	 0.5593344813 	 0.3930667086 	 259
0.7063505339 	 -0.6425497413 	 0.3870073955 	 260
0.0434409022 	 0.2049098974 	 0.0000084245 	 261
0.0321125131 	 0.2209196459 	 0.0004211869 	 262
0.3754485859 	 0.9035792484 	 0.4105933464 	 263
-0.0407228987 	 -0.2721608698 	 0.0057615227 	 264
0.9552833765 	 0.0590746403 	 0.3884179866 	 265
0.9598751421 	 -0.2406899223 	 0.4186975190 	 266
0.2042027307 	 -0.1371550137 	 0.0022225204 	 267
-0.3995960283 	 -0.8730486477 	 0.3956384699 	 268
0.6687640978 	 0.7159219964 	 0.4105477032 	 269
-0.1840712748 	 0.9323534268 	 0.3792895833 	 270
-0.1923705615 	 -0.1597425842 	 0.0023719803 	 271
-0.7524708504 	 0.5826458056 	 0.3843803021 	 272
-0.7720735105 	 0.5825244215 	 0.3978816277 	 273
-0.9220866883 	 -0.2739005743 	 0.3942340233 	 274
-0.2179376872 	 -0.9260502218 	 0.3821433682 	 275
-0.2122484930 	 -0.2063300953 	 0.0084445882 	 276
0.0195027621 	 -0.2504467237 	 0.0026301104 	 277
0.5799162605 	 -0.7630709528 	 0.3934873223 	 278
-0.1509961049 	 -0.9139296834 	 0.3582793935 	 279
-0.5826857301 	 -0.7657614130 	 0.3986409479 	 280
0.9588751867 	 0.0276786596 	 0.3921271778 	 281
0.4045796260 	 0.8892663157 	 0.4108412317 	 282
-0.1041874904 	 -0.2734889493 	 0.0080126345 	 283
-0.9063963133 	 -0.2853159766 	 0.3826013728 	 284
0.8913397887 	 0.3325439246 	 0.3814751563 	 285
0.0781483787 	 -0.2807146246 	 0.0082316338 	 286
0.1043735730 	 0.2124530789 	 0.0009994218 	 287
0.2188910746 	 -0.9257899346 	 0.3825650107 	 288
-0.3241268679 	 0.8976699861 	 0.3843490031 	 289
-0.3434788314 	 0.8995548941 	 0.3933050260 	 290
0.2299664739 	 0.1531729498 	 0.0050816872 	 291
0.6884402198 	 0.7109183956 	 0.4187562504 	 292
-0.2098165895 	 -0.9430011130 	 0.3965966440 	 293
0.0989944777 	 -0.2147928185 	 0.0016423961 	 294
0.1854123795 	 -0.1465144723 	 0.0013261006 	 295
0.0326876087 	 -0.2352384319 	 0.0014812457 	 296
-0.1459646076 	 0.1862528930 	 0.0013583071 	 297
-0.1801569189 	 0.1530533048 	 0.0012793128 	 298
0.1385314415 	 -0.1908390816 	 0.0015269403 	 299
-0.9217857288 	 0.2754711049 	 0.3929644051 	 300
-0.5302969230 	 0.8003285191 	 0.3946144249 	 301
0.0946406273 	 0.1958300401 	 0.0001255930 	 302
-0.1621112127 	 -0.1456001081 	 0.0002747799 	 303
-0.0787186810 	 0.2030075741 	 0.0001776288 	 304
-0.5882492729 	 -0.7472718221 	 0.3881672663 	 305
0.2014286384 	 0.2131475794 	 0.0080253134 	 306
0.0967325254 	 -0.2854241032 	 0.0098920410 	 307
-0.7026329974 	 -0.6603347801 	 0.3936035707 	 308
-0.0300060751 	 -0.2411874142 	 0.0019820867 	 309
0.1322736100 	 -0.2076552142 	 0.0026184590 	 310
-0.2409068138 	 0.9293757262 	 0.3886615923 	 311
0.7562331936 	 0.6192827363 	 0.4091260067 	 312
0.1985499248 	 0.2320827528 	 0.0101979739 	 313
-0.5629703587 	 0.7626481994 	 0.3826435650 	 314
0.1550608411 	 0.2207965849 	 0.0048614180 	 315
0.2091230359 	 -0.9413291165 	 0.3950890804 	 316
-0.9062478700 	 0.2863443036 	 0.3813526057 	 317
-0.7017132837 	 -0.6420530067 	 0.3819447495 	 318
0.2230393116 	 0.9393765584 	 0.3960224368 	 319
-0.9574233939 	 0.1266572434 	 0.3985259961 	 320
0.9540884242 	 -0.1525055663 	 0.4006693021 	 321
-0.7832454974 	 0.5331132539 	 0.3794730993 	 322
0.9407900895 	 -0.1674208693 	 0.3892984786 	 323
-0.3730467837 	 0.8873882921 	 0.3956302095 	 324
0.5816840008 	 0.7658966915 	 0.3928675756 	 325
0.2034649658 	 0.9349205270 	 0.3864644913 	 326
0.9245822745 	 0.2766150206 	 0.3944741291 	 327
-0.2288060774 	 0.2016717123 	 0.0096113267 	 328
0.5849887371 	 0.7466908116 	 0.3799289895 	 329
0.9122532729 	 -0.2713248856 	 0.3852218265 	 330
-0.3543981357 	 0.8826639176 	 0.3850701155 	 331
0.3947625898 	 0.9076913685 	 0.4193624456 	 332
-0.3811147913 	 -0.8665398607 	 0.3845334969 	 333
-0.5555181869 	 0.7816109308 	 0.3913150185 	 334
0.6017552947 	 0.7368865997 	 0.3822850779 	 335
-0.7724761099 	 0.5490024747 	 0.3813285542 	 336
0.9107877093 	 0.2895613517 	 0.3852363236 	 337
0.3700923054 	 0.8849471569 	 0.3915483240 	 338
0.8739523843 	 -0.3787077382 	 0.3858222678 	 339
0.2236116228 	 0.0762533912 	 0.0012332105 	 340
-0.0643692640 	 -0.3049867135 	 0.0116783940 	 341
-0.9422504016 	 0.1372902277 	 0.3877275054 	 342
0.3437137954 	 -0.9002437647 	 0.3962742202 	 343
0.1302499729 	 0.2582078129 	 0.0072935174 	 344
0.6915707455 	 0.6544554981 	 0.3854160199 	 345
0.6201562085 	 0.7415072947 	 0.3974797425 	 346
-0.2724306861 	 -0.0818365835 	 0.0062522703 	 347
0.8963313295 	 0.3138851961 	 0.3791561575 	 348
0.9884394712 	 0.0481044578 	 0.4181703526 	 349
0.3241544162 	 -0.8975276063 	 0.3876677251 	 350
-0.1079085068 	 0.9459980771 	 0.3843226457 	 351
-0.3515757230 	 -0.8811911934 	 0.3841170081 	 352
-0.1756165316 	 0.2009536200 	 0.0044892741 	 353
0.7739252649 	 -0.5520226851 	 0.3808218246 	 354
-0.1410536781 	 0.2235065480 	 0.0040436718 	 355
-0.3707536022 	 -0.8848352107 	 0.3925389997 	 356
0.7348162206 	 0.6469884295 	 0.4120011080 	 357
0.8599859383 	 -0.4099315680 	 0.3859079778 	 358
0.6681687629 	 -0.3396631533 	 0.2146786673 	 359
-0.2621677793 	 0.1461018311 	 0.0088491117 	 360
-0.2302236497 	 -0.0920941255 	 0.0020447886 	 361
-0.0925829803 	 -0.2898574096 	 0.0100149158 	 362
0.1824492996 	 0.2422476858 	 0.0099512073 	 363
-0.2268502944 	 -0.0737622305 	 0.0015133807 	 364
-0.1586420258 	 0.2285536549 	 0.0056550478 	 365
0.9206909301 	 -0.2890580932 	 0.3970887119 	 366
-0.1944265739 	 0.1976556589 	 0.0053696636 	 367
0.7092445738 	 0.6540668972 	 0.3971324068 	 368
0.1181764777 	 -0.2160314227 	 0.0027940049 	 369
0.9542996597 	 0.0915082923 	 0.3883629189 	 370
-0.1782559992 	 0.1721924165 	 0.0023256230 	 371
-0.1657792374 	 0.1852353868 	 0.0024359780 	 372
0.9444872839 	 0.0414978469 	 0.3805239882 	 373
-0.1221723315 	 -0.9313646558 	 0.3694822035 	 374
0.7652293714 	 0.5671998099 	 0.3850993339 	 375
-0.5342266727 	 0.7808842074 	 0.3832457357 	 376
0.9349111654 	 -0.0695550674 	 0.3709381779 	 377
0.7839777285 	 -0.5347398134 	 0.3793629519 	 378
0.1211337056 	 0.2411661361 	 0.0047498165 	 379
-0.9503968257 	 0.1549531581 	 0.3962009848 	 380
-0.5628146925 	 0.8142436300 	 0.4209800296 	 381
-0.2035339785 	 -0.1739052324 	 0.0042299320 	 382
-0.6088488070 	 -0.7466276951 	 0.3968155604 	 383
-0.1979898755 	 -0.1916889364 	 0.0052444988 	 384
-0.1303320651 	 0.2403324509 	 0.0046715303 	 385
-0.2362758198 	 0.0178344276 	 0.0012154891 	 386
-0.0463310396 	 -0.2307055215 	 0.0012313534 	 387
0.1617708312 	 0.1722152194 	 0.0010752856 	 388
0.4818583540 	 -0.8507700986 	 0.4127504907 	 389
-0.5839079443 	 0.7633730949 	 0.3914603662 	 390
-0.2615096167 	 -0.0646154619 	 0.0044429817 	 391
-0.1856355873 	 -0.2249432389 	 0.0078476163 	 392
0.4971166038 	 -0.8410658783 	 0.4126214210 	 393
-0.9382775725 	 0.1696628712 	 0.3877414715 	 394
-0.2633065372 	 -0.0326592188 	 0.0039413207 	 395
-0.2738620413 	 -0.1826172451 	 0.0144316176 	 396
-0.3419729393 	 -0.9002011799 	 0.3928853468 	 397
-0.0929411168 	 -0.2567099086 	 0.0052679807 	 398
-0.6160775010 	 -0.7281096328 	 0.3883246611 	 399
-0.2300595816 	 -0.2054816082 	 0.0103034232 	 400
0.2434539005 	 0.1049478126 	 0.0040512633 	 401
0.0912112475 	 0.9471371048 	 0.3806306176 	 402
0.6577731039 	 -0.3234634223 	 0.2034661687 	 403
-0.0745392366 	 0.9495131518 	 0.3843329640 	 404
-0.1524425534 	 0.9489603651 	 0.3889421392 	 405
-0.2453490402 	 0.2105735161 	 0.0131865034 	 406
-0.0445861256 	 -0.3050906074 	 0.0113111424 	 407
0.6301116162 	 -0.3723029524 	 0.2023131235 	 408
0.1991702935 	 -0.2090564989 	 0.0074087823 	 409
0.7850251601 	 0.5399136805 	 0.3850719618 	 410
-0.1128911681 	 0.2360641506 	 0.0032946218 	 411
-0.1737947456 	 0.2191635239 	 0.0058883813 	 412
0.5891898101 	 -0.7450994351 	 0.3848105097 	 413
0.6586771929 	 -0.2905200047 	 0.1938327112 	 414
0.6946052102 	 0.2635455158 	 0.2084675809 	 415
-0.5902933874 	 0.7450856976 	 0.3831411453 	 416
-0.3221951138 	 -0.8973192085 	 0.3848577904 	 417
0.4341329929 	 0.8765449892 	 0.4135744830 	 418
-0.9438118559 	 0.0494565219 	 0.3817837283 	 419
0.6118059920 	 -0.2090475378 	 0.1456637435 	 420
0.6105987709 	 -0.2746674113 	 0.1605490165 	 421
0.5998381632 	 -0.2908449697 	 0.1595884631 	 422
-0.7047268519 	 0.6589029498 	 0.3935588554 	 423
0.6116486340 	 -0.1440070673 	 0.1346980329 	 424
0.5286511380 	 -0.7966820615 	 0.3925160206 	 425
-0.2779862910 	 0.1541376632 	 0.0122061283 	 426
0.6114331133 	 -0.0790137035 	 0.1277338142 	 427
0.5124204125 	 0.2440182960 	 0.1026857628 	 428
-0.0723775861 	 -0.2869020565 	 0.0091775844 	 429
0.5724210871 	 -0.4044140634 	 0.1820579760 	 430
0.5995558515 	 0.4586930193 	 0.2177237757 	 431
0.6113705603 	 -0.0140347614 	 0.1247489663 	 432
0.5802974316 	 0.4577151371 	 0.2069065384 	 433
0.5708644882 	 0.4745497738 	 0.2089280018 	 434
