Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 2.3910	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 0.0091988680 	 0.0338195303 	 233
0.5942457038 	 -0.7782646470 	 0.0080342668 	 0.0302148103 	 234
-0.0905868899 	 0.2186097483 	 2.0905543633 	 8.8589098769 	 235
0.4244851730 	 0.8940286168 	 0.0082982380 	 0.0289541579 	 236
0.1623209536 	 0.2400504251 	 0.9420796822 	 3.9393576965 	 237
0.7538984164 	 0.6405187222 	 0.0085416184 	 0.0290043450 	 238
-0.1304517482 	 -0.9137385052 	 0.0099681579 	 0.0382722372 	 239
-0.0275736929 	 -0.2590061178 	 1.4671836516 	 6.0348779818 	 240
-0.1735350847 	 -0.1617487152 	 2.0838625807 	 8.7707050099 	 241
0.8752141906 	 -0.3973047758 	 0.0090289391 	 0.0325457037 	 242
0.1243861551 	 0.2094984803 	 1.8640610391 	 7.8829240853 	 243
0.9427485194 	 0.0744601720 	 0.0090585243 	 0.0347306170 	 244
-0.2504568730 	 0.9116881613 	 0.0095406537 	 0.0347628831 	 245
-0.1631656334 	 0.9318151418 	 0.0094720816 	 0.0346853494 	 246
-0.2055309300 	 -0.2259805661 	 0.8031861523 	 3.1903582262 	 247
0.9414161287 	 -0.1185447138 	 0.0093648081 	 0.0342693942 	 248
-0.0930027557 	 0.9565151449 	 0.0091019811 	 0.0325654567 	 249
-0.0827782021 	 0.2351710344 	 1.7105475235 	 7.1896604352 	 250
0.9548850226 	 -0.1336070286 	 0.0084091745 	 0.0321405066 	 251
0.1344124524 	 0.2261680776 	 1.4671733839 	 5.7976305716 	 252
0.3726486905 	 -0.8871557024 	 0.0087283967 	 0.0324009545 	 253
0.2271440351 	 0.0958115851 	 1.8932745289 	 7.5206947414 	 254
0.9540907875 	 -0.2211083281 	 0.0077951373 	 0.0301924926 	 255
0.3542382940 	 -0.8821572045 	 0.0089191867 	 0.0340143591 	 256
0.5871786974 	 -0.7971591776 	 0.0081258492 	 0.0289088796 	 257
0.7012816592 	 -0.6619041166 	 0.0088605398 	 0.0321227589 	 258
0.7817086990 	 0.5593344813 	 0.0090773795 	 0.0325405900 	 259
0.7063505339 	 -0.6425497413 	 0.0089513632 	 0.0334115894 	 260
0.0434409022 	 0.2049098974 	 3.4362235887 	 14.4297801887 	 261
0.0321125131 	 0.2209196459 	 2.6963940897 	 11.1840444658 	 262
0.3754485859 	 0.9035792484 	 0.0079625267 	 0.0303036639 	 263
-0.0407228987 	 -0.2721608698 	 1.1477895020 	 4.8435390669 	 264
0.9552833765 	 0.0590746403 	 0.0089904856 	 0.0331019301 	 265
0.9598751421 	 -0.2406899223 	 0.0083421835 	 0.0289649745 	 266
0.2042027307 	 -0.1371550137 	 1.9020123384 	 7.5864668045 	 267
-0.3995960283 	 -0.8730486477 	 0.0088434226 	 0.0326842420 	 268
0.6687640978 	 0.7159219964 	 0.0077922787 	 0.0301540262 	 269
-0.1840712748 	 0.9323534268 	 0.0090160422 	 0.0340536101 	 270
-0.1923705615 	 -0.1597425842 	 1.6444945799 	 7.1056242509 	 271
-0.7524708504 	 0.5826458056 	 0.0090008522 	 0.0338641187 	 272
-0.7720735105 	 0.5825244215 	 0.0087366785 	 0.0317448195 	 273
-0.9220866883 	 -0.2739005743 	 0.0089182253 	 0.0324462768 	 274
-0.2179376872 	 -0.9260502218 	 0.0092803359 	 0.0339107304 	 275
-0.2122484930 	 -0.2063300953 	 0.8933559594 	 3.6180605004 	 276
0.0195027621 	 -0.2504467237 	 1.6809032216 	 6.9756524454 	 277
0.5799162605 	 -0.7630709528 	 0.0088914495 	 0.0329202700 	 278
-0.1509961049 	 -0.9139296834 	 0.0102483418 	 0.0377272201 	 279
-0.5826857301 	 -0.7657614130 	 0.0087427135 	 0.0324008905 	 280
0.9588751867 	 0.0276786596 	 0.0088095366 	 0.0328039199 	 281
0.4045796260 	 0.8892663157 	 0.0079693482 	 0.0304904976 	 282
-0.1041874904 	 -0.2734889493 	 0.9203172462 	 3.7864323689 	 283
-0.9063963133 	 -0.2853159766 	 0.0094090582 	 0.0340691244 	 284
0.8913397887 	 0.3325439246 	 0.0089147308 	 0.0339102634 	 285
0.0781483787 	 -0.2807146246 	 0.9710335077 	 3.8530230877 	 286
0.1043735730 	 0.2124530789 	 2.2168164740 	 8.8481784943 	 287
0.2188910746 	 -0.9257899346 	 0.0091807538 	 0.0339156424 	 288
-0.3241268679 	 0.8976699861 	 0.0091069804 	 0.0334799696 	 289
-0.3434788314 	 0.8995548941 	 0.0087579175 	 0.0323126418 	 290
0.2299664739 	 0.1531729498 	 1.2021615329 	 4.7656141292 	 291
0.6884402198 	 0.7109183956 	 0.0082950948 	 0.0289612496 	 292
-0.2098165895 	 -0.9430011130 	 0.0088635033 	 0.0318918029 	 293
0.0989944777 	 -0.2147928185 	 2.2253096800 	 8.8780346768 	 294
0.1854123795 	 -0.1465144723 	 2.2333504919 	 8.9071899207 	 295
0.0326876087 	 -0.2352384319 	 2.0948222335 	 8.7307802756 	 296
-0.1459646076 	 0.1862528930 	 2.1509131033 	 8.8590364015 	 297
-0.1801569189 	 0.1530533048 	 2.1529094588 	 8.8952112561 	 298
0.1385314415 	 -0.1908390816 	 2.1779238083 	 8.9822194249 	 299
-0.9217857288 	 0.2754711049 	 0.0089710233 	 0.0324246951 	 300
-0.5302969230 	 0.8003285191 	 0.0088331377 	 0.0326949063 	 301
0.0946406273 	 0.1958300401 	 3.0525393405 	 12.4125325439 	 302
-0.1621112127 	 -0.1456001081 	 3.0434519469 	 12.3221469082 	 303
-0.0787186810 	 0.2030075741 	 3.0793269716 	 12.3589421177 	 304
-0.5882492729 	 -0.7472718221 	 0.0089509300 	 0.0339567474 	 305
0.2014286384 	 0.2131475794 	 0.9327068277 	 3.7553134311 	 306
0.0967325254 	 -0.2854241032 	 0.8387840578 	 3.3674045277 	 307
-0.7026329974 	 -0.6603347801 	 0.0088600734 	 0.0321350513 	 308
-0.0300060751 	 -0.2411874142 	 1.8962887585 	 7.9604582750 	 309
0.1322736100 	 -0.2076552142 	 1.7039196996 	 7.5597716953 	 310
-0.2409068138 	 0.9293757262 	 0.0089644335 	 0.0326924399 	 311
0.7562331936 	 0.6192827363 	 0.0082890914 	 0.0304317727 	 312
0.1985499248 	 0.2320827528 	 0.7606936298 	 3.1921165453 	 313
-0.5629703587 	 0.7626481994 	 0.0090047751 	 0.0344029511 	 314
0.1550608411 	 0.2207965849 	 1.2319963389 	 5.2419689246 	 315
0.2091230359 	 -0.9413291165 	 0.0087724976 	 0.0321282918 	 316
-0.9062478700 	 0.2863443036 	 0.0093297418 	 0.0340450818 	 317
-0.7017132837 	 -0.6420530067 	 0.0092443555 	 0.0339431446 	 318
0.2230393116 	 0.9393765584 	 0.0088389556 	 0.0319670627 	 319
-0.9574233939 	 0.1266572434 	 0.0086799235 	 0.0319309650 	 320
0.9540884242 	 -0.1525055663 	 0.0084911672 	 0.0318734558 	 321
-0.7832454974 	 0.5331132539 	 0.0093464852 	 0.0344707915 	 322
0.9407900895 	 -0.1674208693 	 0.0089646021 	 0.0333154621 	 323
-0.3730467837 	 0.8873882921 	 0.0088267211 	 0.0323513489 	 324
0.5816840008 	 0.7658966915 	 0.0089470370 	 0.0324681252 	 325
0.2034649658 	 0.9349205270 	 0.0090250290 	 0.0331440141 	 326
0.9245822745 	 0.2766150206 	 0.0088642705 	 0.0320224562 	 327
-0.2288060774 	 0.2016717123 	 0.8089653717 	 3.2100387494 	 328
0.5849887371 	 0.7466908116 	 0.0093686398 	 0.0343119270 	 329
0.9122532729 	 -0.2713248856 	 0.0089955337 	 0.0338540471 	 330
-0.3543981357 	 0.8826639176 	 0.0089647143 	 0.0339386399 	 331
0.3947625898 	 0.9076913685 	 0.0081936750 	 0.0289384206 	 332
-0.3811147913 	 -0.8665398607 	 0.0092140332 	 0.0345896329 	 333
-0.5555181869 	 0.7816109308 	 0.0089088071 	 0.0328532865 	 334
0.6017552947 	 0.7368865997 	 0.0094556982 	 0.0339073251 	 335
-0.7724761099 	 0.5490024747 	 0.0093451123 	 0.0344370393 	 336
0.9107877093 	 0.2895613517 	 0.0090584049 	 0.0332961851 	 337
0.3700923054 	 0.8849471569 	 0.0088867421 	 0.0328116175 	 338
0.8739523843 	 -0.3787077382 	 0.0088489880 	 0.0337504540 	 339
0.2236116228 	 0.0762533912 	 2.2415371182 	 8.9159700767 	 340
-0.0643692640 	 -0.3049867135 	 0.7224541633 	 2.9425227327 	 341
-0.9422504016 	 0.1372902277 	 0.0089554637 	 0.0337897662 	 342
0.3437137954 	 -0.9002437647 	 0.0086952743 	 0.0322151910 	 343
0.1302499729 	 0.2582078129 	 0.9805265443 	 3.9710701873 	 344
0.6915707455 	 0.6544554981 	 0.0090824112 	 0.0337973948 	 345
0.6201562085 	 0.7415072947 	 0.0085363440 	 0.0318131692 	 346
-0.2724306861 	 -0.0818365835 	 1.0310822052 	 4.2425977099 	 347
0.8963313295 	 0.3138851961 	 0.0090465110 	 0.0341466580 	 348
0.9884394712 	 0.0481044578 	 0.0083519043 	 0.0289629219 	 349
0.3241544162 	 -0.8975276063 	 0.0090396746 	 0.0334974532 	 350
-0.1079085068 	 0.9459980771 	 0.0088769811 	 0.0337992952 	 351
-0.3515757230 	 -0.8811911934 	 0.0089738534 	 0.0342856736 	 352
-0.1756165316 	 0.2009536200 	 1.3127104009 	 5.4758379685 	 353
0.7739252649 	 -0.5520226851 	 0.0092919874 	 0.0340141138 	 354
-0.1410536781 	 0.2235065480 	 1.3250919251 	 5.6930932877 	 355
-0.3707536022 	 -0.8848352107 	 0.0088732377 	 0.0327908158 	 356
0.7348162206 	 0.6469884295 	 0.0076286504 	 0.0302321440 	 357
0.8599859383 	 -0.4099315680 	 0.0091418438 	 0.0337201632 	 358
0.6681687629 	 -0.3396631533 	 0.0228234660 	 0.0880039677 	 359
-0.2621677793 	 0.1461018311 	 0.8659505239 	 3.4234423803 	 360
-0.2302236497 	 -0.0920941255 	 1.8847645824 	 7.3480083879 	 361
-0.0925829803 	 -0.2898574096 	 0.7939505104 	 3.2402566076 	 362
0.1824492996 	 0.2422476858 	 0.7550432978 	 3.2838943944 	 363
-0.2268502944 	 -0.0737622305 	 2.1697513613 	 8.5791372556 	 364
-0.1586420258 	 0.2285536549 	 1.0782131544 	 4.6362831905 	 365
0.9206909301 	 -0.2890580932 	 0.0086088457 	 0.0320322148 	 366
-0.1944265739 	 0.1976556589 	 1.2273150377 	 4.7009964966 	 367
0.7092445738 	 0.6540668972 	 0.0087160882 	 0.0320594063 	 368
0.1181764777 	 -0.2160314227 	 1.7147363003 	 7.5552193156 	 369
0.9542996597 	 0.0915082923 	 0.0088480057 	 0.0328857878 	 370
-0.1782559992 	 0.1721924165 	 1.6632201938 	 7.3620895325 	 371
-0.1657792374 	 0.1852353868 	 1.6852434000 	 7.2743161856 	 372
0.9444872839 	 0.0414978469 	 0.0092157240 	 0.0347726578 	 373
-0.1221723315 	 -0.9313646558 	 0.0097540979 	 0.0356779400 	 374
0.7652293714 	 0.5671998099 	 0.0088971216 	 0.0337445549 	 375
-0.5342266727 	 0.7808842074 	 0.0092010922 	 0.0346639799 	 376
0.9349111654 	 -0.0695550674 	 0.0096576041 	 0.0359601702 	 377
0.7839777285 	 -0.5347398134 	 0.0091964163 	 0.0342503269 	 378
0.1211337056 	 0.2411661361 	 1.2092707803 	 5.2362871344 	 379
-0.9503968257 	 0.1549531581 	 0.0086688339 	 0.0323065165 	 380
-0.5628146925 	 0.8142436300 	 0.0082940551 	 0.0289377151 	 381
-0.2035339785 	 -0.1739052324 	 1.3777043392 	 5.4079600310 	 382
-0.6088488070 	 -0.7466276951 	 0.0086516294 	 0.0322449244 	 383
-0.1979898755 	 -0.1916889364 	 1.1760236650 	 4.8161860301 	 384
