Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 2.3910	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 0.9459253176 	 -0.0042316173 	 233
0.5942457038 	 -0.7782646470 	 0.5931560306 	 -0.0010896732 	 234
-0.0905868899 	 0.2186097483 	 -0.0278817726 	 0.0627051173 	 235
0.4244851730 	 0.8940286168 	 0.4241142165 	 -0.0003709565 	 236
0.1623209536 	 0.2400504251 	 0.0889407375 	 -0.0733802161 	 237
0.7538984164 	 0.6405187222 	 0.7531775908 	 -0.0007208257 	 238
-0.1304517482 	 -0.9137385052 	 -0.1295009773 	 0.0009507709 	 239
-0.0275736929 	 -0.2590061178 	 -0.0116847432 	 0.0158889497 	 240
-0.1735350847 	 -0.1617487152 	 -0.0531401274 	 0.1203949573 	 241
0.8752141906 	 -0.3973047758 	 0.8720414767 	 -0.0031727138 	 242
0.1243861551 	 0.2094984803 	 0.0430446658 	 -0.0813414893 	 243
0.9427485194 	 0.0744601720 	 0.9379915847 	 -0.0047569346 	 244
-0.2504568730 	 0.9116881613 	 -0.2491600072 	 0.0012968658 	 245
-0.1631656334 	 0.9318151418 	 -0.1623441522 	 0.0008214811 	 246
-0.2055309300 	 -0.2259805661 	 -0.1226586132 	 0.0828723168 	 247
0.9414161287 	 -0.1185447138 	 0.9369468144 	 -0.0044693143 	 248
-0.0930027557 	 0.9565151449 	 -0.0926491913 	 0.0003535643 	 249
-0.0827782021 	 0.2351710344 	 -0.0312222564 	 0.0515559457 	 250
0.9548850226 	 -0.1336070286 	 0.9517783263 	 -0.0031066963 	 251
0.1344124524 	 0.2261680776 	 0.0596556764 	 -0.0747567760 	 252
0.3726486905 	 -0.8871557024 	 0.3713258426 	 -0.0013228479 	 253
0.2271440351 	 0.0958115851 	 0.0820959851 	 -0.1450480500 	 254
0.9540907875 	 -0.2211083281 	 0.9523660334 	 -0.0017247541 	 255
0.3542382940 	 -0.8821572045 	 0.3525957184 	 -0.0016425756 	 256
0.5871786974 	 -0.7971591776 	 0.5866411362 	 -0.0005375612 	 257
0.7012816592 	 -0.6619041166 	 0.6989849704 	 -0.0022966887 	 258
0.7817086990 	 0.5593344813 	 0.7788904784 	 -0.0028182207 	 259
0.7063505339 	 -0.6425497413 	 0.7034029680 	 -0.0029475659 	 260
0.0434409022 	 0.2049098974 	 0.0049231870 	 -0.0385177152 	 261
0.0321125131 	 0.2209196459 	 0.0070823574 	 -0.0250301557 	 262
0.3754485859 	 0.9035792484 	 0.3747520612 	 -0.0006965248 	 263
-0.0407228987 	 -0.2721608698 	 -0.0200403037 	 0.0206825950 	 264
0.9552833765 	 0.0590746403 	 0.9514893374 	 -0.0037940391 	 265
0.9598751421 	 -0.2406899223 	 0.9589583301 	 -0.0009168120 	 266
0.2042027307 	 -0.1371550137 	 0.0730911798 	 -0.1311115508 	 267
-0.3995960283 	 -0.8730486477 	 -0.3981281563 	 0.0014678720 	 268
0.6687640978 	 0.7159219964 	 0.6675838165 	 -0.0011802813 	 269
-0.1840712748 	 0.9323534268 	 -0.1831809603 	 0.0008903145 	 270
-0.1923705615 	 -0.1597425842 	 -0.0727333071 	 0.1196372544 	 271
-0.7524708504 	 0.5826458056 	 -0.7490551743 	 0.0034156760 	 272
-0.7720735105 	 0.5825244215 	 -0.7697182582 	 0.0023552523 	 273
-0.9220866883 	 -0.2739005743 	 -0.9188299667 	 0.0032567217 	 274
-0.2179376872 	 -0.9260502218 	 -0.2169410252 	 0.0009966621 	 275
-0.2122484930 	 -0.2063300953 	 -0.1204379728 	 0.0918105202 	 276
0.0195027621 	 -0.2504467237 	 0.0075980546 	 -0.0119047075 	 277
0.5799162605 	 -0.7630709528 	 0.5776779087 	 -0.0022383518 	 278
-0.1509961049 	 -0.9139296834 	 -0.1498943151 	 0.0011017898 	 279
-0.5826857301 	 -0.7657614130 	 -0.5806637407 	 0.0020219894 	 280
0.9588751867 	 0.0276786596 	 0.9552787092 	 -0.0035964775 	 281
0.4045796260 	 0.8892663157 	 0.4037836484 	 -0.0007959776 	 282
-0.1041874904 	 -0.2734889493 	 -0.0583026742 	 0.0458848162 	 283
-0.9063963133 	 -0.2853159766 	 -0.9021903936 	 0.0042059196 	 284
0.8913397887 	 0.3325439246 	 0.8872743959 	 -0.0040653929 	 285
0.0781483787 	 -0.2807146246 	 0.0431054986 	 -0.0350428800 	 286
0.1043735730 	 0.2124530789 	 0.0317588362 	 -0.0726147368 	 287
0.2188910746 	 -0.9257899346 	 0.2178977466 	 -0.0009933281 	 288
-0.3241268679 	 0.8976699861 	 -0.3227499229 	 0.0013769449 	 289
-0.3434788314 	 0.8995548941 	 -0.3422761303 	 0.0012027010 	 290
