Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 2.3910	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 0.0587876349 	 -0.0002645218 	 233
0.5942457038 	 -0.7782646470 	 0.7768569642 	 -0.0014076829 	 234
-0.0905868899 	 0.2186097483 	 -0.0664688026 	 0.1521409457 	 235
0.4244851730 	 0.8940286168 	 -0.8931807538 	 0.0008478630 	 236
0.1623209536 	 0.2400504251 	 -0.1317283083 	 0.1083221168 	 237
0.7538984164 	 0.6405187222 	 -0.6398566422 	 0.0006620800 	 238
-0.1304517482 	 -0.9137385052 	 0.9068201208 	 -0.0069183844 	 239
-0.0275736929 	 -0.2590061178 	 0.1117776173 	 -0.1472285006 	 240
-0.1735350847 	 -0.1617487152 	 0.0498779902 	 -0.1118707250 	 241
0.8752141906 	 -0.3973047758 	 0.3958775620 	 -0.0014272138 	 242
0.1243861551 	 0.2094984803 	 -0.0723383001 	 0.1371601802 	 243
0.9427485194 	 0.0744601720 	 -0.0740715757 	 0.0003885963 	 244
-0.2504568730 	 0.9116881613 	 -0.9070119588 	 0.0046762025 	 245
-0.1631656334 	 0.9318151418 	 -0.9270639673 	 0.0047511745 	 246
-0.2055309300 	 -0.2259805661 	 0.1348347494 	 -0.0911458167 	 247
0.9414161287 	 -0.1185447138 	 0.1179804368 	 -0.0005642770 	 248
-0.0930027557 	 0.9565151449 	 -0.9530339493 	 0.0034811956 	 249
-0.0827782021 	 0.2351710344 	 -0.0883749149 	 0.1467961195 	 250
0.9548850226 	 -0.1336070286 	 0.1331816772 	 -0.0004253514 	 251
0.1344124524 	 0.2261680776 	 -0.1004094203 	 0.1257586572 	 252
0.3726486905 	 -0.8871557024 	 0.8840672717 	 -0.0030884307 	 253
0.2271440351 	 0.0958115851 	 -0.0343880377 	 0.0614235474 	 254
0.9540907875 	 -0.2211083281 	 0.2207269150 	 -0.0003814130 	 255
0.3542382940 	 -0.8821572045 	 0.8781318264 	 -0.0040253781 	 256
0.5871786974 	 -0.7971591776 	 0.7964679067 	 -0.0006912709 	 257
0.7012816592 	 -0.6619041166 	 0.6597254279 	 -0.0021786887 	 258
0.7817086990 	 0.5593344813 	 -0.5572972712 	 0.0020372100 	 259
0.7063505339 	 -0.6425497413 	 0.6398831162 	 -0.0026666251 	 260
0.0434409022 	 0.2049098974 	 -0.0201714650 	 0.1847384324 	 261
0.0321125131 	 0.2209196459 	 -0.0463994683 	 0.1745201776 	 262
0.3754485859 	 0.9035792484 	 -0.9018838483 	 0.0016954000 	 263
-0.0407228987 	 -0.2721608698 	 0.1345429387 	 -0.1376179311 	 264
0.9552833765 	 0.0590746403 	 -0.0588269129 	 0.0002477275 	 265
0.9598751421 	 -0.2406899223 	 0.2404896490 	 -0.0002002733 	 266
0.2042027307 	 -0.1371550137 	 0.0493942514 	 -0.0877607623 	 267
-0.3995960283 	 -0.8730486477 	 0.8698377298 	 -0.0032109179 	 268
0.6687640978 	 0.7159219964 	 -0.7146443296 	 0.0012776668 	 269
-0.1840712748 	 0.9323534268 	 -0.9279906906 	 0.0043627362 	 270
-0.1923705615 	 -0.1597425842 	 0.0605610559 	 -0.0991815283 	 271
-0.7524708504 	 0.5826458056 	 -0.5800236250 	 0.0026221807 	 272
-0.7720735105 	 0.5825244215 	 -0.5807537950 	 0.0017706265 	 273
-0.9220866883 	 -0.2739005743 	 0.2729477126 	 -0.0009528617 	 274
-0.2179376872 	 -0.9260502218 	 0.9218210469 	 -0.0042291749 	 275
-0.2122484930 	 -0.2063300953 	 0.1171643101 	 -0.0891657851 	 276
0.0195027621 	 -0.2504467237 	 0.0964765431 	 -0.1539701806 	 277
0.5799162605 	 -0.7630709528 	 0.7601332556 	 -0.0029376972 	 278
-0.1509961049 	 -0.9139296834 	 0.9073282465 	 -0.0066014368 	 279
-0.5826857301 	 -0.7657614130 	 0.7630748476 	 -0.0026865654 	 280
0.9588751867 	 0.0276786596 	 -0.0275632741 	 0.0001153855 	 281
0.4045796260 	 0.8892663157 	 -0.8874738130 	 0.0017925027 	 282
-0.1041874904 	 -0.2734889493 	 0.1523967227 	 -0.1210922267 	 283
