Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 10.3490	Mesh (Number of cells): 6923
-0.8893943354 	 0.3679230175 	 0.0002197036 	 -0.0002238220 	 -0.0005494363 	 0.0009943782 	 355
-0.2410715332 	 0.0615291752 	 -0.0000441831 	 0.0000670259 	 0.0001082277 	 -0.0002923718 	 356
0.9600214109 	 -0.0366978778 	 0.0000166840 	 -0.0000177422 	 -0.0004865587 	 0.0010958433 	 357
0.1765249730 	 0.1538802130 	 0.0001231787 	 -0.0001314513 	 0.0001059083 	 -0.0002530712 	 358
0.1672771975 	 0.1371601518 	 0.0001782597 	 -0.0001864457 	 0.0001500875 	 -0.0002783354 	 359
-0.1693463722 	 0.1358790841 	 -0.0002304277 	 0.0002448628 	 0.0001790834 	 -0.0003635987 	 360
-0.2331664805 	 0.0435967062 	 -0.0000744173 	 0.0000616721 	 0.0001336964 	 -0.0005703708 	 361
-0.1483178206 	 -0.1826707557 	 0.0001881013 	 -0.0001584706 	 0.0002950557 	 -0.0002531392 	 362
-0.0785468492 	 -0.2233738304 	 0.0001398406 	 -0.0001127545 	 0.0004329856 	 -0.0001646169 	 363
-0.0336937032 	 -0.2350321456 	 0.0000420005 	 -0.0000674571 	 0.0005733938 	 -0.0001369982 	 364
-0.3392665469 	 0.8520355559 	 -0.0000356448 	 0.0000779919 	 -0.0007300416 	 0.0003701674 	 365
-0.2158298559 	 -0.0259837238 	 0.0000516147 	 -0.0000612263 	 0.0000464550 	 -0.0006262946 	 366
-0.1319475659 	 -0.1724193397 	 0.0002484458 	 -0.0002557015 	 0.0003537468 	 -0.0002407424 	 367
-0.0595694128 	 0.3408248472 	 -0.0000497587 	 0.0000522469 	 -0.0000083335 	 -0.0004684803 	 368
-0.2157006844 	 0.2416655233 	 -0.0000269745 	 0.0000317111 	 -0.0000570416 	 -0.0001160331 	 369
-0.1724018482 	 0.9220307940 	 -0.0001155556 	 0.0001553791 	 -0.0002228815 	 0.0004547508 	 370
0.0000522937 	 -0.9618208553 	 0.0000104137 	 -0.0000094866 	 -0.0011663768 	 0.0004393104 	 371
0.9430407958 	 -0.1207762437 	 0.0000724610 	 -0.0000721124 	 -0.0005123408 	 0.0012123835 	 372
-0.5882859113 	 0.7599484658 	 0.0001402112 	 -0.0001484803 	 -0.0007691600 	 0.0005890037 	 373
-0.6800771347 	 0.6804334744 	 0.0002257826 	 -0.0002264689 	 -0.0007064396 	 0.0006684637 	 374
-0.0754667932 	 0.3301868908 	 -0.0000385801 	 0.0000343061 	 0.0000027202 	 -0.0003460736 	 375
0.9463420881 	 -0.0230303513 	 0.0000184077 	 -0.0000094783 	 -0.0004914303 	 0.0011041919 	 376
0.9573236475 	 -0.1343368520 	 0.0000525971 	 -0.0000443598 	 -0.0004955116 	 0.0011425413 	 377
-0.0984109624 	 0.4061254025 	 -0.0000388173 	 0.0000392716 	 -0.0000068698 	 -0.0003016423 	 378
-0.3104127627 	 -0.9140605521 	 -0.0001559490 	 0.0001589013 	 -0.0008556455 	 0.0004207363 	 379
-0.3539956795 	 0.6929765486 	 0.0003901007 	 -0.0004008602 	 -0.0011720104 	 0.0004221361 	 380
0.3927697449 	 0.6375066500 	 -0.0003341107 	 0.0003444204 	 -0.0008080811 	 0.0004461722 	 381
-0.0872192732 	 0.4211151200 	 -0.0000323666 	 0.0000346436 	 -0.0000079243 	 -0.0003849537 	 382
-0.3583620267 	 0.8482789378 	 -0.0000884212 	 0.0000598224 	 -0.0006381756 	 0.0003527905 	 383
-0.9300917767 	 0.2108412809 	 0.0001191530 	 -0.0001169777 	 -0.0004645437 	 0.0009201070 	 384
0.1280979999 	 0.9569174781 	 0.0001800336 	 -0.0001486568 	 -0.0003266393 	 0.0004549826 	 385
-0.2818890657 	 -0.9212426538 	 -0.0001653729 	 0.0001602286 	 -0.0009125579 	 0.0004745541 	 386
0.1313343597 	 -0.9398041450 	 0.0001023316 	 -0.0001067154 	 -0.0011861465 	 0.0005166025 	 387
0.4555074179 	 0.8323967895 	 -0.0002437088 	 0.0002347288 	 -0.0010125114 	 0.0006188529 	 388
-0.2632231007 	 -0.0846541069 	 -0.0000168910 	 0.0000165160 	 0.0001249062 	 -0.0001401827 	 389
-0.9377816007 	 0.2277028811 	 0.0001149104 	 -0.0001108794 	 -0.0004323575 	 0.0008769700 	 390
0.0565588305 	 0.7435611791 	 0.0001198532 	 -0.0001252390 	 -0.0022776471 	 0.0012258376 	 391
-0.2635325390 	 -0.9184305452 	 -0.0001599950 	 0.0001665398 	 -0.0009552524 	 0.0005000656 	 392
0.4964985450 	 0.6214159244 	 -0.0003567352 	 0.0003526406 	 -0.0008033682 	 0.0005908423 	 393
0.2546635947 	 0.7177669123 	 -0.0002647014 	 0.0002760353 	 -0.0011977014 	 0.0001234428 	 394
-0.2272522713 	 0.9201687757 	 -0.0001587286 	 0.0001971871 	 -0.0003246360 	 0.0004570211 	 395
0.8134633008 	 -0.5638536381 	 0.0003670625 	 -0.0004041788 	 -0.0007130369 	 0.0011116914 	 396
-0.3418373055 	 0.8832127052 	 -0.0000864651 	 0.0001217003 	 -0.0005279452 	 0.0003909974 	 397
0.4271316182 	 0.8475252769 	 -0.0001853652 	 0.0001791641 	 -0.0009351911 	 0.0005366966 	 398
-0.3579705665 	 0.6761705174 	 0.0003770671 	 -0.0003635980 	 -0.0009097743 	 0.0003976975 	 399
-0.2972272028 	 0.2033226841 	 0.0000793463 	 -0.0000791527 	 -0.0000269169 	 0.0001274511 	 400
-0.0415559152 	 -0.2781457583 	 -0.0000200903 	 0.0000085586 	 0.0000946895 	 -0.0001229277 	 401
-0.9788076680 	 -0.1466916449 	 -0.0001161789 	 0.0001119195 	 -0.0005421915 	 0.0012692391 	 402
0.5524271269 	 0.5242716797 	 -0.0003439762 	 0.0003379843 	 -0.0006462606 	 0.0006717799 	 403
0.4124052382 	 0.6381671052 	 -0.0003542865 	 0.0003445096 	 -0.0008100944 	 0.0004582364 	 404
0.4485615633 	 0.8504688206 	 -0.0002062142 	 0.0002157625 	 -0.0009495453 	 0.0005603458 	 405
0.9599555375 	 -0.2407671825 	 0.0001677453 	 -0.0001835364 	 -0.0005645085 	 0.0013362475 	 406
-0.2001357736 	 0.2297908286 	 -0.0000564146 	 0.0000414596 	 -0.0000490300 	 -0.0001587828 	 407
0.2038409025 	 -0.1676824019 	 -0.0000589186 	 0.0000585437 	 0.0001527930 	 -0.0001672456 	 408
-0.0614892804 	 -0.9597658476 	 -0.0000327920 	 0.0000357462 	 -0.0011152499 	 0.0004275861 	 409
-0.2937423861 	 -0.9064247490 	 -0.0001952452 	 0.0001939695 	 -0.0010112060 	 0.0005252543 	 410
0.4205364695 	 0.8650487102 	 -0.0001735362 	 0.0001837048 	 -0.0009156913 	 0.0005333749 	 411
0.8080617320 	 0.5049092856 	 -0.0002810683 	 0.0002845389 	 -0.0006203482 	 0.0008967940 	 412
-0.9188056333 	 -0.1129981486 	 -0.0000692944 	 0.0000663395 	 -0.0004747442 	 0.0010895067 	 413
-0.2548605154 	 0.0903177590 	 -0.0000182435 	 0.0000051712 	 0.0000943305 	 -0.0001832783 	 414
-0.2454932868 	 -0.0377575477 	 0.0000146901 	 -0.0000293207 	 0.0000959289 	 -0.0002784053 	 415
-0.3308839831 	 0.7724622075 	 0.0001549592 	 -0.0001689309 	 -0.0011929846 	 0.0003696986 	 416
0.9602532259 	 0.0279429620 	 -0.0000268440 	 0.0000190173 	 -0.0004890217 	 0.0011227425 	 417
0.1521145986 	 -0.9381672330 	 0.0001181127 	 -0.0001180778 	 -0.0012077440 	 0.0005458916 	 418
0.5802746024 	 0.4435555312 	 -0.0003057322 	 0.0002973373 	 -0.0005113755 	 0.0006878648 	 419
0.5606306069 	 0.4411074074 	 -0.0003056877 	 0.0003142609 	 -0.0005164635 	 0.0006937439 	 420
-0.1268947545 	 -0.9702269694 	 -0.0000949967 	 0.0000886575 	 -0.0012776086 	 0.0006119899 	 421
0.1284488428 	 -0.1729704285 	 -0.0002276094 	 0.0002272261 	 0.0003406125 	 -0.0001984875 	 422
0.6637544105 	 0.3613245027 	 -0.0002571590 	 0.0002525363 	 -0.0004465410 	 0.0007733588 	 423
-0.2640658282 	 0.1050944803 	 -0.0000070712 	 0.0000086821 	 0.0000889722 	 -0.0001137445 	 424
0.1375132514 	 -0.1890266710 	 -0.0001464591 	 0.0001689639 	 0.0003276355 	 -0.0001992366 	 425
0.8747259276 	 -0.3784977315 	 0.0001764701 	 -0.0001896046 	 -0.0004786044 	 0.0008062078 	 426
0.1107448890 	 0.9507406833 	 0.0001588835 	 -0.0001807080 	 -0.0003800426 	 0.0003989928 	 427
0.3127846177 	 -0.9110642390 	 0.0002167375 	 -0.0002115086 	 -0.0010363099 	 0.0005455802 	 428
0.2272301930 	 0.7341703073 	 -0.0001937454 	 0.0002047182 	 -0.0012774301 	 0.0000306975 	 429
-0.9690463032 	 -0.1287410045 	 -0.0000823742 	 0.0000866971 	 -0.0005483806 	 0.0011682327 	 430
0.5548421413 	 -0.7772352569 	 0.0002342748 	 -0.0002384533 	 -0.0006839620 	 0.0005590972 	 431
0.6059941948 	 -0.7430871323 	 0.0003451271 	 -0.0003458940 	 -0.0009549665 	 0.0007778218 	 432
-0.1632879962 	 -0.2219516383 	 0.0000047752 	 -0.0000154302 	 0.0001093690 	 -0.0001018165 	 433
0.3659269919 	 0.6539602536 	 -0.0003071716 	 0.0003223606 	 -0.0008086196 	 0.0003687204 	 434
0.2269341483 	 0.6982365135 	 -0.0003273136 	 0.0003540329 	 -0.0012231039 	 0.0000399096 	 435
-0.1617871692 	 -0.9678754647 	 -0.0001012040 	 0.0001030873 	 -0.0009582268 	 0.0004096812 	 436
-0.2471061291 	 0.9200658646 	 -0.0002315399 	 0.0002039798 	 -0.0003113228 	 0.0004419851 	 437
-0.1495785759 	 -0.2316926839 	 0.0000184314 	 -0.0000123464 	 0.0001024808 	 -0.0001184307 	 438
-0.0862479800 	 0.3904795041 	 -0.0000393479 	 0.0000470599 	 -0.0000101010 	 -0.0003609043 	 439
0.5390945866 	 -0.7848455863 	 0.0002306619 	 -0.0002285572 	 -0.0007123404 	 0.0005317525 	 440
0.0140561428 	 0.9540729579 	 0.0000889303 	 -0.0001179655 	 -0.0001474228 	 0.0004929677 	 441
0.6361040093 	 0.4105015346 	 -0.0002876213 	 0.0002821366 	 -0.0004948084 	 0.0007534826 	 442
-0.3406796476 	 0.8196024745 	 0.0000417674 	 -0.0000058741 	 -0.0010209879 	 0.0003971903 	 443
0.3102310112 	 0.6857097437 	 -0.0003080549 	 0.0003241766 	 -0.0009820791 	 0.0002726179 	 444
0.0609947046 	 -0.9602943889 	 0.0000558107 	 -0.0000559432 	 -0.0011107718 	 0.0004224254 	 445
0.5041377003 	 0.5051804792 	 -0.0003358365 	 0.0003449492 	 -0.0006019929 	 0.0006325737 	 446
0.2821389987 	 0.6662956241 	 -0.0003552889 	 0.0003818845 	 -0.0009882748 	 0.0002134933 	 447
-0.6017840831 	 -0.7508983042 	 -0.0002612549 	 0.0002633812 	 -0.0007408781 	 0.0006134272 	 448
0.2932286237 	 -0.9074876082 	 0.0001938626 	 -0.0002026903 	 -0.0011527291 	 0.0005824598 	 449
0.6772699106 	 0.6826538849 	 -0.0003505283 	 0.0003502745 	 -0.0008118635 	 0.0008096185 	 450
-0.9863812777 	 -0.0810906541 	 -0.0001233298 	 0.0000870957 	 -0.0005257189 	 0.0012863418 	 451
0.9462715953 	 0.0413698094 	 -0.0000253631 	 0.0000352392 	 -0.0004608056 	 0.0010352081 	 452
0.6798681397 	 0.6638451061 	 -0.0003025826 	 0.0003041697 	 -0.0007201859 	 0.0007795688 	 453
0.8488485005 	 0.4540891587 	 -0.0003057663 	 0.0003062953 	 -0.0006282281 	 0.0010010799 	 454
0.2280175469 	 0.7980298561 	 -0.0000094423 	 -0.0000257936 	 -0.0011354017 	 0.0001157153 	 455
-0.3331279901 	 0.9006771966 	 -0.0001752377 	 0.0001290105 	 -0.0004383888 	 0.0004110710 	 456
-0.2434528320 	 -0.2165130153 	 -0.0001073487 	 0.0000986481 	 0.0000185091 	 0.0000065381 	 457
0.3752577989 	 0.8900487951 	 -0.0001174609 	 0.0001133415 	 -0.0009037169 	 0.0004758670 	 458
-0.2881085815 	 0.1295944697 	 0.0000379832 	 -0.0000464179 	 0.0000502592 	 -0.0000176463 	 459
0.3575049684 	 0.8829820600 	 -0.0001182071 	 0.0001212567 	 -0.0009769312 	 0.0004706615 	 460
0.2738938173 	 -0.1725724735 	 0.0000800826 	 -0.0000746489 	 0.0000476797 	 0.0000448908 	 461
0.4764824791 	 0.6205270814 	 -0.0003306126 	 0.0003374130 	 -0.0007604789 	 0.0005676452 	 462
0.2619709912 	 -0.1865921533 	 0.0000778156 	 -0.0000909885 	 0.0000221727 	 0.0000113327 	 463
0.5873845874 	 0.3916036605 	 -0.0002768662 	 0.0002838703 	 -0.0004515225 	 0.0007160992 	 464
-0.2051882664 	 0.2108465994 	 -0.0000529626 	 0.0000648635 	 -0.0000120202 	 -0.0001768332 	 465
-0.3292729854 	 0.8357782339 	 -0.0000776968 	 0.0000425613 	 -0.0007883190 	 0.0003396550 	 466
0.9462651097 	 0.0736183784 	 -0.0000392428 	 0.0000449226 	 -0.0004974007 	 0.0011189277 	 467
0.2829396401 	 0.7012274961 	 -0.0002804592 	 0.0002967965 	 -0.0010480695 	 0.0001912024 	 468
0.2335949002 	 -0.2676928517 	 0.0001614996 	 -0.0001658930 	 -0.0001059192 	 0.0000467831 	 469
0.9138496322 	 -0.2719033998 	 0.0001603824 	 -0.0001616520 	 -0.0004806937 	 0.0009526510 	 470
0.2450620763 	 -0.2836634062 	 0.0001629702 	 -0.0001589364 	 -0.0001276746 	 0.0000895424 	 471
-0.0689975091 	 -0.2398459704 	 0.0000337502 	 -0.0000469450 	 0.0002587219 	 -0.0001152580 	 472
-0.0512450859 	 -0.2457004334 	 0.0000736067 	 -0.0000506109 	 0.0002614453 	 -0.0001234895 	 473
0.6443952244 	 0.3597034859 	 -0.0002570450 	 0.0002623391 	 -0.0004399192 	 0.0007826504 	 474
0.2590333507 	 0.0292967470 	 0.0000094620 	 -0.0000290132 	 0.0000925019 	 -0.0002288395 	 475
0.1936324417 	 0.1512783879 	 0.0000695254 	 -0.0000615283 	 0.0000481336 	 -0.0001918583 	 476
0.4770284423 	 0.8344213352 	 -0.0002375059 	 0.0002444090 	 -0.0009578384 	 0.0005937073 	 477
0.6483648200 	 0.7395932233 	 -0.0002835865 	 0.0002797602 	 -0.0007448711 	 0.0006620984 	 478
0.2163532627 	 -0.3313910223 	 0.0001753423 	 -0.0001742552 	 -0.0002321984 	 0.0000818491 	 479
0.2051051161 	 -0.3153985472 	 0.0001702142 	 -0.0001722035 	 -0.0001936320 	 0.0000397071 	 480
0.0319485752 	 -0.2721445103 	 -0.0000012174 	 -0.0000026709 	 0.0001196128 	 -0.0001021460 	 481
0.9572395878 	 -0.1533125674 	 0.0001068511 	 -0.0001050839 	 -0.0004692463 	 0.0010518642 	 482
-0.3694261619 	 0.7047856163 	 0.0003739340 	 -0.0003780561 	 -0.0012944530 	 0.0004608462 	 483
0.0920291359 	 -0.5108684109 	 0.0000985015 	 -0.0001038522 	 -0.0006162839 	 0.0001017357 	 484
0.0641429115 	 -0.5265593348 	 0.0000715756 	 -0.0000771314 	 -0.0006604507 	 0.0001087428 	 485
0.4830592420 	 0.8161503795 	 -0.0002384075 	 0.0002332822 	 -0.0009194336 	 0.0005876631 	 486
-0.3304794275 	 0.8030476645 	 0.0000260862 	 -0.0000504445 	 -0.0010250477 	 0.0003494659 	 487
-0.0723510495 	 0.1956769037 	 -0.0000481030 	 0.0000548485 	 0.0000133629 	 -0.0000974936 	 488
0.0728587377 	 -0.5093031801 	 0.0000705977 	 -0.0000657725 	 -0.0006122333 	 0.0000980872 	 489
-0.5567882392 	 0.7747985187 	 0.0001010266 	 -0.0001021755 	 -0.0006961477 	 0.0005034581 	 490
-0.9347601192 	 -0.1777583164 	 -0.0001010298 	 0.0001009990 	 -0.0004642165 	 0.0009782756 	 491
0.9439839137 	 -0.1679106198 	 0.0001245022 	 -0.0001272835 	 -0.0005568255 	 0.0011987432 	 492
0.9584975716 	 0.0584954213 	 -0.0000359497 	 0.0000297133 	 -0.0004856207 	 0.0011284441 	 493
0.1312145152 	 -0.3786911694 	 0.0001197630 	 -0.0001186752 	 -0.0003252225 	 0.0000128425 	 494
0.1205896626 	 -0.3626620758 	 0.0001171508 	 -0.0001171897 	 -0.0002682403 	 -0.0000181193 	 495
0.1030321291 	 -0.9204891663 	 0.0000653020 	 -0.0000646200 	 -0.0010753981 	 0.0004592261 	 496
-0.9190863896 	 -0.0454065422 	 -0.0000352493 	 0.0000340916 	 -0.0004215315 	 0.0009838118 	 497
0.5112546082 	 0.8002829663 	 -0.0002733103 	 0.0002681899 	 -0.0009538325 	 0.0006486677 	 498
0.6689228363 	 -0.4023079915 	 0.0002630530 	 -0.0002668350 	 -0.0004873387 	 0.0007877305 	 499
-0.0232566391 	 -0.2783503014 	 0.0000111442 	 -0.0000048198 	 0.0001021346 	 -0.0001030524 	 500
0.1078686604 	 0.5537293114 	 -0.0002980559 	 0.0003277089 	 -0.0001576151 	 0.0002401194 	 501
0.3291873362 	 0.6527074844 	 -0.0003719384 	 0.0003522048 	 -0.0008649120 	 0.0002909090 	 502
0.9159772297 	 -0.3033361096 	 0.0001858089 	 -0.0002001107 	 -0.0004925175 	 0.0009462308 	 503
0.1719556505 	 0.7291078391 	 -0.0001617966 	 0.0001796888 	 -0.0014790308 	 -0.0001210820 	 504
0.3999670888 	 0.8643578171 	 -0.0001661343 	 0.0001597328 	 -0.0010075935 	 0.0005366714 	 505
0.3572642624 	 0.6367022515 	 -0.0003691069 	 0.0003513103 	 -0.0008119446 	 0.0003552223 	 506
