Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 10.3490	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.1355039373 	 0.0098016545 	 273
-0.6110264252 	 -0.7195996305 	 0.6677676335 	 -0.0518319970 	 274
0.3708874117 	 -0.8853102863 	 0.8359039243 	 -0.0494063620 	 275
-0.7428699753 	 0.6125359346 	 -0.5885310220 	 0.0240049126 	 276
0.7517031019 	 0.5760156141 	 -0.5324663561 	 0.0435492581 	 277
-0.1554301873 	 0.9520406323 	 -1.0039735788 	 -0.0519329465 	 278
-0.1710309818 	 0.9403232930 	 -0.9974293539 	 -0.0571060609 	 279
-0.2852815613 	 -0.1470124049 	 -0.0324797151 	 -0.1794921200 	 280
-0.3011542425 	 -0.1390865402 	 -0.0284757795 	 -0.1675623197 	 281
-0.2702092778 	 0.1355494483 	 0.0315937251 	 0.1671431734 	 282
0.9473109387 	 -0.0551133627 	 0.0531801500 	 -0.0019332127 	 283
-0.1563328206 	 0.8759185442 	 -0.9453275978 	 -0.0694090536 	 284
-0.1592061238 	 0.1953137379 	 0.0245654759 	 0.2198792138 	 285
0.0349537400 	 0.7295270390 	 -0.4063168633 	 0.3232101757 	 286
0.9620023659 	 -0.0692396218 	 0.0672530812 	 -0.0019865406 	 287
-0.1458203809 	 -0.9788091357 	 0.9618869853 	 -0.0169221504 	 288
-0.0962885488 	 0.4682737098 	 0.0022698426 	 0.4705435524 	 289
0.9473269110 	 0.0099437213 	 -0.0088241997 	 0.0011195216 	 290
-0.0828694452 	 0.4804027145 	 0.0009659221 	 0.4813686366 	 291
0.0389049619 	 0.7448914531 	 -0.5221909292 	 0.2227005239 	 292
-0.5678441024 	 0.7578970219 	 -0.7331255811 	 0.0247714408 	 293
-0.9393344036 	 -0.1114744297 	 0.1037449351 	 -0.0077294945 	 294
0.2181899629 	 0.7510364828 	 -0.5202185285 	 0.2308179543 	 295
-0.9522452350 	 -0.2700359979 	 0.2638755713 	 -0.0061604266 	 296
-0.2602828556 	 -0.1829967069 	 -0.0412248392 	 -0.2242215461 	 297
-0.9093717372 	 -0.0629792329 	 0.0557227088 	 -0.0072565241 	 298
-0.7470799745 	 0.5928729054 	 -0.5660480629 	 0.0268248425 	 299
0.9596551583 	 -0.0057786677 	 0.0060332922 	 0.0002546245 	 300
0.8884752408 	 -0.3229634381 	 0.2984879726 	 -0.0244754655 	 301
-0.5987493215 	 -0.7337130858 	 0.6815478864 	 -0.0521651994 	 302
0.7628370117 	 0.5583901044 	 -0.5163190583 	 0.0420710462 	 303
-0.2825171347 	 -0.0910400208 	 -0.0215374323 	 -0.1125774531 	 304
0.6198436647 	 -0.7582965119 	 0.7399632833 	 -0.0183332285 	 305
0.8754116702 	 -0.3971699830 	 0.3755028448 	 -0.0216671381 	 306
0.1997276105 	 0.7479237702 	 -0.5106115234 	 0.2373122468 	 307
-0.2238409448 	 0.1145541491 	 0.0254197988 	 0.1399739478 	 308
0.8971450518 	 -0.3052145465 	 0.2835941427 	 -0.0216204038 	 309
-0.2588630495 	 -0.0650580615 	 -0.0158934475 	 -0.0809515090 	 310
0.2745002183 	 0.7192568208 	 -0.4676358237 	 0.2516209972 	 311
-0.9443547595 	 0.1611812461 	 -0.1524563711 	 0.0087248750 	 312
0.7008647979 	 -0.6609930447 	 0.6270774927 	 -0.0339155519 	 313
-0.2350580323 	 -0.0230478466 	 -0.0044209392 	 -0.0274687858 	 314
-0.1616475605 	 0.1765090250 	 0.0237186022 	 0.2002276272 	 315
-0.9224363039 	 -0.0794798952 	 0.0714356856 	 -0.0080442097 	 316
-0.9484199885 	 -0.1295391768 	 0.1223428471 	 -0.0071963297 	 317
0.2055433141 	 0.0800495349 	 0.0094590430 	 0.0895085779 	 318
-0.9371572811 	 -0.2836944501 	 0.2755403635 	 -0.0081540866 	 319
-0.2561430555 	 0.1224669039 	 0.0300058768 	 0.1524727807 	 320
