Time	U_x	U_y	P	Max.Res.
0.938	0.0002173665454	-0.0004821236751	0.02615077462	0.04169381291
0.939	0.0002178833272	-0.0004831231939	0.02622204053	0.0428456158
0.94	0.0002184023882	-0.0004841273271	0.02628429397	0.04359908944
0.941	0.000218922579	-0.0004851314912	0.02634643716	0.04387541104
0.942	0.0002194421546	-0.0004861421368	0.02641746459	0.04373827773
0.943	0.0002199642198	-0.0004871573315	0.02647949219	0.04348346196
0.944	0.000220487528	-0.0004881727782	0.02654139229	0.04297565114
0.945	0.0002210115966	-0.0004891902423	0.02660319759	0.04232489289
0.946	0.0002215349048	-0.0004902153756	0.02667382333	0.04149208978
0.947	0.0002220608829	-0.0004912452733	0.02673548521	0.04073098571
0.948	0.000222588243	-0.0004922758241	0.02679700377	0.03986554932
0.949	0.0002231165085	-0.0004933087594	0.02685841333	0.03897480408
0.95	0.0002236454667	-0.0004943444913	0.02691971605	0.04040910289
0.951	0.0002241751572	-0.0004953832409	0.02698091311	0.04215961248
0.952	0.0002247056566	-0.0004964251586	0.02704200314	0.04404855334
0.953	0.0002252356849	-0.0004974763909	0.02711179496	0.04601209617
0.954	0.0002257688634	-0.0004985324537	0.02717270954	0.04827513721
0.955	0.0002263037473	-0.0004995896853	0.02723346163	0.05067181626
0.956	0.000226839787	-0.0005006497766	0.02729408731	0.05327369404
0.957	0.0002273767202	-0.000501713042	0.02735458919	0.05610011315
0.958	0.0002279145591	-0.0005027795908	0.02741496856	0.05916890548
0.959	0.0002284533697	-0.0005038494376	0.02747522314	0.06249501633
0.96	0.0002289932452	-0.0005049225588	0.02753534906	0.06608594636
0.961	0.0002295342593	-0.0005059989313	0.02759534121	0.06993439005
0.962	0.0002300764596	-0.0005070785494	0.0276551941	0.07400558601
0.963	0.0002306198685	-0.0005081614278	0.02771490224	0.07821597816
0.964	0.0002311644922	-0.0005092475971	0.02777446048	0.08239722686
0.965	0.000231710329	-0.000510337095	0.02783386415	0.08623826775
0.966	0.0002322573759	-0.0005114299571	0.02789310904	0.08919698536
0.967	0.0002328056317	-0.0005125262095	0.02795219139	0.09037945215
0.968	0.0002333550989	-0.0005136258623	0.02801110771	0.0884183778
0.969	0.0002339057823	-0.0005147289068	0.02806985469	0.08146665473
0.97	0.0002344576883	-0.0005158353141	0.02812842904	0.07657892788
0.971	0.000235010823	-0.000516945036	0.02818682743	0.07348164759
0.972	0.0002355651907	-0.0005180580077	0.02824504638	0.06665035446
0.973	0.0002361207931	-0.0005191741503	0.02830308221	0.05507018733
0.974	0.0002366776287	-0.0005202933748	0.0283609311	0.04610688511
0.975	0.0002372356923	-0.0005214155856	0.02841858906	0.06340810926
0.976	0.0002377949748	-0.0005225406832	0.02847605202	0.07707694577
0.977	0.0002383554639	-0.000523668567	0.02853331588	0.08421894023
0.978	0.0002389171441	-0.0005247991372	0.02859037659	0.0866951125
0.979	0.0002394799971	-0.0005259322958	0.02864723027	0.08619991462
0.98	0.0002400440025	-0.0005270679468	0.02870387321	0.0839789415
0.981	0.0002406091383	-0.0005282059965	0.02876030201	0.08085223926
0.982	0.0002411753812	-0.0005293463533	0.02881651359	0.07732555885
0.983	0.0002417427068	-0.0005304889266	0.02887250521	0.07533363212
0.984	0.0002423110907	-0.0005316336267	0.02892827455	0.07394217205
0.985	0.0002428824943	-0.0005327742679	0.02897579437	0.07197977936
0.986	0.0002434519419	-0.0005339140986	0.02903104896	0.06932153203
0.987	0.0002440215679	-0.0005350589343	0.02908614462	0.06662355226
0.988	0.000244592063	-0.00053620655	0.02914102598	0.06389489938
0.989	0.000245163793	-0.0005373565434	0.02919568749	0.06121986829
0.99	0.0002457367436	-0.0005385087801	0.02925012492	0.05864622298
0.991	0.0002463108402	-0.0005396631974	0.0293043386	0.05619906992
0.992	0.000246885976	-0.0005408197486	0.02935833039	0.05388939762
0.993	0.0002474641014	-0.0005419725109	0.02940432911	0.05183183199
0.994	0.0002480401686	-0.0005431241482	0.02945781746	0.04970785271
0.995	0.0002486163064	-0.0005442807285	0.02951115905	0.04780314076
0.996	0.000249193237	-0.0005454398988	0.02956429957	0.04681319633
0.997	0.0002497713632	-0.0005466011204	0.02961723289	0.04616807998
0.998	0.0002503506992	-0.0005477641257	0.02966995273	0.04536090478
0.999	0.0002509311855	-0.0005489287305	0.02972245599	0.04471716107
1	0.0002515147369	-0.0005500893184	0.02976717839	0.04682967281
1.001	0.000252096294	-0.0005512478091	0.02981917485	0.04888442707
1.002	0.0002526779062	-0.0005524106405	0.02987101684	0.05116146421
1.003	0.0002532602554	-0.0005535754903	0.02992264682	0.05358541372
1.004	0.0002538437149	-0.0005547418599	0.02997405628	0.05615120532
1.005	0.0002544282745	-0.0005559095376	0.03002523754	0.05884463594
1.006	0.0002550158615	-0.0005570733732	0.03006881546	0.06178734389
1.007	0.0002556014443	-0.0005582344446	0.03011946502	0.06452266116
1.008	0.0002561869768	-0.0005593997017	0.0301699489	0.0673051953
1.009	0.0002567731044	-0.0005605668847	0.03022021247	0.06987990261
1.01	0.000257360179	-0.0005617355354	0.03027025074	0.07200010316
1.011	0.0002579481783	-0.0005629054721	0.0303200602	0.07329378414
1.012	0.000258537019	-0.0005640765766	0.03036964179	0.07321971426
1.013	0.000259128621	-0.0005652440407	0.03041185264	0.07120771654
1.014	0.0002597179547	-0.0005664083206	0.03046091881	0.06588725275
1.015	0.0002603069721	-0.0005675766258	0.03050983646	0.0618322587
1.016	0.0002608963522	-0.0005687466264	0.03055855552	0.0650174159
1.017	0.0002614864697	-0.0005699178037	0.03060707494	0.06831025015
1.018	0.0002620773128	-0.0005710899304	0.03065539499	0.07161898509
1.019	0.0002626687991	-0.0005722628532	0.03070352018	0.07478305624
1.02	0.000263260804	-0.0005734364527	0.03075145668	0.07753466105
1.021	0.0002638532213	-0.0005746106019	0.03079921184	0.07944528808
1.022	0.0002644459717	-0.0005757851517	0.03084679341	0.07986121987
1.023	0.0002650410894	-0.0005769558141	0.03088733824	0.07799119568
1.024	0.0002656335998	-0.0005781218754	0.03093452265	0.0722590864
1.025	0.0002662254366	-0.0005792910159	0.03098162383	0.07259286646
1.026	0.0002668173079	-0.0005804608772	0.03102859439	0.07216888588
1.027	0.0002674095997	-0.0005816309457	0.03107543556	0.07074212343
1.028	0.0002680022997	-0.0005828010344	0.03112215034	0.06872023192
1.029	0.0002685953206	-0.0005839710442	0.03116874626	0.06637905169
1.03	0.0002691885351	-0.0005851409183	0.03121523274	0.06389871414
1.031	0.0002697818402	-0.0005863105919	0.03126162054	0.06139347417
1.032	0.0002703751653	-0.0005874799727	0.03130792073	0.06992329972
1.033	0.0002709684721	-0.0005886489365	0.03135414413	0.07537873631
1.034	0.000271561743	-0.000589817333	0.03140030087	0.07751708551
1.035	0.0002721549698	-0.0005909849965	0.0314464002	0.07742781507
1.036	0.0002727481451	-0.0005921517571	0.03149245045	0.07594896602
1.037	0.0002733412573	-0.0005933174523	0.03153845912	0.07366635398
1.038	0.0002739342885	-0.0005944819349	0.03158443303	0.07096674498
1.039	0.0002745272154	-0.0005956450795	0.03163037854	0.0680952593
1.04	0.0002751200103	-0.0005968067846	0.03167630174	0.06520203423
1.041	0.0002757126431	-0.0005979669738	0.03172220864	0.06237558125
1.042	0.0002763050835	-0.0005991255936	0.03176810534	0.05966528376
1.043	0.0002768973023	-0.0006002826105	0.03181399813	0.05709608759
1.044	0.0002774892727	-0.000601438007	0.03185989357	0.05467792646
1.045	0.0002780809705	-0.0006025917777	0.03190579849	0.05241170704
1.046	0.0002786723753	-0.0006037439252	0.03195172002	0.05029308235
1.047	0.0002792634701	-0.0006048944568	0.03199766548	0.04831481523
1.048	0.0002798542412	-0.0006060433811	0.03204364237	0.04646824607
1.049	0.0002804446785	-0.0006071907064	0.03208965823	0.04474419233
1.05	0.0002810347743	-0.0006083364392	0.03213572058	0.04313348805
1.051	0.0002816245238	-0.0006094805837	0.03218183679	0.04162729557
1.052	0.000282213924	-0.0006106231422	0.03222801403	0.0402172765
1.053	0.0002828029738	-0.000611764115	0.03227425917	0.03950453129
1.054	0.000283391673	-0.0006129035018	0.03232057872	0.03878217459
1.055	0.0002839800227	-0.0006140413022	0.03236697881	0.03801766144
1.056	0.0002845680244	-0.0006151775171	0.03241346514	0.0374682341
1.057	0.0002851556799	-0.0006163121495	0.03246004298	0.0390421955
1.058	0.0002857429913	-0.0006174452054	0.03250671718	0.04074746167
1.059	0.0002863299605	-0.0006185766947	0.03255349219	0.04260129729
1.06	0.0002869165893	-0.0006197066318	0.03260037208	0.04462412717
1.061	0.0002875028792	-0.0006208350361	0.03264736059	0.04684029489
1.062	0.0002880888313	-0.0006219619318	0.03269446119	0.04927904871
1.063	0.0002886744467	-0.0006230873484	0.03274167711	0.05197584088
1.064	0.0002892597258	-0.00062421132	0.03278901139	0.05497406262
1.065	0.0002898432256	-0.0006253356248	0.03284336205	0.05823012531
1.066	0.0002904282504	-0.0006264640912	0.0328909944	0.06206748707
1.067	0.0002910137556	-0.0006275887414	0.03293870392	0.06634563414
1.068	0.0002915991175	-0.0006287112265	0.03298653023	0.0712402034
1.069	0.000292183982	-0.0006298318695	0.03303448154	0.07689427039
1.07	0.0002927682972	-0.0006309507309	0.03308256337	0.08349923284
1.071	0.0002933520815	-0.0006320678244	0.03313077818	0.09131656911
1.072	0.0002939353864	-0.0006331831561	0.03317912725	0.1007129147
1.073	0.0002945168379	-0.0006342981732	0.03323465278	0.1120170317
1.074	0.0002950996697	-0.0006354173206	0.03328332439	0.1265393156
1.075	0.0002956828835	-0.000636532469	0.03333208534	0.1450725643
1.076	0.0002962658436	-0.0006376453644	0.03338097572	0.1698114274
1.077	0.0002968481811	-0.0006387564515	0.03343000595	0.2044309242
1.078	0.0002974298341	-0.0006398659081	0.03347918482	0.2561130545
1.079	0.0002980093958	-0.0006409751676	0.03353568212	0.3399550446
1.08	0.0002985901466	-0.0006420888409	0.03358522939	0.4978949538
1.081	0.0002991711631	-0.0006431987062	0.03363489405	0.8152405971
1.082	0.0002997518637	-0.000644306469	0.03368471804	0.3870939873
1.083	0.0003003319186	-0.000645412536	0.033734713	0.4722471384
1.084	0.0003009098612	-0.0006465183515	0.03379217163	0.3917498788
1.085	0.0003014889514	-0.0006476285209	0.0338425859	0.2923583896
1.086	0.0003020682801	-0.0006487348314	0.03389314257	0.2293671576
1.087	0.0003026472877	-0.0006498389666	0.03394388216	0.1879412358
1.088	0.0003032256673	-0.0006509413223	0.03399481437	0.1589646894
1.089	0.0003038019836	-0.0006520432474	0.03405336581	0.1374553804
1.09	0.0003043794758	-0.0006531495263	0.03410475252	0.1213322936
1.091	0.0003049572519	-0.0006542519181	0.03415629593	0.112226184
1.092	0.0003055347565	-0.0006553521328	0.03420803403	0.1238298106
1.093	0.0003061116845	-0.0006564506064	0.03425997427	0.1368150762
1.094	0.0003066866248	-0.0006575486476	0.03431968548	0.1500643166
1.095	0.000307262781	-0.0006586512287	0.03437209159	0.1616661106
1.096	0.0003078392761	-0.0006597500916	0.03442465798	0.1641037521
1.097	0.0003084155612	-0.0006608469702	0.03447742088	0.143707865
1.098	0.0003089913361	-0.0006619423305	0.03453038615	0.08469385164
1.099	0.0003095652121	-0.0006630375273	0.03459126664	0.07030576582
1.1	0.0003101403763	-0.0006641375069	0.03464469256	0.08638411922
1.101	0.0003107159516	-0.0006652340594	0.03469827464	0.1306187943
1.102	0.0003112913936	-0.0006663289251	0.03475204787	0.143928287
1.103	0.0003118664047	-0.000667422581	0.03480601693	0.1412853175
1.104	0.0003124409721	-0.0006685152487	0.03486018399	0.1325034526
1.105	0.0003130151448	-0.0006696071097	0.03491454862	0.1233135613
1.106	0.0003135876474	-0.0006706996066	0.03497701656	0.1400604564
1.107	0.000314161677	-0.0006717974566	0.03503181927	0.1622671281
1.108	0.000314736314	-0.0006728925998	0.03508676538	0.1916049817
1.109	0.0003153109844	-0.000673986805	0.03514188998	0.2317864445
1.11	0.0003158853684	-0.0006750805647	0.03519719807	0.2871002901
1.111	0.0003164594441	-0.0006761740956	0.03525269232	0.3539587654
1.112	0.0003170332618	-0.000677267551	0.03530837258	0.3601288466
1.113	0.0003176069085	-0.0006783610517	0.0353642374	0.2525650034
1.114	0.0003181804614	-0.0006794547223	0.03542028458	0.2214571275
1.115	0.0003187539791	-0.0006805487027	0.03547651177	0.274724474
1.116	0.0003193275006	-0.0006816431479	0.03553291681	0.2425416581
1.117	0.0003198996864	-0.0006827402601	0.03559769248	0.2045862632
1.118	0.0003204737875	-0.0006838433253	0.03565449502	0.198893608
1.119	0.0003210487476	-0.0006849448717	0.0357114207	0.1798123924
1.12	0.0003216239815	-0.0006860465979	0.03576850528	0.1591161769
1.121	0.0003221991746	-0.0006871488879	0.03582575286	0.1408845555
1.122	0.0003227743141	-0.0006882518476	0.03588316479	0.1256231188
1.123	0.0003233494549	-0.0006893555146	0.03594073891	0.1129710781
1.124	0.000323924683	-0.0006904598999	0.03599847137	0.1024402645
1.125	0.000324500067	-0.0006915650307	0.03605635729	0.09359845882
1.126	0.0003250756504	-0.000692670966	0.03611439166	0.09187271917
1.127	0.0003256514523	-0.0006937777974	0.03617256988	0.08688758126
1.128	0.0003262274773	-0.0006948856425	0.0362308881	0.0753743858
1.129	0.0003268037238	-0.0006959946336	0.03628934336	0.06928653961
1.13	0.0003273801919	-0.000697104906	0.03634793363	0.06503133896
1.131	0.0003279568863	-0.0006982165874	0.03640665765	0.06126430311
1.132	0.0003285338186	-0.0006993297898	0.03646551475	0.05790762758
1.133	0.0003291110062	-0.0007004446043	0.03652450463	0.05782609369
1.134	0.0003296884711	-0.0007015610979	0.03658362711	0.07401084275
1.135	0.0003302662381	-0.0007026793139	0.03664288192	0.08295373585
1.136	0.0003308443329	-0.0007037992732	0.0367022685	0.08653256148
1.137	0.0003314227811	-0.0007049209775	0.03676178591	0.08662326893
1.138	0.0003320016068	-0.0007060444133	0.03682143264	0.08465686563
1.139	0.0003325808317	-0.0007071695559	0.03688120665	0.08159063234
1.14	0.0003331604754	-0.0007082963734	0.03694110528	0.07801880695
1.141	0.0003337405542	-0.0007094248305	0.03700112535	0.07429219273
1.142	0.0003343210818	-0.0007105548919	0.03706126314	0.07060884632
1.143	0.0003349020694	-0.0007116865238	0.03712151453	0.06707443986
1.144	0.0003354835254	-0.0007128196963	0.03718187503	0.0637400864
1.145	0.0003360654563	-0.0007139543842	0.03724233992	0.06062534058
1.146	0.0003366478666	-0.0007150905672	0.0373029043	0.05773196475
1.147	0.0003372307595	-0.0007162282298	0.03736356322	0.05505208823
1.148	0.0003378141366	-0.0007173673604	0.03742431171	0.05257300183
1.149	0.0003383979993	-0.0007185079511	0.03748514486	0.05027994274
1.15	0.0003389823479	-0.000719649996	0.03754605786	0.04815768181
1.151	0.0003395671827	-0.0007207934904	0.03760704604	0.04619139865
1.152	0.0003401525038	-0.0007219384297	0.03766810487	0.04633887561
1.153	0.0003407402541	-0.0007230818445	0.03772040245	0.04728468542
1.154	0.0003413257738	-0.000724221168	0.03778152694	0.04783355764
1.155	0.0003419109112	-0.0007253650805	0.03784277913	0.04813130809
1.156	0.0003424963917	-0.000726511487	0.0379041013	0.04799244916
1.157	0.000343082639	-0.0007276600136	0.03796548384	0.04727636732
1.158	0.0003436696829	-0.0007288106041	0.03802691895	0.04582055863
1.159	0.0003442574826	-0.0007299632559	0.03808840292	0.04344883645
1.16	0.0003448479241	-0.0007311147282	0.03814104773	0.04325694074
1.161	0.0003454362242	-0.0007322629266	0.0382025593	0.04493489786
1.162	0.0003460242522	-0.0007334163057	0.03826418352	0.04676432655
1.163	0.0003466127363	-0.0007345726677	0.0383258632	0.0486952919
1.164	0.0003472021185	-0.0007357315184	0.03838758829	0.0507239823
1.165	0.0003477944109	-0.0007368892087	0.03844043065	0.05292507791
1.166	0.0003483848297	-0.0007380438755	0.03850215726	0.05505796782
1.167	0.0003489752358	-0.0007392037695	0.03856397661	0.05728846659
1.168	0.0003495662969	-0.0007403666659	0.0386258274	0.05950694031
1.169	0.0003501583987	-0.0007415320655	0.03868769649	0.06163166183
1.17	0.0003507534982	-0.0007426961563	0.03874063716	0.0636344833
1.171	0.0003513467752	-0.0007438573478	0.03880244739	0.06508146957
1.172	0.0003519401058	-0.0007450237866	0.03886431681	0.06593529348
1.173	0.0003525341468	-0.0007461932356	0.03892618203	0.06577113171
1.174	0.0003531312123	-0.0007473615361	0.03897909851	0.06420209388
1.175	0.0003537265356	-0.0007485270601	0.03904085276	0.06042781726
1.176	0.0003543220237	-0.0007496979498	0.0391026367	0.05407264643
1.177	0.0003549202409	-0.0007508683662	0.03915546974	0.0479079988
1.178	0.0003555167651	-0.0007520362266	0.03921711138	0.04734521173
1.179	0.0003561135242	-0.0007532097678	0.03927876475	0.04661486087
1.18	0.0003567111619	-0.0007543867226	0.03934036658	0.04572581159
1.181	0.0003573119421	-0.0007555627354	0.03939301839	0.04489260237
1.182	0.0003579109967	-0.0007567365165	0.03945442146	0.04585573745
1.183	0.0003585102221	-0.0007579160973	0.0395158162	0.04676864321
1.184	0.0003591121931	-0.0007590952798	0.03956828561	0.05257894679
1.185	0.0003597124017	-0.0007602724483	0.03962947143	0.05856503005
1.186	0.0003603128305	-0.0007614555554	0.03969064175	0.06214396735
1.187	0.00036091611	-0.0007626382285	0.03974291169	0.06390846401
1.188	0.000361517693	-0.0007638189401	0.03980385589	0.06412727202
1.189	0.0003621195462	-0.000765005581	0.03986477611	0.06347136589
1.19	0.0003627242784	-0.0007661917052	0.03991682434	0.06227951947
1.191	0.0003633273008	-0.0007673758736	0.03997750194	0.06054977511
1.192	0.0003639305797	-0.0007685659373	0.04003814838	0.05867294709
1.193	0.0003645367269	-0.0007697553911	0.04008995586	0.05676854414
1.194	0.0003651411358	-0.0007709428377	0.04015034606	0.05469965394
1.195	0.0003657457837	-0.0007721360955	0.04021069902	0.05271458905
1.196	0.0003663532893	-0.0007733286271	0.04026224949	0.05084915423
1.197	0.0003669590353	-0.0007745190168	0.04032233381	0.04893481805
1.198	0.0003675650034	-0.0007757150776	0.04038237484	0.0471564082
1.199	0.0003681738123	-0.0007769102866	0.04043365238	0.04552331015
1.2	0.0003687808396	-0.0007781031424	0.04049341205	0.04387128613
1.201	0.0003693880627	-0.0007793014958	0.04055312203	0.04235271934
1.202	0.0003699980965	-0.0007804988893	0.04060411002	0.04126148629
1.203	0.0003706063204	-0.0007816936719	0.04066352558	0.04411236517
1.204	0.0003712147021	-0.0007828937742	0.04072288504	0.04605464212
1.205	0.0003718258525	-0.0007840928422	0.04077356705	0.04730040339
1.206	0.000372435159	-0.0007852890251	0.04083261985	0.04773573919
1.207	0.0003730445763	-0.0007864903619	0.04089161088	0.04775155523
1.208	0.0003736567137	-0.0007876906232	0.04094197241	0.04749862733
1.209	0.00037426697	-0.0007888877253	0.04100064667	0.04680299273
1.21	0.0003748772863	-0.0007900898278	0.04105925485	0.04598789285
1.211	0.000375490272	-0.0007912908371	0.04110928478	0.04513560494
1.212	0.0003761013396	-0.0007924884142	0.04116756901	0.04403761258
1.213	0.0003767124161	-0.0007936908438	0.04122578435	0.04295827088
1.214	0.0003773261124	-0.0007948921764	0.04127547537	0.04194103647
1.215	0.0003779378565	-0.0007960898002	0.04133336242	0.04077218519
1.216	0.0003785495608	-0.0007972921281	0.04139117899	0.03967518649
1.217	0.0003791638368	-0.0007984933645	0.04144052702	0.03867495149
1.218	0.0003797761311	-0.0007996906089	0.04149801305	0.03756734382
1.219	0.0003803883399	-0.000800892407	0.04155542777	0.03654680831
1.22	0.0003810030739	-0.0008020931289	0.0416044307	0.03562976905
1.221	0.0003816158008	-0.0008032895706	0.04166151371	0.03501016107
1.222	0.0003822283995	-0.0008044904173	0.04171852484	0.03519956447
1.223	0.0003828434774	-0.0008056902164	0.04176718135	0.03526891665
1.224	0.0003834565268	-0.0008068854484	0.04182385986	0.03507475056
1.225	0.0003840694069	-0.0008080849449	0.04188046585	0.0348122014
1.226	0.0003846847209	-0.0008092834385	0.04192877452	0.03451710639
1.227	0.0003852979874	-0.0008104770883	0.04198504674	0.0340394492
1.228	0.0003859110449	-0.0008116748761	0.04204124558	0.03355550423
1.229	0.000386526491	-0.0008128717232	0.0420892046	0.03308863573
1.23	0.0003871398718	-0.000814063469	0.04214506824	0.03248869358
1.231	0.0003877530046	-0.0008152592455	0.04220085757	0.03191559553
1.232	0.000388368481	-0.0008164541593	0.04224846488	0.03154401757
1.233	0.0003889818748	-0.0008176437398	0.04230391758	0.03417570877
1.234	0.0003895949822	-0.0008188372639	0.04235929514	0.03624093702
1.235	0.0003902103891	-0.0008200300161	0.04240654901	0.03780812293
1.236	0.0003908236959	-0.0008212172316	0.04246158904	0.03878732005
1.237	0.0003914366783	-0.0008224083232	0.04251655348	0.03939896921
1.238	0.0003920519174	-0.0008235987422	0.04256345321	0.03974146939
1.239	0.0003926650383	-0.0008247834498	0.04261808029	0.03970718677
1.24	0.0003932777973	-0.0008259719832	0.04267263206	0.03950266977
1.241	0.0003938927718	-0.0008271599473	0.04271917871	0.03919565837
1.242	0.0003945056094	-0.0008283420523	0.04277339488	0.0386577257
1.243	0.0003951180485	-0.0008295279467	0.04282753697	0.03851037766
1.244	0.000395732664	-0.000830713376	0.04287373396	0.03927396793
1.245	0.0003963451233	-0.0008318928221	0.04292754426	0.0398231562
1.246	0.0003969571489	-0.0008330760329	0.04298128283	0.04027861538
1.247	0.0003975713138	-0.0008342588809	0.04302713642	0.04061360287
1.248	0.0003981833036	-0.000835435643	0.04308054932	0.04058666701
1.249	0.0003987948258	-0.0008366161536	0.04313389408	0.04029468765
1.25	0.0003994084527	-0.0008377964003	0.04317941367	0.03967480222
1.251	0.0004000198858	-0.0008389704762	0.04323244136	0.03845915623
1.252	0.0004006308194	-0.0008401482913	0.04328540576	0.03671859125
1.253	0.0004012438255	-0.0008413259372	0.04333060398	0.03602202871
1.254	0.0004018546197	-0.0008424973438	0.04338326246	0.03704740143
1.255	0.000402464884	-0.0008436724869	0.04343586381	0.03814251319
1.256	0.0004030771909	-0.000844847552	0.04348075659	0.03932517222
1.257	0.0004036872684	-0.0008460163252	0.04353306572	0.04040858713
1.258	0.0004042967881	-0.0008471888389	0.04358532516	0.04153712937
1.259	0.0004049063681	-0.0008483627491	0.04363748127	0.04264669082
1.26	0.0004055182853	-0.0008495359457	0.04368199537	0.0437871211
1.261	0.0004061278903	-0.0008507026989	0.04373386758	0.04472507302
1.262	0.0004067368134	-0.000851872957	0.04378569932	0.04559416834
1.263	0.0004073476082	-0.0008530430879	0.04382994812	0.04636478741
1.264	0.000407956046	-0.0008542066462	0.04388152518	0.0467488476
1.265	0.0004085638108	-0.0008553737234	0.04393307215	0.04684460914
1.266	0.000409173494	-0.000856540804	0.04397708503	0.04656335657
1.267	0.0004097808796	-0.0008577012104	0.04402839582	0.04555197978
1.268	0.0004103876024	-0.0008588651818	0.04407968571	0.04385546227
1.269	0.0004109962269	-0.0008600293411	0.0441234872	0.04133016125
1.27	0.0004116025365	-0.0008611868849	0.04417456292	0.04029203289
1.271	0.000412208147	-0.0008623481388	0.04422563075	0.04078205633
1.272	0.0004128156333	-0.0008635097663	0.0442692543	0.04099816946
1.273	0.0004134207851	-0.0008646649249	0.04432013775	0.04083887215
1.274	0.0004140252262	-0.0008658239311	0.04437102977	0.04135046987
1.275	0.0004146315474	-0.0008669834228	0.04441451717	0.04289387288
1.276	0.0004152355395	-0.0008681365753	0.04446525867	0.04436722662
1.277	0.0004158388354	-0.000869293645	0.04451602581	0.04593740144
1.278	0.0004164440315	-0.0008704512384	0.0445594205	0.04762015797
1.279	0.0004170469173	-0.000871602562	0.04461006976	0.0491749429
1.28	0.0004176491293	-0.0008727578167	0.04466075993	0.05076135141
1.281	0.0004182532593	-0.0008739136017	0.04470410111	0.05236292376
1.282	0.0004188550993	-0.0008750631455	0.04475470154	0.05367431456
1.283	0.0004194562847	-0.0008762166208	0.04480535547	0.05480973339
1.284	0.0004200593974	-0.0008773706422	0.04484867587	0.05566861274
1.285	0.0004206602364	-0.0008785184514	0.04489926332	0.05582986893
1.286	0.0004212604331	-0.000879670215	0.04494991473	0.05529224375
1.287	0.0004218625604	-0.0008808225651	0.04499324173	0.05380269702
1.288	0.0004224624238	-0.0008819687655	0.04504384677	0.05081959119
1.289	0.0004230616522	-0.0008831189785	0.04509452524	0.04624630111
1.29	0.0004236628125	-0.000884269836	0.04513788367	0.0444224461
1.291	0.0004242617141	-0.0008854146497	0.04518853498	0.04345274311
1.292	0.0004248619371	-0.0008865626493	0.04523192244	0.04252377069
1.293	0.0004254595873	-0.0008877050244	0.04528262267	0.0414453105
1.294	0.0004260566398	-0.0008888518616	0.04533341887	0.04039590916
1.295	0.0004266557179	-0.0008899997372	0.04537689529	0.03940248474
1.296	0.0004272526654	-0.0008911419777	0.0454277035	0.03831785331
1.297	0.0004278510389	-0.0008922876947	0.04547124236	0.03734967656
1.298	0.0004284469069	-0.0008934282988	0.04552213941	0.04240514326
1.299	0.0004290422356	-0.0008945737712	0.04557315404	0.04780386642
1.3	0.0004296396495	-0.0008957204803	0.04561683712	0.05156612505
1.301	0.0004302349606	-0.0008968621129	0.04566790918	0.05374583787
1.302	0.00043083177	-0.0008980073133	0.04571169438	0.05493800839
1.303	0.000431426118	-0.0008991478964	0.04576290138	0.0551210682
1.304	0.0004320200113	-0.0009002935632	0.04581424821	0.05474198595
1.305	0.00043261608	-0.0009014404096	0.04585823397	0.05401172447
1.306	0.000433210107	-0.0009025825218	0.04590967821	0.05283851086
1.307	0.0004338057191	-0.000903728087	0.04595379761	0.05162011388
1.308	0.0004343989334	-0.0009048692846	0.04600540992	0.05014970306
1.309	0.0004349937281	-0.0009060141774	0.04604968187	0.04875963176
1.31	0.0004355861999	-0.0009071548423	0.04610147839	0.04722040962
1.311	0.0004361803542	-0.0009082993164	0.04614591209	0.04581985355
1.312	0.0004367722792	-0.0009094397274	0.04619790083	0.04432373844
1.313	0.0004373659527	-0.0009105840549	0.04624250218	0.04298878401
1.314	0.0004379574368	-0.0009117245563	0.04629468992	0.04158541604
1.315	0.0004385507021	-0.0009128690769	0.04633946528	0.04034753208
1.316	0.0004391417924	-0.000914010053	0.04639186031	0.03905450992
1.317	0.000439734695	-0.0009151551148	0.04643681755	0.03970774938
1.318	0.0004403254389	-0.0009162969104	0.04648942958	0.0401308949
1.319	0.0004409180373	-0.0009174428024	0.04653457719	0.0404987064
1.32	0.0004415085023	-0.000918585665	0.04658741587	0.04051730453
1.321	0.00044210087	-0.0009197325817	0.04663276151	0.0403619816
1.322	0.0004426911344	-0.0009208766473	0.04668583474	0.03971833976
1.323	0.0004432833471	-0.0009220246887	0.04673138405	0.0387380801
1.324	0.0004438734847	-0.0009231700022	0.04678469693	0.03911678661
1.325	0.0004444656078	-0.0009243191991	0.04683045291	0.03985428566
1.326	0.0004450556784	-0.0009254657516	0.04688400746	0.04036285087
1.327	0.0004456477611	-0.0009266160992	0.0469299706	0.04083235134
1.328	0.0004462378065	-0.0009277638649	0.04698376622	0.04097740596
1.329	0.0004468298812	-0.0009289153515	0.04702993516	0.04097191563
1.33	0.0004474219462	-0.0009300624517	0.04707614717	0.0405758493
1.331	0.0004480113446	-0.0009312087194	0.04713029594	0.03968653439
1.332	0.000448602449	-0.0009323597037	0.04717677569	0.03839471813
1.333	0.0004491916502	-0.0009335084791	0.04723117945	0.0363814285
1.334	0.0004497830488	-0.0009346612903	0.04727787043	0.03377304373
1.335	0.0004503746086	-0.0009358100262	0.04732460512	0.03302319244
1.336	0.0004509636227	-0.0009369584573	0.04737936451	0.03379933757
1.337	0.000451554445	-0.0009381118122	0.0474263699	0.03469364819
1.338	0.0004521433986	-0.0009392635908	0.04748139087	0.03547258245
