Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 10.3490	Mesh (Number of cells): 6923
-0.7470799745 	 0.5928729054 	 -0.7141895822 	 0.0328903923 	 299
0.9596551583 	 -0.0057786677 	 0.9060797144 	 -0.0535754439 	 300
0.8884752408 	 -0.3229634381 	 0.8225871035 	 -0.0658881373 	 301
-0.5987493215 	 -0.7337130858 	 -0.5579187920 	 0.0408305295 	 302
0.7628370117 	 0.5583901044 	 0.7052925421 	 -0.0575444696 	 303
-0.2825171347 	 -0.0910400208 	 0.0754644669 	 0.3579816016 	 304
0.6198436647 	 -0.7582965119 	 0.6030461363 	 -0.0167975284 	 305
0.8754116702 	 -0.3971699830 	 0.8267507275 	 -0.0486609427 	 306
0.1997276105 	 0.7479237702 	 0.2506455425 	 0.0509179320 	 307
-0.2238409448 	 0.1145541491 	 0.0564914480 	 0.2803323928 	 308
0.8971450518 	 -0.3052145465 	 0.8318456917 	 -0.0652993601 	 309
-0.2588630495 	 -0.0650580615 	 0.0697391542 	 0.3286022037 	 310
0.2745002183 	 0.7192568208 	 0.2407319695 	 -0.0337682487 	 311
-0.9443547595 	 0.1611812461 	 -0.8936664686 	 0.0506882909 	 312
0.7008647979 	 -0.6609930447 	 0.6655160241 	 -0.0353487738 	 313
-0.2350580323 	 -0.0230478466 	 0.0519984426 	 0.2870564750 	 314
-0.1616475605 	 0.1765090250 	 0.0308220993 	 0.1924696597 	 315
-0.9224363039 	 -0.0794798952 	 -0.8333567285 	 0.0890795754 	 316
-0.9484199885 	 -0.1295391768 	 -0.8952761901 	 0.0531437984 	 317
0.2055433141 	 0.0800495349 	 -0.0266055606 	 -0.2321488747 	 318
-0.9371572811 	 -0.2836944501 	 -0.9143673951 	 0.0227898859 	 319
-0.2561430555 	 0.1224669039 	 0.0735269995 	 0.3296700550 	 320
0.3526357172 	 -0.8778268866 	 0.3273332882 	 -0.0253024290 	 321
0.2151358299 	 0.8615134905 	 0.2375281215 	 0.0223922915 	 322
-0.2041862114 	 0.1211462598 	 0.0438196365 	 0.2480058479 	 323
-0.3709290578 	 0.7381627365 	 -0.3657965657 	 0.0051324920 	 324
0.7065162554 	 -0.6419571841 	 0.6638435357 	 -0.0426727198 	 325
0.9597857491 	 -0.0894059047 	 0.9122206539 	 -0.0475650952 	 326
-0.3589286042 	 0.7220334781 	 -0.3444473834 	 0.0144812208 	 327
0.2309936394 	 0.8731046917 	 0.2438255397 	 0.0128319002 	 328
-0.8924685012 	 -0.4055221258 	 -0.8706375560 	 0.0218309452 	 329
0.9430802721 	 -0.1007736557 	 0.8782341591 	 -0.0648461130 	 330
0.2145263372 	 0.0615079112 	 -0.0302752527 	 -0.2448015899 	 331
-0.2662043253 	 -0.1654990403 	 0.0658401466 	 0.3320444719 	 332
-0.9090073425 	 -0.0955289331 	 -0.8119921874 	 0.0970151551 	 333
-0.2843603872 	 -0.1112449153 	 0.0739824401 	 0.3583428274 	 334
0.9192504672 	 0.2446262285 	 0.8586349467 	 -0.0606155205 	 335
0.3299617892 	 0.6874647488 	 0.2467526695 	 -0.0832091197 	 336
-0.0600099209 	 0.2108320835 	 0.0009985116 	 0.0610084325 	 337
-0.1698725225 	 0.8897999522 	 -0.2051328856 	 -0.0352603631 	 338
0.6132387244 	 -0.7772672690 	 0.6019379812 	 -0.0113007433 	 339
-0.0982628018 	 0.3758092841 	 0.0431182888 	 0.1413810906 	 340
0.3228696871 	 -0.8920900659 	 0.3004802420 	 -0.0223894452 	 341
0.9549369338 	 -0.2213069261 	 0.9311831786 	 -0.0237537552 	 342
-0.1598119376 	 0.9071518960 	 -0.1870443995 	 -0.0272324620 	 343
0.3375648905 	 0.6346950957 	 0.2163820039 	 -0.1211828866 	 344
-0.0986149894 	 0.4373480212 	 0.0489371825 	 0.1475521720 	 345
-0.1005410934 	 0.2474274606 	 0.0214140860 	 0.1219551795 	 346
0.3418600295 	 -0.8961212483 	 0.3212109104 	 -0.0206491191 	 347
-0.0873408376 	 0.2619205041 	 0.0189272217 	 0.1062680594 	 348
0.9309056260 	 0.2596508310 	 0.8878971039 	 -0.0430085221 	 349
-0.0866797922 	 0.4512919969 	 0.0408049711 	 0.1274847634 	 350
-0.0983276845 	 0.2799341899 	 0.0277349421 	 0.1260626266 	 351
-0.1844400621 	 0.1489941212 	 0.0371884023 	 0.2216284644 	 352
-0.0850023665 	 0.2927896509 	 0.0233813332 	 0.1083836997 	 353
0.3849949782 	 0.6556653344 	 0.2651928189 	 -0.1198021593 	 354
-0.8893943354 	 0.3679230175 	 -0.8476213360 	 0.0417729995 	 355
-0.2410715332 	 0.0615291752 	 0.0610214775 	 0.3020930107 	 356
0.9600214109 	 -0.0366978778 	 0.9074533779 	 -0.0525680330 	 357
0.1765249730 	 0.1538802130 	 -0.0282214395 	 -0.2047464125 	 358
0.1672771975 	 0.1371601518 	 -0.0170264192 	 -0.1843036167 	 359
-0.1693463722 	 0.1358790841 	 0.0207051493 	 0.1900515215 	 360
-0.2331664805 	 0.0435967062 	 0.0525961443 	 0.2857626248 	 361
-0.1483178206 	 -0.1826707557 	 0.0299760229 	 0.1782938435 	 362
-0.0785468492 	 -0.2233738304 	 0.0161387317 	 0.0946855809 	 363
-0.0336937032 	 -0.2350321456 	 0.0066140280 	 0.0403077312 	 364
-0.3392665469 	 0.8520355559 	 -0.3603680687 	 -0.0211015219 	 365
-0.2158298559 	 -0.0259837238 	 0.0299104104 	 0.2457402663 	 366
-0.1319475659 	 -0.1724193397 	 0.0165053862 	 0.1484529520 	 367
-0.0595694128 	 0.3408248472 	 0.0096191213 	 0.0691885341 	 368
-0.2157006844 	 0.2416655233 	 0.0651468500 	 0.2808475344 	 369
-0.1724018482 	 0.9220307940 	 -0.1952200782 	 -0.0228182300 	 370
0.0000522937 	 -0.9618208553 	 0.0001618841 	 0.0001095903 	 371
0.9430407958 	 -0.1207762437 	 0.8809915903 	 -0.0620492055 	 372
-0.5882859113 	 0.7599484658 	 -0.5734785291 	 0.0148073823 	 373
-0.6800771347 	 0.6804334744 	 -0.6581237013 	 0.0219534333 	 374
-0.0754667932 	 0.3301868908 	 0.0218074336 	 0.0972742268 	 375
0.9463420881 	 -0.0230303513 	 0.8826154686 	 -0.0637266195 	 376
0.9573236475 	 -0.1343368520 	 0.9147304491 	 -0.0425931984 	 377
-0.0984109624 	 0.4061254025 	 0.0464003772 	 0.1448113395 	 378
-0.3104127627 	 -0.9140605521 	 -0.2966206923 	 0.0137920704 	 379
-0.3539956795 	 0.6929765486 	 -0.3176385397 	 0.0363571398 	 380
0.3927697449 	 0.6375066500 	 0.2609612217 	 -0.1318085232 	 381
-0.0872192732 	 0.4211151200 	 0.0394852463 	 0.1267045196 	 382
-0.3583620267 	 0.8482789378 	 -0.3748314859 	 -0.0164694592 	 383
-0.9300917767 	 0.2108412809 	 -0.8785264017 	 0.0515653750 	 384
0.1280979999 	 0.9569174781 	 0.1370864681 	 0.0089884682 	 385
-0.2818890657 	 -0.9212426538 	 -0.2684427465 	 0.0134463192 	 386
0.1313343597 	 -0.9398041450 	 0.1235196620 	 -0.0078146977 	 387
0.4555074179 	 0.8323967895 	 0.4321539742 	 -0.0233534437 	 388
-0.2632231007 	 -0.0846541069 	 0.0715259665 	 0.3347490672 	 389
-0.9377816007 	 0.2277028811 	 -0.8959771800 	 0.0418044207 	 390
0.0565588305 	 0.7435611791 	 0.1983359604 	 0.1417771299 	 391
-0.2635325390 	 -0.9184305452 	 -0.2488453917 	 0.0146871473 	 392
0.4964985450 	 0.6214159244 	 0.3542792481 	 -0.1422192969 	 393
0.2546635947 	 0.7177669123 	 0.2369088628 	 -0.0177547319 	 394
-0.2272522713 	 0.9201687757 	 -0.2483781629 	 -0.0211258917 	 395
0.8134633008 	 -0.5638536381 	 0.7986339203 	 -0.0148293805 	 396
-0.3418373055 	 0.8832127052 	 -0.3559024165 	 -0.0140651110 	 397
0.4271316182 	 0.8475252769 	 0.4070351554 	 -0.0200964628 	 398
-0.3579705665 	 0.6761705174 	 -0.3061991832 	 0.0517713834 	 399
-0.2972272028 	 0.2033226841 	 0.0684234188 	 0.3656506216 	 400
-0.0415559152 	 -0.2781457583 	 0.0109525145 	 0.0525084297 	 401
-0.9788076680 	 -0.1466916449 	 -0.9631374135 	 0.0156702545 	 402
0.5524271269 	 0.5242716797 	 0.3596686042 	 -0.1927585227 	 403
0.4124052382 	 0.6381671052 	 0.2776066046 	 -0.1347986335 	 404
0.4485615633 	 0.8504688206 	 0.4295425374 	 -0.0190190259 	 405
0.9599555375 	 -0.2407671825 	 0.9429530782 	 -0.0170024593 	 406
-0.2001357736 	 0.2297908286 	 0.0598200391 	 0.2599558127 	 407
0.2038409025 	 -0.1676824019 	 -0.0469953404 	 -0.2508362429 	 408
-0.0614892804 	 -0.9597658476 	 -0.0580027750 	 0.0034865054 	 409
-0.2937423861 	 -0.9064247490 	 -0.2769954323 	 0.0167469538 	 410
0.4205364695 	 0.8650487102 	 0.4040728577 	 -0.0164636119 	 411
0.8080617320 	 0.5049092856 	 0.7538668973 	 -0.0541948347 	 412
-0.9188056333 	 -0.1129981486 	 -0.8299246145 	 0.0888810188 	 413
-0.2548605154 	 0.0903177590 	 0.0725129430 	 0.3273734584 	 414
-0.2454932868 	 -0.0377575477 	 0.0610103280 	 0.3065036148 	 415
-0.3308839831 	 0.7724622075 	 -0.3477301365 	 -0.0168461534 	 416
0.9602532259 	 0.0279429620 	 0.9072704462 	 -0.0529827797 	 417
0.1521145986 	 -0.9381672330 	 0.1413288116 	 -0.0107857870 	 418
0.5802746024 	 0.4435555312 	 0.3468121040 	 -0.2334624984 	 419
0.5606306069 	 0.4411074074 	 0.3185220509 	 -0.2421085560 	 420
-0.1268947545 	 -0.9702269694 	 -0.1250449756 	 0.0018497788 	 421
0.1284488428 	 -0.1729704285 	 -0.0144699712 	 -0.1429188141 	 422
0.6637544105 	 0.3613245027 	 0.4268953178 	 -0.2368590927 	 423
-0.2640658282 	 0.1050944803 	 0.0755281574 	 0.3395939857 	 424
0.1375132514 	 -0.1890266710 	 -0.0251490469 	 -0.1626622982 	 425
0.8747259276 	 -0.3784977315 	 0.8188879078 	 -0.0558380199 	 426
0.1107448890 	 0.9507406833 	 0.1228577334 	 0.0121128443 	 427
0.3127846177 	 -0.9110642390 	 0.2954189628 	 -0.0173656549 	 428
0.2272301930 	 0.7341703073 	 0.2427462886 	 0.0155160956 	 429
-0.9690463032 	 -0.1287410045 	 -0.9448260560 	 0.0242202472 	 430
0.5548421413 	 -0.7772352569 	 0.5212565948 	 -0.0335855465 	 431
0.6059941948 	 -0.7430871323 	 0.5709944210 	 -0.0349997738 	 432
-0.1632879962 	 -0.2219516383 	 0.0420878407 	 0.2053758369 	 433
0.3659269919 	 0.6539602536 	 0.2504452902 	 -0.1154817017 	 434
0.2269341483 	 0.6982365135 	 0.2227996915 	 -0.0041344568 	 435
-0.1617871692 	 -0.9678754647 	 -0.1566615165 	 0.0051256527 	 436
-0.2471061291 	 0.9200658646 	 -0.2654020856 	 -0.0182959565 	 437
-0.1495785759 	 -0.2316926839 	 0.0384232794 	 0.1880018553 	 438
-0.0862479800 	 0.3904795041 	 0.0363651319 	 0.1226131119 	 439
0.5390945866 	 -0.7848455863 	 0.5061746738 	 -0.0329199128 	 440
0.0140561428 	 0.9540729579 	 0.0204260111 	 0.0063698683 	 441
0.6361040093 	 0.4105015346 	 0.4099892784 	 -0.2261147309 	 442
-0.3406796476 	 0.8196024745 	 -0.3643154737 	 -0.0236358260 	 443
0.3102310112 	 0.6857097437 	 0.2363513964 	 -0.0738796148 	 444
0.0609947046 	 -0.9602943889 	 0.0579679897 	 -0.0030267150 	 445
0.5041377003 	 0.5051804792 	 0.2868746545 	 -0.2172630458 	 446
0.2821389987 	 0.6662956241 	 0.2103217845 	 -0.0718172141 	 447
-0.6017840831 	 -0.7508983042 	 -0.5723909125 	 0.0293931706 	 448
0.2932286237 	 -0.9074876082 	 0.2749551800 	 -0.0182734437 	 449
0.6772699106 	 0.6826538849 	 0.6411483675 	 -0.0361215431 	 450
-0.9863812777 	 -0.0810906541 	 -0.9706141836 	 0.0157670941 	 451
0.9462715953 	 0.0413698094 	 0.8835499492 	 -0.0627216462 	 452
0.6798681397 	 0.6638451061 	 0.6347845905 	 -0.0450835492 	 453
0.8488485005 	 0.4540891587 	 0.8022975680 	 -0.0465509325 	 454
0.2280175469 	 0.7980298561 	 0.2544036034 	 0.0263860565 	 455
-0.3331279901 	 0.9006771966 	 -0.3442360891 	 -0.0111080990 	 456
-0.2434528320 	 -0.2165130153 	 0.0559914018 	 0.2994442338 	 457
0.3752577989 	 0.8900487951 	 0.3654032449 	 -0.0098545540 	 458
-0.2881085815 	 0.1295944697 	 0.0787462649 	 0.3668548464 	 459
0.3575049684 	 0.8829820600 	 0.3467468435 	 -0.0107581248 	 460
0.2738938173 	 -0.1725724735 	 -0.0568051360 	 -0.3306989533 	 461
0.4764824791 	 0.6205270814 	 0.3329084190 	 -0.1435740601 	 462
0.2619709912 	 -0.1865921533 	 -0.0549188721 	 -0.3168898633 	 463
0.5873845874 	 0.3916036605 	 0.3265554811 	 -0.2608291063 	 464
-0.2051882664 	 0.2108465994 	 0.0594503212 	 0.2646385876 	 465
-0.3292729854 	 0.8357782339 	 -0.3544176585 	 -0.0251446731 	 466
0.9462651097 	 0.0736183784 	 0.8853998640 	 -0.0608652457 	 467
0.2829396401 	 0.7012274961 	 0.2346308583 	 -0.0483087818 	 468
0.2335949002 	 -0.2676928517 	 -0.0368229917 	 -0.2704178919 	 469
0.9138496322 	 -0.2719033998 	 0.8567647783 	 -0.0570848539 	 470
0.2450620763 	 -0.2836634062 	 -0.0300018980 	 -0.2750639744 	 471
-0.0689975091 	 -0.2398459704 	 0.0157449940 	 0.0847425031 	 472
-0.0512450859 	 -0.2457004334 	 0.0115273825 	 0.0627724684 	 473
0.6443952244 	 0.3597034859 	 0.3948606953 	 -0.2495345291 	 474
0.2590333507 	 0.0292967470 	 -0.0596358427 	 -0.3186691934 	 475
0.1936324417 	 0.1512783879 	 -0.0368308347 	 -0.2304632765 	 476
0.4770284423 	 0.8344213352 	 0.4552115047 	 -0.0218169375 	 477
0.6483648200 	 0.7395932233 	 0.6346881910 	 -0.0136766290 	 478
0.2163532627 	 -0.3313910223 	 -0.0171960754 	 -0.2335493381 	 479
0.2051051161 	 -0.3153985472 	 -0.0242663389 	 -0.2293714550 	 480
0.0319485752 	 -0.2721445103 	 -0.0075396918 	 -0.0394882670 	 481
0.9572395878 	 -0.1533125674 	 0.9154493204 	 -0.0417902674 	 482
-0.3694261619 	 0.7047856163 	 -0.3424322049 	 0.0269939570 	 483
0.0920291359 	 -0.5108684109 	 0.0186653413 	 -0.0733637946 	 484
0.0641429115 	 -0.5265593348 	 0.0150838905 	 -0.0490590209 	 485
0.4830592420 	 0.8161503795 	 0.4564177499 	 -0.0266414922 	 486
-0.3304794275 	 0.8030476645 	 -0.3549755325 	 -0.0244961050 	 487
-0.0723510495 	 0.1956769037 	 0.0025240438 	 0.0748750933 	 488
0.0728587377 	 -0.5093031801 	 0.0144488751 	 -0.0584098626 	 489
-0.5567882392 	 0.7747985187 	 -0.5448314425 	 0.0119567966 	 490
-0.9347601192 	 -0.1777583164 	 -0.8792933689 	 0.0554667503 	 491
0.9439839137 	 -0.1679106198 	 0.8927387570 	 -0.0512451567 	 492
0.9584975716 	 0.0584954213 	 0.9057259115 	 -0.0527716601 	 493
0.1312145152 	 -0.3786911694 	 -0.0083234125 	 -0.1395379277 	 494
0.1205896626 	 -0.3626620758 	 -0.0122862362 	 -0.1328758988 	 495
0.1030321291 	 -0.9204891663 	 0.0930119781 	 -0.0100201510 	 496
-0.9190863896 	 -0.0454065422 	 -0.8253642371 	 0.0937221525 	 497
0.5112546082 	 0.8002829663 	 0.4820497415 	 -0.0292048667 	 498
0.6689228363 	 -0.4023079915 	 0.4592606833 	 -0.2096621530 	 499
-0.0232566391 	 -0.2783503014 	 0.0064500466 	 0.0297066857 	 500
0.1078686604 	 0.5537293114 	 0.0134068277 	 -0.0944618327 	 501
0.3291873362 	 0.6527074844 	 0.2227031381 	 -0.1064841980 	 502
0.9159772297 	 -0.3033361096 	 0.8712670177 	 -0.0447102120 	 503
0.1719556505 	 0.7291078391 	 0.2536363247 	 0.0816806742 	 504
0.3999670888 	 0.8643578171 	 0.3835174014 	 -0.0164496873 	 505
0.3572642624 	 0.6367022515 	 0.2304551343 	 -0.1268091281 	 506
0.7206349608 	 0.2964204360 	 0.4918964539 	 -0.2287385068 	 507
0.2189649576 	 0.9070861045 	 0.2300923269 	 0.0111273693 	 508
-0.1440358230 	 0.2382910237 	 0.0389761840 	 0.1830120070 	 509
0.1790100649 	 -0.3642101325 	 -0.0100962642 	 -0.1891063290 	 510
0.6143139000 	 -0.1745892563 	 0.2669244748 	 -0.3473894252 	 511
0.6032058971 	 -0.1905985731 	 0.2559589414 	 -0.3472469557 	 512
-0.1461247142 	 -0.1998590167 	 0.0336027501 	 0.1797274643 	 513
-0.2874727741 	 0.2206636866 	 0.0678800500 	 0.3553528242 	 514
0.6152237363 	 -0.1096310663 	 0.2505397875 	 -0.3646839488 	 515
0.1007775576 	 -0.4604260170 	 0.0097015226 	 -0.0910760350 	 516
0.2318450410 	 0.8924958078 	 0.2428925246 	 0.0110474836 	 517
0.6157588413 	 -0.0446860894 	 0.2413144200 	 -0.3744444212 	 518
0.6693200765 	 -0.3703093347 	 0.4423100988 	 -0.2270099778 	 519
-0.1901951886 	 0.1991316096 	 0.0517043754 	 0.2418995640 	 520
-0.6312863070 	 -0.7190024476 	 -0.5947332295 	 0.0365530775 	 521
0.5039693260 	 0.8182265180 	 0.4796712505 	 -0.0242980754 	 522
0.2735077885 	 0.0172577482 	 -0.0656079124 	 -0.3391157009 	 523
0.6160760754 	 0.0201238112 	 0.2400312292 	 -0.3760448462 	 524
0.6367054126 	 0.7260764691 	 0.6064994690 	 -0.0302059436 	 525
-0.8941328915 	 -0.4250505825 	 -0.8798989267 	 0.0142339648 	 526
-0.6652192921 	 -0.7332762261 	 -0.6549316172 	 0.0102876749 	 527
0.1906036618 	 0.7315089001 	 0.2463575852 	 0.0557539234 	 528
0.7290447407 	 0.2138204025 	 0.4735463666 	 -0.2554983741 	 529
0.7170064916 	 0.1973534470 	 0.4483411276 	 -0.2686653639 	 530
0.3927955644 	 0.8824864403 	 0.3806473346 	 -0.0121482297 	 531
0.6127373124 	 -0.2074085992 	 0.2761605358 	 -0.3365767766 	 532
0.6166346020 	 0.0850290249 	 0.2473516156 	 -0.3692829864 	 533
0.7175856324 	 0.2302677201 	 0.4605311374 	 -0.2570544950 	 534
-0.8146707549 	 -0.5444477413 	 -0.7951764614 	 0.0194942935 	 535
0.7297735376 	 0.2469093328 	 0.4865797851 	 -0.2431937525 	 536
0.6321056272 	 -0.2062652637 	 0.3072294462 	 -0.3248761811 	 537
0.6719941595 	 0.2780668655 	 0.3999297575 	 -0.2720644020 	 538
-0.2140125738 	 -0.1013890038 	 0.0457576987 	 0.2597702725 	 539
-0.8257362983 	 -0.4717059031 	 -0.7725785110 	 0.0531577873 	 540
0.6579672600 	 -0.3863408559 	 0.4333849167 	 -0.2245823433 	 541
-0.1860458253 	 -0.3459101106 	 0.0197826411 	 0.2058284664 	 542
-0.1776778535 	 -0.3287679524 	 0.0257532874 	 0.2034311409 	 543
0.3387089768 	 0.6696484881 	 0.2419028603 	 -0.0968061165 	 544
0.2278528843 	 0.8291269810 	 0.2514253072 	 0.0235724229 	 545
0.4707318548 	 -0.4170645892 	 0.1958404835 	 -0.2748913714 	 546
-0.6852961746 	 0.6614233034 	 -0.6583954807 	 0.0269006939 	 547
0.8148820410 	 -0.5437242997 	 0.7927378518 	 -0.0221441892 	 548
0.6332386881 	 0.1495057489 	 0.2892836671 	 -0.3439550211 	 549
0.2178107162 	 0.8129225968 	 0.2505041060 	 0.0326933898 	 550
-0.1447825227 	 0.2058744972 	 0.0306671339 	 0.1754496566 	 551
-0.2334483306 	 -0.2008607837 	 0.0585461625 	 0.2919944930 	 552
0.6734544293 	 0.3447508331 	 0.4338421601 	 -0.2396122692 	 553
-0.0769091897 	 -0.9504163126 	 -0.0712984630 	 0.0056107267 	 554
-0.5220534809 	 -0.8002998660 	 -0.4934082395 	 0.0286452414 	 555
0.3014746048 	 -0.2199308084 	 -0.0381864538 	 -0.3396610586 	 556
0.0653446437 	 0.7592588054 	 0.2146064832 	 0.1492618394 	 557
0.2148786642 	 0.8425688565 	 0.2446399353 	 0.0297612710 	 558
0.1226497234 	 -0.9212931312 	 0.1106063134 	 -0.0120434101 	 559
0.4478180951 	 0.6037672824 	 0.2906188944 	 -0.1571992007 	 560
-0.2610335193 	 -0.2799903578 	 0.0337056410 	 0.2947391603 	 561
-0.2695571586 	 -0.2969491206 	 0.0244640396 	 0.2940211982 	 562
-0.2957720405 	 0.0684025010 	 0.0823435547 	 0.3781155953 	 563
0.5326940379 	 0.5233446959 	 0.3347334296 	 -0.1979606083 	 564
0.6450876023 	 0.3932554800 	 0.4143195092 	 -0.2307680931 	 565
0.4598254273 	 -0.4010715166 	 0.1740792551 	 -0.2857461722 	 566
0.8177216179 	 0.5200458183 	 0.7808326038 	 -0.0368890142 	 567
0.9643932343 	 0.1919954523 	 0.9441446467 	 -0.0202485877 	 568
0.9582182309 	 0.0911078399 	 0.9079466335 	 -0.0502715975 	 569
0.8906706000 	 0.3277163262 	 0.8283623951 	 -0.0623082049 	 570
0.6891094440 	 -0.2388928324 	 0.4146713568 	 -0.2744380872 	 571
0.8597356216 	 -0.4092939444 	 0.8037366556 	 -0.0559989660 	 572
0.5389277193 	 0.7839849217 	 0.5077522544 	 -0.0311754649 	 573
0.1486425023 	 -0.4799371332 	 0.0236977249 	 -0.1249447774 	 574
-0.3135708204 	 0.8993725088 	 -0.3285781613 	 -0.0150073409 	 575
-0.8760980375 	 -0.3976024158 	 -0.8317092315 	 0.0443888061 	 576
0.9231412233 	 -0.2872217221 	 0.8800508998 	 -0.0430903235 	 577
0.0821210727 	 0.7889681613 	 0.2179751514 	 0.1358540788 	 578
0.5320584774 	 0.8018432166 	 0.5061199582 	 -0.0259385193 	 579
0.5888837776 	 0.4260042068 	 0.3489879818 	 -0.2398957959 	 580
0.2072775553 	 -0.3484943308 	 -0.0121658059 	 -0.2194433612 	 581
0.2629859115 	 -0.2521837556 	 -0.0373964396 	 -0.3003823511 	 582
0.5055400628 	 0.5388422612 	 0.3108856561 	 -0.1946544067 	 583
0.0840343110 	 0.9477415572 	 0.0989472283 	 0.0149129173 	 584
-0.1589632839 	 0.7935486470 	 -0.2117332205 	 -0.0527699366 	 585
0.2348538462 	 -0.2998726792 	 -0.0258894850 	 -0.2607433312 	 586
-0.5408568927 	 -0.7987919407 	 -0.5158866616 	 0.0249702311 	 587
0.2430105845 	 -0.2503736730 	 -0.0409903561 	 -0.2840009406 	 588
0.2155697947 	 -0.2990424588 	 -0.0287031547 	 -0.2442729494 	 589
0.1300680683 	 -0.3462244206 	 -0.0164046808 	 -0.1464727491 	 590
-0.0130012618 	 0.7336086769 	 -0.0089017223 	 0.0040995395 	 591
0.9462796846 	 0.1070006836 	 0.8887929737 	 -0.0574867109 	 592
0.5502840603 	 0.4576159692 	 0.3144837111 	 -0.2358003492 	 593
-0.8881461656 	 0.3496010238 	 -0.8404967427 	 0.0476494229 	 594
0.3641001847 	 -0.9204089823 	 0.3567479485 	 -0.0073522362 	 595
0.1018403855 	 -0.2673891442 	 -0.0239581867 	 -0.1257985721 	 596
-0.1636818751 	 0.8100799030 	 -0.2180615045 	 -0.0543796294 	 597
0.0914984803 	 0.7737686765 	 0.2409968130 	 0.1494983326 	 598
0.1907604496 	 -0.9344589444 	 0.1776816101 	 -0.0130788395 	 599
-0.1907732707 	 -0.9323304750 	 -0.1774972016 	 0.0132760691 	 600
0.6427831854 	 0.1660802499 	 0.3087045874 	 -0.3340785981 	 601
0.7288424100 	 0.1815951682 	 0.4630911327 	 -0.2657512773 	 602
0.4676202264 	 0.6024849107 	 0.3095323629 	 -0.1580878635 	 603
0.7603714653 	 0.5934540856 	 0.7214835945 	 -0.0388878708 	 604
-0.2889796812 	 -0.3629068462 	 -0.0147452085 	 0.2742344727 	 605
-0.3031454881 	 0.9156874796 	 -0.3146253735 	 -0.0114798853 	 606
-0.7278237034 	 -0.6346669166 	 -0.6947288045 	 0.0330948989 	 607
0.7188863406 	 0.2634308821 	 0.4752434738 	 -0.2436428667 	 608
-0.5859840554 	 -0.7581480978 	 -0.5545339223 	 0.0314501331 	 609
-0.5834424949 	 -0.7749082351 	 -0.5601471947 	 0.0232953002 	 610
0.1789248569 	 -0.4307712098 	 0.0137925491 	 -0.1651323078 	 611
-0.9317414495 	 0.1775039626 	 -0.8746460738 	 0.0570953758 	 612
-0.9429819272 	 0.3016390701 	 -0.9293129228 	 0.0136690044 	 613
-0.1658628388 	 0.8598074077 	 -0.2096893334 	 -0.0438264946 	 614
0.5060106195 	 0.5715150508 	 0.3332287192 	 -0.1727819003 	 615
0.5615246779 	 0.5066995659 	 0.3610855846 	 -0.2004390933 	 616
-0.2825542982 	 0.0808871648 	 0.0799692459 	 0.3625235441 	 617
0.0918087783 	 -0.4107634843 	 -0.0014883682 	 -0.0932971465 	 618
-0.2736253789 	 -0.0545367593 	 0.0754891381 	 0.3491145170 	 619
0.5614172286 	 0.4739697307 	 0.3399934287 	 -0.2214237999 	 620
0.4950796693 	 0.5878968271 	 0.3305773192 	 -0.1645023501 	 621
