Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 10.3490	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 1.3794295981 	 0.0350309395 	 273
-0.6110264252 	 -0.7195996305 	 1.6259637579 	 0.0349759595 	 274
0.3708874117 	 -0.8853102863 	 1.7646597705 	 0.0327239259 	 275
-0.7428699753 	 0.6125359346 	 1.0506695330 	 0.0323210525 	 276
0.7517031019 	 0.5760156141 	 1.4294134186 	 0.0345347552 	 277
-0.1554301873 	 0.9520406323 	 1.7505983728 	 0.0320794927 	 278
-0.1710309818 	 0.9403232930 	 0.8362748470 	 0.0332903923 	 279
-0.2852815613 	 -0.1470124049 	 0.1238332510 	 2.6184126507 	 280
-0.3011542425 	 -0.1390865402 	 0.3041871581 	 2.2940594875 	 281
-0.2702092778 	 0.1355494483 	 0.0029587412 	 3.3260704572 	 282
0.9473109387 	 -0.0551133627 	 1.6061519104 	 0.0342603885 	 283
-0.1563328206 	 0.8759185442 	 0.7414033542 	 0.0443205929 	 284
-0.1592061238 	 0.1953137379 	 0.4927208776 	 6.8901946916 	 285
0.0349537400 	 0.7295270390 	 41.4141421664 	 0.0976203232 	 286
0.9620023659 	 -0.0692396218 	 1.5100620911 	 0.0320999961 	 287
-0.1458203809 	 -0.9788091357 	 2.5741436486 	 0.0289626687 	 288
-0.0962885488 	 0.4682737098 	 0.4438067304 	 0.5317755800 	 289
0.9473269110 	 0.0099437213 	 1.4770883347 	 0.0344827827 	 290
-0.0828694452 	 0.4804027145 	 0.9471169096 	 0.4918207292 	 291
0.0389049619 	 0.7448914531 	 12.2640360142 	 0.0897344821 	 292
-0.5678441024 	 0.7578970219 	 0.4405544373 	 0.0345345026 	 293
-0.9393344036 	 -0.1114744297 	 1.3994313588 	 0.0346951817 	 294
0.2181899629 	 0.7510364828 	 7.6235171889 	 0.0742460859 	 295
-0.9522452350 	 -0.2700359979 	 2.2269692636 	 0.0289414156 	 296
-0.2602828556 	 -0.1829967069 	 0.1813417606 	 2.7104192369 	 297
-0.9093717372 	 -0.0629792329 	 1.3001110849 	 0.0402323669 	 298
-0.7470799745 	 0.5928729054 	 0.8441088380 	 0.0335715222 	 299
0.9596551583 	 -0.0057786677 	 1.5505134888 	 0.0327495394 	 300
0.8884752408 	 -0.3229634381 	 1.6301932573 	 0.0347792465 	 301
-0.5987493215 	 -0.7337130858 	 1.4060387574 	 0.0345359796 	 302
0.7628370117 	 0.5583901044 	 1.5894316536 	 0.0347772090 	 303
-0.2825171347 	 -0.0910400208 	 0.0134934597 	 3.5785254458 	 304
0.6198436647 	 -0.7582965119 	 1.4288965554 	 0.0301898711 	 305
0.8754116702 	 -0.3971699830 	 2.0469711607 	 0.0325288976 	 306
0.1997276105 	 0.7479237702 	 9.3751969720 	 0.0773457330 	 307
-0.2238409448 	 0.1145541491 	 0.2580270419 	 6.9484278972 	 308
0.8971450518 	 -0.3052145465 	 1.5829582795 	 0.0344445478 	 309
-0.2588630495 	 -0.0650580615 	 0.0684562568 	 5.4729012882 	 310
0.2745002183 	 0.7192568208 	 4.9122358542 	 0.0790780341 	 311
-0.9443547595 	 0.1611812461 	 1.4209730316 	 0.0329773155 	 312
0.7008647979 	 -0.6609930447 	 1.9480173109 	 0.0322467667 	 313
-0.2350580323 	 -0.0230478466 	 0.6135820185 	 8.9266038849 	 314
-0.1616475605 	 0.1765090250 	 0.6602212221 	 8.4646705289 	 315
-0.9224363039 	 -0.0794798952 	 1.4733234152 	 0.0378030908 	 316
-0.9484199885 	 -0.1295391768 	 1.5098782279 	 0.0330856947 	 317
0.2055433141 	 0.0800495349 	 0.7162727730 	 11.7334307536 	 318
-0.9371572811 	 -0.2836944501 	 1.2748044082 	 0.0302196958 	 319
-0.2561430555 	 0.1224669039 	 0.0328923464 	 4.2751129456 	 320
0.3526357172 	 -0.8778268866 	 1.5415982655 	 0.0346830620 	 321
0.2151358299 	 0.8615134905 	 3.4192253911 	 0.0446792948 	 322
-0.2041862114 	 0.1211462598 	 0.6503418172 	 8.7422998016 	 323
-0.3709290578 	 0.7381627365 	 3.8751152993 	 0.0596385492 	 324
0.7065162554 	 -0.6419571841 	 1.6270265461 	 0.0334502453 	 325
0.9597857491 	 -0.0894059047 	 1.7861931823 	 0.0321733164 	 326
-0.3589286042 	 0.7220334781 	 4.4543505704 	 0.0657134424 	 327
0.2309936394 	 0.8731046917 	 2.0416318366 	 0.0417511714 	 328
-0.8924685012 	 -0.4055221258 	 1.4132481088 	 0.0300813641 	 329
0.9430802721 	 -0.1007736557 	 1.5969852393 	 0.0343274348 	 330
0.2145263372 	 0.0615079112 	 0.9017996984 	 11.1983897322 	 331
-0.2662043253 	 -0.1654990403 	 0.1117697083 	 2.8773391255 	 332
-0.9090073425 	 -0.0955289331 	 1.2521274409 	 0.0398004179 	 333
-0.2843603872 	 -0.1112449153 	 0.1009391072 	 3.1954189124 	 334
0.9192504672 	 0.2446262285 	 1.7122709775 	 0.0339259051 	 335
0.3299617892 	 0.6874647488 	 3.4301238991 	 0.0821531286 	 336
-0.0600099209 	 0.2108320835 	 0.0497301732 	 12.0305689553 	 337
-0.1698725225 	 0.8897999522 	 0.3890268672 	 0.0412509361 	 338
0.6132387244 	 -0.7772672690 	 2.3488450545 	 0.0289109699 	 339
-0.0982628018 	 0.3758092841 	 0.4398141095 	 1.2200762283 	 340
0.3228696871 	 -0.8920900659 	 1.4816658280 	 0.0342882554 	 341
0.9549369338 	 -0.2213069261 	 1.4208898494 	 0.0300855540 	 342
-0.1598119376 	 0.9071518960 	 0.6848549387 	 0.0385860419 	 343
0.3375648905 	 0.6346950957 	 3.0710152537 	 0.1040094483 	 344
-0.0986149894 	 0.4373480212 	 0.4175312162 	 0.6875639996 	 345
-0.1005410934 	 0.2474274606 	 0.4421130702 	 5.4596768309 	 346
0.3418600295 	 -0.8961212483 	 1.5857219088 	 0.0328257591 	 347
-0.0873408376 	 0.2619205041 	 0.4304264470 	 4.7800986418 	 348
0.9309056260 	 0.2596508310 	 1.8758315776 	 0.0318419882 	 349
-0.0866797922 	 0.4512919969 	 0.7899822382 	 0.6228747981 	 350
-0.0983276845 	 0.2799341899 	 0.4402863212 	 3.5844411205 	 351
-0.1844400621 	 0.1489941212 	 0.7015546216 	 8.7893391733 	 352
-0.0850023665 	 0.2927896509 	 0.4607149571 	 3.2150495129 	 353
