0.200000000	0.003118666
0.210000000	0.000545903
0.220000000	0.000332503
0.230000000	-0.000020467
0.240000000	0.000046769
0.250000000	0.000114005
0.260000000	0.000073994
0.270000000	0.000251214
0.280000000	0.000428434
0.290000000	0.000876921
0.300000000	0.001144408
0.310000000	0.000943349
0.320000000	0.000652256
0.330000000	0.001099712
0.340000000	0.001547167
0.350000000	0.000743280
0.360000000	0.001099069
0.370000000	0.001454858
0.380000000	0.000778563
0.390000000	0.001151231
0.400000000	0.001523899
0.410000000	0.001365026
0.420000000	0.001168607
0.430000000	0.001553456
0.440000000	0.001938305
0.450000000	0.001164488
0.460000000	0.001549101
0.470000000	0.001933714
0.480000000	0.001037963
0.490000000	0.001419565
0.500000000	0.001801167
0.510000000	0.001579616
0.520000000	0.001249448
0.530000000	0.001611310
0.540000000	0.001973173
0.550000000	0.001071983
0.560000000	0.001427576
0.570000000	0.001783168
0.580000000	0.000926431
0.590000000	0.001273942
0.600000000	0.001621452
0.610000000	0.000789250
0.620000000	0.001120584
0.630000000	0.001451918
0.640000000	0.001783251
0.650000000	0.000965828
0.660000000	0.001286296
0.670000000	0.001606763
0.680000000	0.000813962
0.690000000	0.001121090
0.700000000	0.001428218
0.710000000	0.000656768
0.720000000	0.000962537
0.730000000	0.001268306
0.740000000	0.001884082
0.750000000	0.001532796
0.760000000	0.001181511
0.770000000	0.000830225
0.780000000	0.001529742
0.790000000	0.001184834
0.800000000	0.000839926
0.810000000	0.001520004
0.820000000	0.001177725
0.830000000	0.000835447
0.840000000	0.001490366
0.850000000	0.000302745
0.860000000	0.000531134
0.870000000	-0.000334213
0.880000000	-0.000067272
0.890000000	0.000199669
0.900000000	0.000466610
0.910000000	-0.000534656
0.920000000	-0.000540575
0.930000000	-0.000546494
0.940000000	-0.001520790
0.950000000	-0.000107780
0.960000000	0.000079224
0.970000000	0.000266227
0.980000000	0.000525933
0.990000000	0.000470790
1.000000000	0.000271183
