Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].P	Time: 8.0900	Mesh (Number of cells): 691
0.4382211091 	 -0.5308502115 	 202.1733048780 	 167
-0.4382211091 	 0.5308502115 	 202.1733048454 	 168
-0.9420855487 	 -0.1331292433 	 202.2916457659 	 169
0.9420855487 	 0.1331292433 	 202.2916456980 	 170
0.0813834716 	 0.3419122056 	 202.3142253402 	 171
-0.0813834716 	 -0.3419122056 	 202.3142256555 	 172
-0.2415627693 	 0.0694724318 	 202.1888391396 	 173
0.2415627693 	 -0.0694724318 	 202.1888391409 	 174
-0.3038494240 	 0.0879660119 	 202.1911468884 	 175
0.3038494240 	 -0.0879660119 	 202.1911469254 	 176
-0.7286047222 	 0.4007459260 	 202.2460367407 	 177
0.7286047222 	 -0.4007459260 	 202.2460367048 	 178
-0.0750808357 	 0.6477565294 	 202.0753912560 	 179
0.0750808357 	 -0.6477565294 	 202.0753909346 	 180
-0.0750808357 	 -0.6477565294 	 202.3819064737 	 181
0.0750808357 	 0.6477565294 	 202.3819067051 	 182
-0.6572692588 	 0.4402758727 	 202.2249134979 	 183
0.6572692588 	 -0.4402758727 	 202.2249135012 	 184
-0.0258280251 	 -0.7687218258 	 202.2138761914 	 185
0.0258280251 	 0.7687218258 	 202.2138765860 	 186
0.3855783737 	 -0.5756376183 	 202.1648780554 	 187
-0.3855783737 	 0.5756376183 	 202.1648780088 	 188
0.1425100589 	 0.7264625982 	 202.3500793864 	 189
-0.1425100589 	 -0.7264625982 	 202.3500791665 	 190
-0.8742655748 	 -0.1958592468 	 202.3521731139 	 191
0.8742655748 	 0.1958592467 	 202.3521730656 	 192
0.3557273469 	 0.2259771683 	 202.2529554171 	 193
-0.3557273469 	 -0.2259771683 	 202.2529554853 	 194
-0.3587085096 	 -0.2910738485 	 202.2613948309 	 195
0.3587085096 	 0.2910738485 	 202.2613947740 	 196
0.7618893439 	 0.3008100155 	 202.2930091337 	 197
-0.7618893439 	 -0.3008100155 	 202.2930091903 	 198
0.2709515789 	 0.0356259309 	 202.2391461244 	 199
-0.2709515789 	 -0.0356259309 	 202.2391461209 	 200
0.3811086758 	 0.0825710388 	 202.2330121999 	 201
-0.3811086758 	 -0.0825710388 	 202.2330122199 	 202
-0.1520700761 	 -0.8976851850 	 202.4054229852 	 203
0.1520700761 	 0.8976851850 	 202.4054231961 	 204
0.2572768102 	 0.1016036291 	 202.2162096481 	 205
-0.2572768102 	 -0.1016036291 	 202.2162095923 	 206
-0.1953119062 	 0.5684969310 	 202.1245636376 	 207
0.1953119062 	 -0.5684969310 	 202.1245636062 	 208
0.5960973011 	 -0.5520568760 	 202.2212719221 	 209
-0.5960973011 	 0.5520568760 	 202.2212719218 	 210
0.1772917178 	 -0.3126722536 	 202.1721134021 	 211
-0.1772917178 	 0.3126722536 	 202.1721132857 	 212
0.5003152626 	 -0.5615338609 	 202.1853524357 	 213
-0.5003152626 	 0.5615338609 	 202.1853524047 	 214
0.0069872766 	 -0.7586518823 	 202.1340463062 	 215
-0.0069872766 	 0.7586518823 	 202.1340468289 	 216
-0.1006644838 	 0.6011573607 	 202.0826535529 	 217
0.1006644838 	 -0.6011573607 	 202.0826533340 	 218
0.1127977317 	 0.3962150971 	 202.3079373442 	 219
-0.1127977317 	 -0.3962150971 	 202.3079372202 	 220
0.6998519957 	 0.3492461797 	 202.2858847681 	 221
-0.6998519958 	 -0.3492461797 	 202.2858848234 	 222
0.4501313912 	 0.0809852120 	 202.2231660677 	 223
-0.4501313912 	 -0.0809852120 	 202.2231661034 	 224
0.0942023965 	 0.5983603198 	 202.4191799434 	 225
-0.0942023965 	 -0.5983603198 	 202.4191798208 	 226
-0.0792460255 	 -0.9072147290 	 202.3959763775 	 227
0.0792460255 	 0.9072147290 	 202.3959766769 	 228
-0.4885965271 	 -0.1459618181 	 202.2311289267 	 229
0.4885965270 	 0.1459618181 	 202.2311288865 	 230
0.1552551242 	 -0.5998045793 	 202.1102689773 	 231
-0.1552551242 	 0.5998045793 	 202.1102690741 	 232
0.2263319915 	 0.6919006289 	 202.3603345437 	 233
-0.2263319915 	 -0.6919006289 	 202.3603343833 	 234
0.9144385319 	 0.0536824661 	 202.2937308588 	 235
-0.9144385319 	 -0.0536824661 	 202.2937309221 	 236
0.1045980270 	 0.2875008958 	 202.2703203507 	 237
-0.1045980270 	 -0.2875008958 	 202.2703207362 	 238
0.3860380746 	 0.6451333610 	 202.3464753089 	 239
-0.3860380746 	 -0.6451333610 	 202.3464752217 	 240
-0.6056957313 	 -0.2000619976 	 202.2384297413 	 241
0.6056957312 	 0.2000619977 	 202.2384296992 	 242
-0.2127373821 	 0.5135662568 	 202.1468454556 	 243
0.2127373821 	 -0.5135662568 	 202.1468455066 	 244
0.1466873316 	 0.5926145009 	 202.3812572949 	 245
-0.1466873316 	 -0.5926145009 	 202.3812571812 	 246
