time = 21.55	Re = 1	rotation = 3.42963
0.731392	0.538548	7799	
-0.116973	-0.657991	1735	
0.148815	-0.923131	1432	
-0.282446	-0.030969	2569	
0.674225	-0.462421	2900	
0.728784	0.264355	5286	
-0.453339	0.018980	8723	
0.638934	0.383946	4932	
0.754494	0.121602	5754	
0.363329	-0.538871	4584	
0.593538	-0.455786	6204	
0.745024	-0.051644	3897	
0.046484	-0.078956	8905	
-0.209202	-0.443046	4810	
-0.394223	-0.641262	8329	
-0.265712	-0.718635	4247	
-0.251734	0.260022	828	
0.857061	-0.302583	5653	
0.223728	0.917747	1173	
0.520960	-0.767539	9218	
0.441268	-0.449599	4516	
-0.081549	-0.698054	2469	
0.024496	-0.242115	3545	
-0.321360	-0.513037	4512	
-0.250417	-0.476222	804	
-0.381929	-0.281814	6446	
0.570826	-0.302888	8489	
0.841788	-0.255153	8490	
-0.095128	-0.000175	3670	
-0.114488	-0.021128	273	
0.288259	-0.560338	8133	
-0.271875	0.180408	6338	
0.817877	-0.287429	7141	
0.408183	-0.036844	8481	
0.644871	0.183730	2547	
0.735255	0.586769	6761	
-0.207429	-0.218963	1183	
0.269828	-0.826201	5090	
-0.143014	-0.781627	5902	
0.633940	-0.316822	4294	
-0.152088	-0.271052	1616	
0.453526	-0.647217	5515	
0.926829	0.146064	3837	
0.919534	0.281179	7106	
0.114202	-0.533868	5385	
-0.128164	-0.530724	4637	
0.338615	0.218367	3107	
0.971885	0.137897	2422	
0.207607	-0.645200	1992	
-0.268636	0.234017	1620	
-0.130541	-0.614201	672	
0.463590	-0.461306	7115	
0.233334	-0.340541	1410	
-0.335793	-0.745485	6579	
0.208684	0.310708	6113	
0.174731	0.921832	8359	
-0.560788	-0.275825	2679	
-0.312120	-0.751269	3706	
-0.467248	-0.278639	5785	
-0.216032	0.045757	3120	
0.732954	0.381591	5071	
0.134726	-0.827077	8252	
-0.006405	-0.827811	4962	
0.111202	0.959235	4563	
0.246989	0.309466	2125	
-0.114541	0.518894	6257	
0.466742	-0.674112	4547	
-0.513009	-0.259901	6620	
-0.580712	-0.324371	1258	
0.669051	0.571561	7097	
0.957021	0.150335	2422	
0.795077	0.211345	3722	
-0.442582	0.024322	6483	
0.969643	0.045475	6651	
-0.567479	0.119002	3933	
-0.282706	0.084855	4501	
0.030182	-0.636071	4696	
0.180908	-0.586306	7638	
0.727711	-0.169363	3925	
-0.466642	0.184563	7809	
0.630544	0.479583	2858	
0.931832	0.186729	8056	
0.344292	-0.154451	3456	
-0.320518	0.102029	9151	
0.641180	0.601624	7539	
0.148436	-0.680220	4033	
