time = 41.85	Re = 1	rotation = 6.66048
0.832880	0.365211	2746	
-0.666356	-0.081052	6114	
0.019249	-0.934660	5141	
0.213512	0.293189	1016	
0.351084	-0.733680	3622	
0.730235	-0.262661	6422	
0.348216	-0.268976	1260	
0.717726	-0.208249	4003	
0.636530	-0.421370	1494	
-0.512995	-0.398498	5905	
0.063207	-0.739437	4020	
0.462793	-0.581884	4932	
-0.016464	-0.134938	3026	
0.139250	0.490885	7809	
-0.736576	-0.179365	2890	
-0.676692	-0.371388	7909	
0.268983	-0.085615	5949	
0.766537	-0.487172	4833	
0.328698	0.885871	541	
0.387776	-0.841877	1190	
-0.497055	-0.387328	5741	
-0.652301	-0.275741	5391	
-0.166562	0.073388	424	
-0.467183	0.381417	6544	
-0.165514	0.511008	6191	
0.416826	0.307383	2525	
-0.256917	-0.593679	7182	
0.720650	-0.502292	8115	
-0.051607	0.051327	2449	
-0.089327	-0.087635	4549	
-0.584365	-0.225533	8110	
0.090282	-0.232542	2919	
0.666165	-0.552251	6170	
0.041121	0.415431	7865	
0.387041	-0.546145	4025	
0.807836	0.483137	8696	
-0.290107	0.113006	1918	
-0.005863	-0.867832	5667	
-0.555078	-0.574256	4719	
0.042538	-0.701763	3870	
-0.325320	0.036012	4823	
-0.009878	-0.785884	6094	
0.938472	0.008588	8594	
0.940834	0.199388	7200	
-0.375581	0.356443	8382	
-0.290125	0.449504	3842	
-0.303176	0.266291	1800	
0.976779	0.098670	5736	
-0.551224	-0.397737	775	
0.282150	-0.061271	6826	
-0.612632	0.127570	7586	
-0.408716	-0.510635	3903	
0.220292	-0.253968	4567	
-0.655743	-0.495264	4326	
-0.163508	0.333020	3189	
0.293617	0.891403	614	
-0.298859	0.549365	3364	
-0.645311	-0.502270	3608	
0.072023	0.555755	681	
-0.027376	0.198142	7407	
0.828231	-0.007022	7805	
-0.215859	-0.809407	3575	
-0.371433	-0.741393	2064	
0.176909	0.949382	268	
-0.320666	0.229538	646	
0.288381	-0.409700	1850	
0.084064	-0.811875	3650	
-0.060344	0.579450	3854	
-0.487208	0.452755	827	
0.810676	0.346856	1292	
0.965379	0.082677	6253	
0.798495	-0.200781	4250	
0.272668	-0.328562	6219	
0.970652	-0.018486	7434	
0.376846	0.460152	7993	
0.207932	-0.143470	6929	
-0.632918	-0.048245	6691	
-0.603703	-0.038980	5458	
0.362877	-0.647842	1465	
0.434968	-0.200110	256	
0.794821	0.027406	6351	
0.947392	0.077648	572	
0.263123	-0.197767	6064	
0.067037	0.330467	9151	
0.793401	0.383312	884	
-0.549657	-0.432481	1720	
0.558462	-0.500935	2083	
0.792649	0.009812	7058	
0.439876	0.861557	1025	
-0.450248	-0.469043	5876	
0.458827	0.176502	2572	
0.092031	-0.856176	3639	
-0.142955	-0.624454	8669	
0.702803	-0.431991	4309	
-0.669016	0.191821	1597	
-0.403229	-0.596238	2810	
-0.743065	-0.183810	2890	
-0.353518	0.384957	7248	
-0.452259	-0.042510	6049	
0.533584	-0.784498	8873	
-0.118774	0.529806	1250	
0.574496	-0.579371	3534	
0.056537	0.265315	5219	
0.702547	-0.528226	7987	
-0.304149	-0.658903	3973	
-0.333015	-0.637645	2996	
-0.176977	0.368366	2440	
-0.301120	-0.371199	930	
0.132923	-0.307098	1467	
0.247365	0.936996	1422	
0.058910	-0.437066	8014	
0.036119	-0.668764	592	
0.388139	-0.285872	2158	
0.400798	0.413157	5818	
0.470155	0.839866	7035	
0.811251	0.145078	8530	
0.058849	-0.421634	8630	
0.313730	-0.759554	443	
-0.099852	-0.885141	6582	
-0.070807	-0.341187	1712	
0.472273	-0.115133	2516	
0.399909	-0.234980	523	
0.830914	0.053878	3991	
0.736366	-0.264827	7896	
0.402052	-0.884471	7579	
0.210069	-0.857034	6306	
0.921765	0.023690	9004	
-0.363740	-0.799268	5501	
0.769171	0.139758	8583	
-0.561336	0.032227	7067	
0.509944	0.085237	3793	
0.714122	-0.519415	7987	
-0.616569	-0.467602	3651	
0.481541	-0.557654	4780	
0.047876	-0.876649	4361	
-0.332033	-0.071981	862	
-0.562440	0.296123	7911	
-0.559460	0.388279	4384	
0.026681	0.206600	2593	
0.743632	0.360291	8980	
-0.453504	-0.408525	8585	
-0.184114	-0.430225	8957	
0.236893	-0.683326	4803	
0.248537	-0.328726	4073	
-0.013579	0.603995	6709	
0.483947	-0.851662	7575	
0.752818	0.589476	7935	
0.172078	0.982457	268	
-0.684773	-0.442601	4844	
0.874754	-0.351664	7196	
0.872865	-0.059110	4942	
-0.514269	-0.639079	4298	
0.436914	-0.213777	243	
0.846862	0.210740	3702	
-0.419928	-0.513137	4642	
-0.378052	-0.808579	5501	
0.232668	-0.434961	285	
0.571751	-0.616240	5011	
-0.602074	0.025188	7555	
0.702341	-0.368626	7835	
-0.166914	0.338550	2909	
0.306378	-0.933920	2950	
0.546126	-0.477686	1215	
0.769374	-0.371855	3820	
0.490296	-0.137426	6398	
-0.461110	-0.570051	5906	
0.599801	-0.607802	6195	
0.699143	-0.326335	7875	
-0.173238	-0.730851	6175	
-0.484341	-0.413305	4010	
0.509605	0.841017	5314	
-0.349789	-0.051466	2408	
0.228889	-0.434147	285	
-0.178331	0.141184	4354	
0.764148	-0.539927	7685	
0.674305	0.623885	798	
-0.253991	-0.229578	8333	
0.062666	0.229625	2353	
0.430351	0.281980	2334	
0.287568	-0.742381	1327	
0.808805	0.172302	8778	
-0.587989	-0.118216	2825	
-0.269688	-0.769939	856	
-0.145442	0.535316	1685	
-0.745092	-0.033888	3792	
0.730730	-0.376990	2020	
-0.018120	-0.706059	2066	
-0.600532	-0.070708	5379	
-0.132763	-0.874053	8685	
0.191212	0.940069	8297	
-0.190617	-0.456468	8119	
0.296708	0.007248	2243	
0.796101	0.260401	2207	
-0.062240	-0.196486	3988	
0.780456	0.252831	3776	
0.804093	0.263258	2207	
0.332805	0.435922	7001	
-0.409306	0.045417	6116	
0.132268	-0.722171	3016	
-0.676544	-0.233776	4033	
0.604469	-0.388848	8176	
-0.457176	-0.602832	5470	
-0.498037	0.365064	694	
-0.132863	-0.844803	8285	
0.707378	0.584443	8769	
0.273150	0.897055	614	
-0.313459	-0.222120	6896	
-0.215653	-0.730997	6628	
-0.175676	0.147283	4557	
0.947090	0.228804	1037	
-0.554912	0.155435	4909	
0.887954	-0.254351	5325	
0.298867	-0.753581	3075	
0.546442	-0.625471	4746	
0.348848	0.244489	288	
-0.602057	0.055796	5283	
-0.399468	0.071822	5336	
0.300128	0.277511	6286	
0.110380	-0.951554	8697	
-0.719150	-0.338386	4858	
0.193467	0.562000	5611	
-0.621916	-0.055143	6691	
-0.155078	0.229706	2174	
0.298718	-0.036272	5059	
-0.659654	-0.209389	7675	
0.065221	-0.442418	793	
-0.491498	-0.620228	7356	
-0.638562	-0.417136	5484	
-0.224035	-0.689648	5127	
-0.327213	-0.597836	5109	
0.258190	0.904310	1111	
-0.260996	-0.740163	6416	
0.677345	0.554337	5427	
0.298144	-0.172795	8764	
0.578735	0.765559	1604	
-0.502156	0.338597	6466	
-0.660454	0.045422	3744	
0.104171	-0.719004	3430	
0.394160	-0.746487	4550	
0.161617	0.956551	268	
0.508028	0.842197	5314	
-0.073118	-0.815208	5847	
-0.335113	0.243636	2168	
-0.257887	0.434462	2632	
-0.659817	0.276438	3944	
0.780567	-0.076818	4983	
-0.217608	0.030910	869	
-0.098529	0.356917	615	
-0.551456	0.097440	6641	
0.787214	0.227763	2462	
-0.712588	-0.404736	819	
-0.665899	-0.048889	8171	
0.450022	-0.166896	6648	
-0.221172	-0.899063	7534	
0.504469	-0.012524	1622	
-0.147091	-0.900702	8575	
0.595219	-0.395036	7400	
-0.012004	-0.467060	7495	
-0.075908	-0.709554	2753	
0.012966	-0.474553	1035	
0.063351	0.511040	2550	
-0.353823	0.474312	5355	
0.475461	-0.862632	7575	
0.939853	0.201446	7200	
0.753178	-0.201518	5190	
0.887484	-0.045026	4942	
-0.499460	-0.556747	482	
-0.690489	-0.131415	6712	
-0.202929	-0.928197	1076	
-0.231189	-0.152102	1212	
0.020341	0.318148	4356	
0.731568	0.379788	8595	
-0.306924	0.429700	5935	
0.134240	0.568382	6512	
-0.094804	-0.146164	1437	
-0.601421	-0.501824	2879	
-0.180457	-0.861803	7667	
0.932561	0.047798	7166	
0.719361	0.468982	1576	
-0.378761	0.444890	6407	
-0.169791	-0.791803	8169	
0.229291	-0.889931	1385	
0.214798	-0.061614	7437	
0.525473	-0.460696	7656	
-0.537535	0.367220	1711	
0.546975	-0.533909	1615	
-0.617994	-0.182280	8550	
-0.398710	0.013561	8610	
0.203725	-0.651884	2475	
0.466887	-0.714017	6766	
0.535496	0.805545	2218	
0.073709	-0.913516	6794	
-0.617291	-0.346751	4180	
-0.367482	-0.592220	5565	
0.766733	0.449793	3010	
0.266585	-0.166697	4083	
-0.002176	-0.272159	2766	
0.905039	0.150606	4967	
-0.267336	-0.680060	6346	
0.102818	0.600504	3867	
0.068403	0.557860	681	
0.249810	-0.330795	4073	
0.074210	-0.956231	1359	
0.817015	0.265073	2696	
-0.164803	0.576113	2398	
0.128735	-0.968230	6948	
0.614176	0.594901	4433	
0.663574	-0.456047	1954	
-0.576824	0.183335	3632	
0.342721	0.411841	5757	
-0.593123	-0.393822	3516	
-0.599183	-0.337745	2522	
0.334242	-0.372888	1673	
0.155305	-0.213450	8107	
-0.669073	-0.047985	8171	
0.642367	-0.491296	3654	
-0.444189	0.490731	1330	
-0.394415	0.165965	4636	
-0.120108	-0.885346	6212	
0.335739	-0.657685	527	
0.239404	-0.132793	7256	
0.568566	-0.558594	2979	
0.705907	-0.493872	5976	
-0.466857	-0.752613	5546	
0.022129	-0.099976	9180	
0.760042	-0.225407	5190	
-0.466860	-0.509503	5659	
0.629479	0.761362	8683	
-0.396870	0.439939	621	
-0.277145	-0.711487	9047	
-0.278489	0.229325	4707	
0.767142	0.019405	6158	
0.575295	-0.618990	5011	
-0.276257	-0.033757	479	
0.350769	0.199573	5503	
0.256213	0.474377	1273	
-0.279761	0.565108	4827	
0.783495	-0.255131	8405	
-0.409421	0.353532	8795	
0.853955	0.016918	7922	
-0.318997	-0.545639	4822	
-0.300769	-0.389146	7707	
0.040205	-0.204586	2577	
-0.325419	0.530062	6656	
0.398011	-0.651564	2491	
-0.298128	-0.048939	308	
-0.307539	-0.763178	2453	
-0.045786	0.048630	2449	
0.806153	0.228012	2788	
-0.449182	-0.554688	5194	
-0.287286	-0.257982	7607	
-0.044287	0.505358	1254	
-0.047923	-0.750769	3926	
-0.124581	-0.087511	2367	
0.104709	-0.741139	4670	
-0.451861	0.355419	3285	
-0.746770	-0.264156	5375	
0.539803	-0.546838	1615	
0.405481	0.869722	3160	
0.432942	-0.797380	5796	
-0.559397	-0.466383	2346	
0.123829	-0.738822	4205	
0.447831	-0.786375	2082	
0.207651	0.227250	3524	
0.667581	-0.626440	463	
-0.076498	0.504943	2139	
0.973740	-0.088919	3234	
-0.271479	-0.396954	7290	
0.894554	-0.044871	4942	
0.926077	0.315204	409	
-0.698716	-0.220307	3479	
0.810029	-0.210808	5258	
-0.558389	0.236923	6305	
-0.570002	-0.073870	6262	
0.840398	0.196061	3883	
0.382188	0.858812	7906	
0.439745	-0.882994	7593	
0.774979	0.356812	9019	
0.522487	0.030433	4169	
0.195949	-0.768718	5364	
0.134596	-0.635214	2063	
0.279655	-0.740555	1327	
-0.662491	0.274734	3944	
0.051510	-0.736373	4676	
-0.307242	-0.693775	516	
-0.649146	0.010631	5499	
-0.141987	-0.449143	8129	
-0.491448	-0.728244	5490	
0.928220	0.116420	9114	
-0.655954	-0.453710	5522	
0.623051	0.769011	7654	
0.852036	-0.438862	4060	
0.915199	-0.194427	795	
-0.011680	-0.860884	7399	
0.122679	-0.472439	4661	
0.548084	-0.001679	5353	
0.794014	0.452478	7459	
-0.240789	0.067267	5413	
-0.727024	-0.237951	3887	
0.278384	0.164038	4253	
-0.233578	-0.859326	6624	
-0.140958	-0.802391	8037	
-0.264148	0.544713	3389	
0.829270	-0.413596	8355	
0.095269	0.551203	2217	
0.351310	-0.335801	1916	
-0.365500	0.524172	1783	
-0.031842	0.579513	4274	
0.022700	-0.927749	5141	
0.714200	0.409794	594	
-0.327804	0.426817	5055	
-0.657743	-0.364362	7927	
0.273072	-0.907498	3837	
0.052584	-0.421383	5815	
-0.045453	0.543986	1594	
0.948441	0.105773	915	
0.791032	0.186654	7874	
-0.181910	0.021508	5548	
0.238972	-0.733423	7127	
0.585826	-0.753425	1192	
-0.379580	-0.271309	6870	
0.622898	0.699402	1169	
-0.720843	0.039593	1980	
-0.727601	-0.336570	4858	
0.189714	-0.260300	4616	
-0.259920	-0.073245	2270	
0.077826	-0.659564	881	
0.761128	-0.097868	4740	
0.978473	0.062874	5686	
0.315539	-0.331307	276	
0.484808	0.032153	6710	
0.096742	0.407585	1135	
-0.239656	0.579920	6854	
-0.215996	-0.190989	721	
0.658986	-0.667780	8298	
-0.307235	-0.571972	7839	
-0.439958	-0.579856	5389	
0.790353	0.144617	8950	
-0.534762	-0.536967	6869	
-0.281719	-0.198171	1434	
0.205190	-0.929284	7681	
-0.249859	0.541261	3389	
-0.552635	0.390008	3721	
0.181597	0.573790	6143	
