time = 21.4	Re = 1	rotation = 3.40576
0.729584	0.541013	776	
-0.109470	-0.657117	2394	
0.149309	-0.922943	886	
-0.284654	-0.050780	2506	
0.674821	-0.462493	5812	
0.727088	0.270491	7127	
-0.459421	0.005380	3215	
0.635262	0.390536	3058	
0.754428	0.127525	5298	
0.364963	-0.536520	7564	
0.594752	-0.455562	6318	
0.746761	-0.046858	4633	
0.056574	-0.071247	8905	
-0.196129	-0.445531	5510	
-0.387961	-0.644394	1162	
-0.259874	-0.719900	7570	
-0.267757	0.248592	7355	
0.857465	-0.302050	7710	
0.222437	0.918000	1444	
0.520567	-0.767748	1515	
0.443875	-0.447871	8715	
-0.075335	-0.696913	4182	
0.050405	-0.233495	7550	
-0.311673	-0.517285	6466	
-0.238789	-0.479476	5634	
-0.373829	-0.292902	6066	
0.575039	-0.300479	8502	
0.842461	-0.254161	5416	
-0.094510	-0.013968	3670	
-0.111522	-0.036207	273	
0.290596	-0.556769	907	
-0.292230	0.164398	8226	
0.818645	-0.286545	4094	
0.415954	-0.021755	5188	
0.643735	0.192413	1896	
0.733990	0.588352	1230	
-0.193549	-0.229043	4721	
0.270177	-0.825694	8175	
-0.138532	-0.781605	4842	
0.636786	-0.315171	2996	
-0.134697	-0.275649	2005	
0.453413	-0.646902	5522	
0.926639	0.147674	7453	
0.919211	0.282305	4280	
0.121353	-0.527401	5121	
-0.116835	-0.529628	1706	
0.330787	0.231432	2567	
0.971826	0.138374	7704	
0.210259	-0.642014	8983	
-0.286461	0.222308	828	
-0.121750	-0.613392	1105	
0.465744	-0.460004	7378	
0.243224	-0.329898	2138	
-0.331100	-0.747107	2872	
0.193733	0.316721	6736	
0.173385	0.922009	795	
-0.557023	-0.285440	5569	
-0.307365	-0.752710	2716	
-0.461587	-0.289504	4604	
-0.224567	0.022989	2833	
0.730652	0.386384	6023	
0.136231	-0.826197	8351	
-0.003635	-0.827154	5111	
0.110536	0.959284	1328	
0.233555	0.317075	1094	
-0.122126	0.511952	5513	
0.466457	-0.674005	7913	
-0.508732	-0.270574	8946	
-0.576562	-0.332874	5363	
0.666487	0.574537	5302	
0.956910	0.151153	6948	
0.794219	0.216138	5369	
-0.449093	0.010404	8389	
0.969632	0.046142	8041	
-0.573178	0.111687	6512	
-0.296428	0.064296	2499	
0.036553	-0.632694	6525	
0.185048	-0.581612	8123	
0.730049	-0.166076	6616	
-0.475779	0.177069	7977	
0.626680	0.484705	3866	
0.931598	0.188082	8531	
0.359391	-0.141131	7254	
-0.334623	0.084437	1684	
0.638459	0.604473	5574	
0.151674	-0.677325	6712	
0.751018	0.058493	4676	
0.630173	0.476023	3866	
0.380840	0.889008	261	
0.438217	-0.480400	4584	
-0.331308	-0.308952	6293	
0.377222	-0.775987	3685	
0.618099	-0.175103	6890	
0.825754	-0.041940	5275	
-0.470950	-0.508536	4199	
0.272204	-0.664344	5446	
-0.412089	-0.638299	4537	
0.050388	-0.538477	4465	
0.244093	0.350832	4040	
0.618619	-0.719809	807	
-0.301423	-0.445235	1970	
0.791251	-0.212757	1012	
0.228668	0.051150	3892	
0.832618	-0.286750	6169	
0.352289	-0.635520	5252	
0.343802	-0.632289	5252	
0.415444	0.063048	5815	
-0.063404	0.450352	7339	
0.195180	-0.347684	2220	
0.188750	0.950370	6646	
-0.384679	0.287176	2855	
0.654387	-0.168192	1993	
-0.403559	0.333300	2446	
-0.557096	0.017967	2811	
0.402319	0.874146	4060	
0.635252	0.520274	6152	
-0.431343	0.136322	7175	
0.637372	-0.525655	6827	
0.126791	-0.881752	6782	
0.286875	-0.264714	263	
-0.493069	0.091274	8143	
-0.475834	0.124434	3711	
0.711030	0.429352	4466	
0.740575	0.252285	3895	
0.452569	-0.859748	4475	
0.441262	-0.765948	3763	
0.899747	0.200521	6465	
-0.114286	-0.869422	4308	
0.506368	0.589501	2253	
0.327638	-0.478430	6540	
-0.509023	0.006609	1798	
0.837384	-0.284925	6169	
-0.161860	-0.750234	4821	
0.740908	0.008792	2761	
0.299078	-0.826505	3799	
0.171371	-0.319907	549	
-0.346287	-0.531896	439	
-0.572549	-0.368427	5436	
-0.107734	-0.127922	919	
0.480281	0.667333	4243	
0.530841	-0.295897	2574	
-0.176795	0.434107	3899	
0.696880	-0.218836	5471	
-0.412425	-0.093946	5809	
-0.584257	-0.137598	1967	
0.518694	-0.830953	6755	
0.691020	0.660317	1013	
0.165781	0.983488	3079	
-0.361861	-0.725284	2751	
0.914562	-0.229890	2724	
0.843461	0.230460	5261	
-0.142521	-0.803956	5279	
-0.454020	0.254671	7134	
0.727146	0.479430	6733	
0.430151	-0.504778	5511	
-0.162163	-0.876625	6926	
-0.117426	0.504497	4502	
0.780997	-0.319320	2647	
0.118820	-0.596078	5572	
0.786357	0.113071	7834	
0.244879	0.284140	1179	
0.337592	-0.923051	8147	
0.711739	0.152933	3016	
0.854486	-0.045014	5272	
-0.448125	0.298178	7064	
0.165394	-0.710295	5244	
0.788248	-0.335181	3426	
0.741464	0.215237	5233	
0.399222	-0.639817	6069	
0.440645	-0.459649	8715	
0.481122	0.857421	5783	
-0.143928	-0.278369	2005	
-0.131759	0.499958	4421	
0.131078	0.187742	4429	
0.837342	-0.418582	9159	
0.542287	0.740234	1103	
-0.220243	0.259763	1749	
-0.230486	0.049973	2353	
-0.374059	-0.288059	5645	
0.656250	-0.460342	5812	
0.625792	0.535866	5151	
0.308300	-0.522803	5926	
0.137401	-0.803321	4487	
-0.348580	-0.425448	8795	
-0.464754	-0.577197	375	
0.823061	0.029671	662	
0.603670	-0.380326	2810	
0.225338	-0.567300	4867	
0.109061	-0.877313	8182	
0.111706	0.952671	1328	
0.079667	0.464098	4102	
-0.273638	-0.034536	8524	
0.597033	0.582940	4113	
-0.221793	0.127639	7728	
0.548158	0.605142	4101	
0.620799	0.570716	5183	
-0.469372	-0.212836	4789	
0.040063	0.409195	6033	
0.645101	-0.365878	3738	
-0.156263	-0.691079	1656	
0.663345	0.278435	4355	
0.099732	-0.745849	3352	
-0.348634	-0.509647	694	
0.176207	-0.837091	5047	
0.579243	0.710264	673	
0.150786	0.925192	639	
0.087242	-0.342583	2327	
0.332505	-0.687519	6073	
0.159782	0.162752	6025	
0.932198	0.282887	2422	
0.094773	-0.579048	4697	
0.920120	-0.083598	5954	
0.643374	-0.501203	4298	
0.773640	-0.311543	2875	
0.387554	-0.025042	5739	
0.070038	-0.604892	4718	
0.041520	0.406197	6033	
0.217186	0.249742	3504	
0.192562	-0.938447	8234	
-0.384615	-0.689268	6007	
-0.582271	-0.041447	5315	
0.099812	-0.617289	4672	
-0.108695	-0.266180	950	
-0.241547	0.277935	1984	
-0.070316	-0.681790	4907	
-0.349831	0.339163	8094	
-0.039673	-0.786054	5346	
-0.170755	-0.736447	4179	
0.423935	-0.592166	1342	
0.457375	-0.507975	4791	
0.141209	0.929478	1224	
0.228087	-0.750785	8943	
0.467566	0.737083	6415	
0.323702	-0.257733	2129	
0.509957	0.812645	8846	
-0.272659	-0.541907	6140	
-0.200609	-0.626809	8281	
0.639873	-0.359899	3738	
0.663032	-0.528127	4979	
0.104430	0.964343	1051	
0.479851	0.858358	5783	
0.321427	-0.754572	4828	
0.362808	0.201383	2540	
0.055228	-0.521499	8789	
-0.591424	-0.400184	3546	
0.657873	0.422776	2764	
-0.118606	-0.144253	2490	
0.191648	0.309648	5685	
0.258613	-0.516859	3539	
0.564171	0.589179	3534	
-0.415050	-0.701303	1393	
-0.127081	-0.650669	1501	
-0.485494	0.130624	785	
-0.072549	-0.922724	8633	
